id,loss
60451,2155.8347168
60457,1550.80029297
60466,1805.5592041
60473,1900.95922852
60481,2452.02319336
60487,5595.47705078
60488,2511.62915039
60519,1631.69958496
60524,1886.60546875
60525,3597.98754883
60527,9450.70800781
60531,2410.75170898
60538,2666.22631836
60539,1901.87109375
60545,1866.85888672
60547,1821.07214355
60549,2275.89746094
60555,1740.91955566
60557,2037.34594727
60562,7095.52685547
60570,2662.85791016
60574,1039.0501709
60594,1448.4140625
60595,811.465087891
60606,953.235595703
60607,1417.40136719
60613,1092.31103516
60618,1583.24462891
60626,1721.95214844
60628,2279.51635742
60637,3645.31958008
60638,1787.88916016
60640,2556.03125
60643,1258.03356934
60646,2370.01098633
60647,1722.8293457
60649,2096.16821289
60662,1081.94799805
60666,1706.60070801
60668,1000.87756348
60671,1566.46826172
60674,3141.62353516
60676,1060.32434082
60677,4672.89111328
60681,1379.35803223
60689,2696.56005859
60693,1162.83691406
60696,1551.24536133
60700,1606.34912109
60706,1925.97924805
60709,3223.79858398
60715,1489.3125
60721,3183.95532227
60722,4634.2734375
60727,5151.875
60730,4476.29345703
60735,1396.25927734
60736,2879.49902344
60751,1646.6282959
60758,3600.49121094
60764,1144.40356445
60765,995.532714844
60769,3052.22070312
60771,1042.046875
60775,1352.19372559
60776,2298.92407227
60784,1761.85925293
60786,1026.88549805
60789,3222.40795898
60797,2167.25756836
60802,3909.04833984
60810,9841.44824219
60815,1143.61401367
60817,1040.98242188
60824,1055.47546387
60830,1244.27600098
60833,7193.16259766
60839,1510.4453125
60841,1271.07873535
60842,986.318847656
60850,2550.3125
60859,1782.12194824
60860,2229.50561523
60871,3052.98388672
60873,2916.76196289
60878,3514.46801758
60879,1910.77587891
60880,1887.8425293
60893,2479.70288086
60896,1228.52490234
60898,1512.33532715
60907,4078.16943359
60908,9514.43164062
60909,1563.38891602
60910,5328.54833984
60916,1140.00292969
60921,1434.02453613
60928,2735.68310547
60936,750.379272461
60938,4796.01806641
60946,9918.61132812
60948,2093.57788086
60955,1540.15429688
60963,1487.71508789
60965,1994.50073242
60967,1813.14770508
60970,1464.1217041
60971,1601.75366211
60981,1824.53015137
60984,2622.15551758
60991,1504.29284668
60994,2299.31738281
60997,4370.70849609
60999,1995.96411133
61001,604.010925293
61004,3365.66455078
61009,1151.55700684
61011,974.792358398
61019,1051.75134277
61033,2127.20068359
61034,1664.85864258
61040,4212.24316406
61041,893.778564453
61042,1566.18859863
61045,5356.77490234
61049,3923.43554688
61057,904.477661133
61068,9869.22851562
61070,1173.10144043
61072,6610.29003906
61080,799.757385254
61081,1410.02587891
61082,6278.15332031
61086,6275.60205078
61100,666.546569824
61102,1660.49401855
61108,3858.64038086
61116,700.483886719
61126,4533.07275391
61129,896.133911133
61132,1567.36218262
61143,4036.15722656
61145,786.964172363
61146,2349.28051758
61153,2875.63061523
61154,2584.27197266
61156,2413.93823242
61159,1073.4798584
61162,2485.23754883
61167,1000.90905762
61178,2565.19311523
61179,2089.12231445
61182,4568.35253906
61184,1142.87487793
61186,3003.7668457
61187,1314.15270996
61188,4204.94433594
61196,2371.52368164
61201,1293.56311035
61202,3545.01855469
61210,559.235717773
61217,4322.46679688
61221,2122.94873047
61223,1422.65270996
61226,4929.56005859
61232,1326.11499023
61246,1615.33532715
61247,4016.41162109
61252,3275.85229492
61254,2735.01831055
61267,1240.1484375
61275,2011.73974609
61276,1312.90490723
61284,1759.20605469
61287,1130.02453613
61292,8094.16699219
61305,2037.54125977
61306,2669.62719727
61311,1148.74743652
61315,3491.34814453
61323,5794.54736328
61332,1345.51062012
61346,1253.61914062
61362,1052.02355957
61365,3902.30175781
61367,1886.84619141
61372,1542.79663086
61378,1451.58874512
61379,3153.3972168
61381,934.335693359
61383,2385.32714844
61386,4469.0078125
61392,2799.54541016
61393,4674.87597656
61397,945.622680664
61398,2139.64355469
61399,1578.62158203
61404,1164.41638184
61405,803.995361328
61418,1501.74060059
61421,2933.61914062
61422,2825.4765625
61423,1427.35302734
61426,3734.74829102
61432,1876.52392578
61433,1649.21008301
61436,1148.34875488
61442,928.417602539
61446,2305.64648438
61453,2084.09814453
61455,1807.99365234
61461,2473.61987305
61465,1120.0625
61474,5329.6875
61482,3868.43701172
61486,3863.90771484
61492,1303.00292969
61494,1758.0760498
61498,1374.01940918
61507,1493.7220459
61508,5418.65820312
61509,2507.26879883
61521,1927.17578125
61529,2488.18920898
61530,1775.86083984
61539,6953.13574219
61545,1878.4765625
61558,1971.23754883
61572,1619.81958008
61586,3559.78369141
61595,2064.40893555
61597,1281.62145996
61600,1761.2923584
61603,1815.72680664
61624,1665.85656738
61636,1631.15637207
61637,1227.12976074
61639,4620.17285156
61643,1491.04931641
61646,2245.29345703
61650,1185.72363281
61652,3435.69287109
61655,1171.37792969
61662,1100.34680176
61665,5339.96435547
61670,2714.34765625
61673,2108.00585938
61676,858.875244141
61682,1766.5402832
61687,2672.36938477
61690,1437.65100098
61691,1370.79455566
61693,2419.43310547
61695,3289.16357422
61706,2199.05517578
61709,2294.76416016
61714,1327.85009766
61715,711.460876465
61726,646.450439453
61734,3361.79711914
61735,1623.97045898
61737,1997.58569336
61750,1494.60913086
61751,3201.82299805
61754,850.127075195
61770,5717.8984375
61773,1391.95239258
61775,4887.05517578
61777,2208.96044922
61781,2809.65185547
61783,2125.05981445
61789,2348.76391602
61805,2305.36572266
61806,1480.66650391
61810,1616.890625
61813,1020.86755371
61816,7757.23095703
61817,5115.06982422
61820,2895.19799805
61825,2871.65014648
61827,2589.64086914
61830,1247.31079102
61836,1685.49816895
61844,6008.00537109
61853,2249.73754883
61855,1525.02563477
61858,1646.18200684
61865,1698.40161133
61868,2904.78857422
61872,1761.98547363
61880,744.842224121
61881,2009.21337891
61882,3150.06005859
61886,1902.22802734
61894,1253.875
61900,2635.65698242
61902,1049.47033691
61907,1752.42419434
61919,2220.85571289
61921,3583.33935547
61922,1664.48608398
61942,8695.42382812
61946,1366.30615234
61949,910.271728516
61952,933.899902344
61963,1478.91467285
61975,1911.81079102
61983,3673.03637695
61984,2467.93994141
61993,5557.99316406
61994,3051.31835938
62001,1423.265625
62007,1688.6385498
62013,3284.41162109
62014,4561.28173828
62019,3010.86303711
62028,2334.38085938
62036,7639.62744141
62047,2896.125
62048,1643.04711914
62055,2075.51757812
62057,1271.63366699
62063,1909.49316406
62065,3181.81640625
62066,637.756652832
62067,1506.19726562
62070,898.819580078
62077,5279.90380859
62078,3246.51123047
62079,4792.16064453
62086,2155.25830078
62090,1334.00915527
62091,847.017089844
62093,1005.79394531
62097,1239.3939209
62099,1285.14538574
62109,4237.17724609
62119,1205.39416504
62124,2355.22558594
62130,649.375305176
62131,2229.96777344
62136,735.68560791
62137,2410.68212891
62141,2696.76586914
62155,4155.97167969
62158,1462.13269043
62160,1044.06396484
62165,3339.02319336
62167,6107.16845703
62175,4901.15332031
62176,2611.60327148
62177,5502.92285156
62189,2245.19677734
62191,1659.10705566
62193,3166.88793945
62197,3387.67895508
62200,1430.51672363
62201,1633.3248291
62202,3720.57836914
62206,2028.61279297
62219,1971.41650391
62226,864.797607422
62231,606.066162109
62236,874.063232422
62240,2100.79882812
62254,2053.29638672
62258,927.953857422
62260,5993.45800781
62264,4363.73046875
62272,1715.50927734
62280,1631.17382812
62285,1245.46032715
62287,971.460083008
62291,4566.12939453
62299,2839.54931641
62301,7269.99560547
62302,1787.57067871
62305,1558.90869141
62309,2704.87426758
62318,1496.67248535
62327,2285.53466797
62334,1779.94458008
62335,2384.63696289
62336,2312.01318359
62337,877.541748047
62338,6417.5
62341,2178.17089844
62344,4499.734375
62349,4539.12060547
62351,4217.68701172
62352,2132.97827148
62358,1160.12133789
62359,1632.17565918
62364,1089.7298584
62369,1531.7557373
62371,2854.04248047
62389,2860.53857422
62397,1008.80932617
62406,4905.48974609
62408,2398.8503418
62409,4176.12841797
62418,1683.99645996
62420,1667.37158203
62421,1168.20544434
62425,1367.2310791
62427,2628.41601562
62430,2004.89208984
62434,1520.5592041
62435,1027.84472656
62436,2841.86328125
62438,2754.82080078
62449,3338.19995117
62452,1183.96520996
62455,6050.00390625
62456,2980.52099609
62471,1019.15661621
62474,3351.37744141
62475,414.939575195
62481,4247.00585938
62489,1444.72937012
62492,6521.60791016
62497,1234.08789062
62501,1380.70446777
62503,2511.91357422
62507,2942.10302734
62509,3306.13500977
62512,2507.91552734
62513,1075.20678711
62521,6976.55224609
62533,3537.15869141
62534,1677.3996582
62537,1432.76599121
62545,2200.59887695
62546,1290.0078125
62548,2015.52514648
62549,877.66003418
62550,2070.18652344
62552,1557.88903809
62559,1001.64294434
62562,3090.42504883
62563,3373.25585938
62564,1615.77160645
62565,745.943969727
62577,923.229614258
62584,3943.02978516
62585,2364.8815918
62586,641.601623535
62587,1868.86132812
62588,3231.83398438
62592,2466.93530273
62595,1244.65893555
62598,1308.55383301
62610,7164.38867188
62619,1257.6817627
62624,1972.15917969
62628,1656.50524902
62632,2106.30078125
62635,5299.76220703
62640,1590.66809082
62642,7177.47070312
62649,1101.42749023
62657,2554.76855469
62663,1711.05163574
62667,8470.29003906
62670,6277.65283203
62680,1528.11877441
62681,3926.44091797
62684,1313.62646484
62687,2063.73730469
62689,1229.68395996
62692,5061.13916016
62695,1169.3359375
62709,3190.00219727
62710,4053.37792969
62715,4002.80615234
62729,4998.52587891
62738,1966.90795898
62739,1333.5769043
62747,718.624450684
62755,1106.96350098
62758,4095.32324219
62759,2018.82470703
62764,7639.86669922
62768,1343.03271484
62772,1232.0925293
62776,979.013671875
62779,1933.78222656
62786,703.831115723
62788,2120.18457031
62789,2041.51489258
62791,696.876159668
62792,3509.39868164
62794,994.04284668
62802,7414.98925781
62809,1678.10253906
62814,3258.984375
62816,6311.29638672
62827,3040.79003906
62829,2304.38623047
62837,2030.50732422
62844,910.487304688
62856,5185.92919922
62857,3377.73632812
62868,4679.359375
62881,1554.2767334
62887,6173.88818359
62893,769.011047363
62898,1259.88891602
62901,4148.05273438
62906,1234.9395752
62921,2037.04736328
62923,2062.56982422
62929,945.037719727
62930,2389.27880859
62934,1936.65844727
62937,3051.31835938
62940,1530.72546387
62949,4144.22314453
62959,2353.21704102
62967,666.841247559
62971,1718.64013672
62977,1450.52429199
62978,1218.82873535
62981,1437.87585449
62982,779.200927734
62991,4876.87744141
62993,4739.06542969
62994,1361.84472656
62997,2544.8125
62998,1148.81616211
62999,1251.65820312
63009,2033.26586914
63016,2698.10888672
63018,1183.48620605
63019,916.352905273
63022,2512.8359375
63024,2203.9597168
63025,2604.62182617
63045,826.366088867
63060,6240.27539062
63066,3314.75244141
63070,3748.97338867
63083,3540.43188477
63085,4921.59716797
63086,1872.29833984
63091,957.02734375
63099,5926.31884766
63100,1271.53613281
63101,2889.28833008
63110,1592.43640137
63114,1546.4095459
63117,2419.54443359
63121,678.559448242
63123,4493.66064453
63124,1202.23596191
63127,1452.5057373
63134,2399.87036133
63137,1244.74780273
63141,3898.60253906
63150,1530.1842041
63169,2285.43725586
63171,2742.81274414
63175,1133.49560547
63190,2794.56079102
63192,1276.18725586
63195,1567.70263672
63202,1016.27246094
63208,2338.18310547
63212,1238.08361816
63215,1472.55187988
63217,4857.33496094
63219,1838.65039062
63222,975.905395508
63227,4000.59472656
63228,2255.43652344
63229,1093.86120605
63245,1627.19299316
63247,1250.15209961
63249,791.877929688
63252,3376.16040039
63258,1388.07727051
63262,1070.9119873
63264,3910.82373047
63265,1746.87133789
63268,1957.18823242
63274,1856.34912109
63282,4975.94824219
63283,839.051025391
63286,3503.18139648
63288,1496.97021484
63300,1909.42578125
63306,2154.91918945
63312,5657.77246094
63319,2235.62426758
63322,4472.55810547
63326,1441.64929199
63333,1064.44836426
63343,1333.72241211
63348,3101.25024414
63350,5208.00439453
63351,6812.56103516
63354,2019.69775391
63356,1657.0949707
63358,1122.59472656
63363,3315.19482422
63376,1618.08654785
63387,3254.77441406
63398,3741.05761719
63400,6432.47412109
63403,1601.46936035
63415,1041.15710449
63418,1265.89208984
63421,2154.37695312
63425,3061.97729492
63427,8081.07910156
63432,1782.82336426
63434,1081.26171875
63436,1604.25549316
63440,2027.56738281
63445,4894.62402344
63448,5266.671875
63452,1509.34545898
63463,1306.21569824
63464,979.742431641
63466,2075.98852539
63469,1209.72937012
63472,7721.31933594
63479,2820.95288086
63498,2265.35253906
63502,2898.39941406
63503,5605.3125
63506,3763.66162109
63512,850.78527832
63522,1092.00549316
63524,3048.97192383
63527,1353.57019043
63529,936.076049805
63531,1367.46203613
63532,1297.6895752
63533,1204.30297852
63534,2312.64208984
63539,1480.25939941
63542,1091.26147461
63543,3675.41210938
63549,3484.68652344
63552,5670.46728516
63553,4145.67333984
63554,4145.16357422
63557,3227.90209961
63566,1018.68933105
63567,2441.86035156
63568,2205.30932617
63571,1370.61853027
63576,1814.87915039
63579,3668.83178711
63583,4114.85791016
63591,3473.50463867
63600,3415.26586914
63608,1860.20922852
63612,1526.55541992
63614,1186.12939453
63617,3431.1640625
63621,1772.71838379
63625,1826.12072754
63628,3488.77929688
63638,2616.90942383
63647,1143.1060791
63651,2869.24316406
63652,2697.91943359
63654,3318.47827148
63658,1518.20617676
63662,2469.56005859
63663,4500.63085938
63670,2967.16357422
63673,2730.95532227
63675,8178.37402344
63677,2570.62158203
63686,2187.78393555
63687,1755.16418457
63689,2202.77246094
63690,1800.35595703
63696,2510.19165039
63699,1305.86242676
63700,873.474487305
63708,1009.94885254
63709,840.942382812
63713,7006.30371094
63714,1856.29321289
63720,1002.47692871
63721,1981.18798828
63722,2293.93164062
63725,1948.44506836
63729,1509.92089844
63732,1876.25756836
63735,2006.92016602
63738,2101.23095703
63745,3387.91845703
63755,2390.03198242
63756,1327.81884766
63759,2248.45776367
63760,24653.9121094
63762,3342.78515625
63769,3007.03149414
63770,1330.27514648
63772,2413.29516602
63779,1005.67260742
63784,2574.55859375
63797,1902.30419922
63808,1216.7755127
63816,1427.12878418
63822,1645.64685059
63831,2267.94360352
63832,2616.98876953
63837,1419.87353516
63841,3715.80273438
63844,3588.04711914
63847,3597.52026367
63852,1562.87609863
63858,1039.39233398
63865,2224.65063477
63866,6571.15478516
63871,7610.70996094
63873,3756.25610352
63877,1621.05297852
63878,2351.19091797
63882,1535.3614502
63884,1509.87280273
63889,3015.06079102
63898,6397.75732422
63901,994.465942383
63903,4129.71777344
63904,6973.68505859
63906,5128.90039062
63911,2080.02612305
63912,1284.97045898
63923,1423.92907715
63929,773.888305664
63931,1586.42089844
63932,4522.38232422
63936,3215.43041992
63940,1976.8737793
63950,2111.30004883
63951,1712.61877441
63952,1214.82983398
63955,1920.44433594
63962,1846.13464355
63967,2294.63330078
63973,1571.92138672
63980,13584.5068359
63986,5586.41992188
63987,3350.171875
63990,1747.7487793
63995,2336.09863281
63998,2799.99755859
64004,2298.38208008
64013,789.639526367
64020,3370.48974609
64022,1336.95324707
64039,867.540893555
64040,1334.53295898
64042,1511.54675293
64045,2005.87646484
64049,1252.87841797
64056,1747.36706543
64058,668.013427734
64060,1869.64086914
64070,998.121826172
64078,4877.28369141
64079,1956.79833984
64088,1823.69042969
64093,1796.74414062
64096,3144.37792969
64097,945.973388672
64100,3014.09838867
64102,6125.34179688
64106,1553.57836914
64107,3141.29833984
64112,2917.3269043
64116,4770.18994141
64125,4437.97802734
64131,1667.18273926
64133,3283.63085938
64144,2358.40039062
64149,915.385009766
64170,1986.60083008
64172,1422.46630859
64174,2670.359375
64184,1798.20617676
64193,2794.73779297
64197,1232.04406738
64201,1273.84863281
64202,2973.13452148
64207,2365.60205078
64214,1931.00024414
64215,970.918945312
64220,2015.30957031
64229,6250.53466797
64245,4793.73632812
64247,3664.71264648
64249,4479.19775391
64251,1294.93395996
64256,853.290527344
64259,2165.79150391
64266,2332.87060547
64275,2168.76611328
64278,940.48059082
64280,1576.37634277
64288,4022.41943359
64300,1703.7454834
64310,2021.38134766
64314,1779.1583252
64315,795.832641602
64321,1532.37182617
64334,2475.68359375
64341,5034.33935547
64343,3774.71484375
64345,1307.1784668
64347,1785.89001465
64356,11196.8154297
64362,2362.34619141
64370,3812.49584961
64371,1807.14929199
64376,1871.47045898
64380,2978.30126953
64382,1318.52868652
64383,1654.09191895
64389,2424.80957031
64391,1714.24645996
64399,3140.10693359
64411,4605.99414062
64417,3320.61303711
64419,1070.2376709
64432,2081.1015625
64433,2103.77490234
64448,2052.33276367
64449,2764.92211914
64455,2151.13696289
64459,3344.39038086
64462,2819.78051758
64463,10563.0634766
64466,1046.79394531
64474,4658.50146484
64481,929.355834961
64484,2806.85449219
64489,3472.13500977
64495,3944.44824219
64499,1032.42346191
64504,5129.44433594
64505,2707.6652832
64514,2202.91113281
64525,1260.00097656
64526,3272.234375
64530,1183.74475098
64539,1224.11083984
64546,1635.34008789
64547,2012.98046875
64551,1115.3104248
64555,2143.69897461
64560,3657.72729492
64561,4767.14746094
64563,1807.35412598
64566,614.933410645
64573,971.871826172
64577,4830.03808594
64581,4382.99951172
64583,2893.23291016
64585,1975.0144043
64591,2366.53686523
64593,2678.11108398
64597,2053.27172852
64598,7826.68701172
64603,3007.63720703
64606,938.698852539
64607,2712.39160156
64611,985.397705078
64620,1138.79772949
64625,3064.68188477
64630,2851.70751953
64632,5575.10742188
64637,1766.98303223
64647,1045.7557373
64649,949.057861328
64650,1282.50842285
64654,12913.3642578
64657,1455.05358887
64659,3828.24633789
64667,829.603149414
64670,2990.86865234
64673,2101.84228516
64678,1991.89672852
64679,2474.75097656
64681,1074.46398926
64687,5080.61230469
64691,2601.98852539
64694,4031.33642578
64701,1731.91772461
64703,775.907714844
64708,1687.9407959
64709,1154.59838867
64730,1571.99401855
64740,1519.03723145
64745,3003.13134766
64758,3758.29760742
64759,2576.89868164
64763,1861.14941406
64765,1339.4675293
64770,11326.8916016
64779,1251.00695801
64784,1715.71569824
64788,3236.29760742
64802,1862.1796875
64809,5356.61572266
64810,2266.66601562
64812,4604.51855469
64816,3813.33789062
64817,2274.84106445
64831,872.693603516
64832,837.253051758
64834,6362.828125
64837,1653.54553223
64838,1228.86206055
64841,1464.96228027
64861,2879.6105957
64865,1110.41003418
64872,1515.31726074
64873,735.832824707
64883,1423.11474609
64884,2244.53442383
64901,1025.6697998
64909,3441.49487305
64922,3991.36669922
64923,884.525512695
64925,1727.43212891
64929,3361.18896484
64931,1324.08898926
64939,3803.01708984
64941,1424.5526123
64944,1752.83288574
64966,2828.87451172
64967,2209.0637207
64968,2263.84228516
64970,834.913208008
64980,3399.79101562
64988,1830.34411621
64996,1345.21069336
65003,4422.83154297
65014,1980.29785156
65017,1509.82556152
65018,6300.50048828
65020,4180.24121094
65033,2039.73364258
65039,5680.14990234
65045,1591.22827148
65052,1068.76306152
65054,4740.11132812
65055,6183.85253906
65060,3819.79589844
65063,5536.89599609
65064,1221.14501953
65065,1594.2980957
65069,2215.51098633
65074,8570.61816406
65075,940.054931641
65092,4730.30273438
65093,2246.58105469
65096,7949.61425781
65099,1283.01184082
65103,2891.67553711
65117,1219.49926758
65119,2526.37963867
65131,1277.50622559
65132,3166.78198242
65141,4879.97705078
65143,819.561889648
65144,1570.40368652
65145,2859.70410156
65146,3739.89624023
65154,1160.42028809
65157,2476.125
65158,1665.82910156
65169,922.825927734
65171,5987.43017578
65173,4264.94726562
65174,1133.8873291
65175,4476.64599609
65180,1456.74169922
65182,2373.61157227
65186,1102.22265625
65193,968.077148438
65195,2231.77490234
65210,1303.42944336
65211,1482.96398926
65215,6891.12353516
65216,1319.9543457
65219,6084.27490234
65221,2599.63916016
65222,3039.14624023
65224,1006.80627441
65231,1706.96630859
65237,1664.95996094
65251,2286.49951172
65259,10931.8320312
65265,2542.09033203
65291,9272.41699219
65292,1668.49829102
65299,5644.91015625
65302,6945.66308594
65303,2247.36987305
65304,1191.80871582
65310,2119.06298828
65312,1743.58398438
65313,3953.71923828
65324,8034.65429688
65330,1301.52087402
65332,1332.10412598
65334,5010.234375
65336,5075.80517578
65339,3258.2487793
65345,664.172302246
65349,1267.46362305
65354,3558.58276367
65372,1672.54943848
65375,1897.65893555
65383,4168.87695312
65387,3646.32446289
65389,738.260864258
65392,1496.26477051
65396,3032.59765625
65400,1122.06628418
65406,2228.26391602
65407,3173.95629883
65411,1198.66870117
65421,6186.17285156
65423,1516.68457031
65430,1567.05126953
65438,3038.12695312
65454,1791.78686523
65457,2134.98144531
65459,1232.43884277
65462,1002.03833008
65464,1582.48803711
65465,7673.16357422
65466,2621.04418945
65467,1083.62023926
65485,1694.49414062
65492,1865.48535156
65494,1554.37121582
65505,1126.828125
65508,2273.11279297
65513,2323.48925781
65531,912.884277344
65538,1680.4342041
65547,5985.43603516
65551,2943.00195312
65555,1202.89611816
65557,2307.8996582
65563,4843.95947266
65569,5805.32763672
65571,4839.55517578
65575,4285.96337891
65576,11976.3681641
65578,8567.38183594
65582,1478.4864502
65583,1022.73413086
65594,3507.98388672
65599,14117.375
65604,2728.23266602
65605,1047.98474121
65608,3638.25561523
65609,5492.08837891
65610,1659.6550293
65611,1086.67138672
65612,1268.49890137
65613,1340.21582031
65614,2104.56591797
65618,1810.42236328
65620,2762.8684082
65623,2260.87524414
65624,1984.58227539
65630,2339.00268555
65636,1381.59484863
65640,1355.55908203
65643,5101.46728516
65645,1500.2635498
65660,1968.85742188
65673,3335.56884766
65677,2423.09033203
65683,2855.45263672
65685,2082.77075195
65686,2352.88110352
65706,2442.98168945
65708,2851.14892578
65709,2000.10839844
65710,1550.16845703
65712,1308.05761719
65715,1303.64025879
65720,2544.41723633
65728,1525.41894531
65741,975.811279297
65744,2433.94213867
65757,1848.0546875
65762,2137.60058594
65764,1183.87609863
65773,1788.39624023
65779,6203.71875
65782,1075.03173828
65788,721.769226074
65789,2876.02368164
65794,1326.73803711
65799,913.562744141
65801,1754.30102539
65803,3470.93408203
65808,6597.60449219
65819,7576.97216797
65820,894.496459961
65821,1025.94750977
65830,1937.6550293
65836,1227.14819336
65841,831.036743164
65843,2081.30395508
65846,1136.66149902
65847,2827.30078125
65854,1214.31726074
65861,3497.21777344
65869,1399.42419434
65882,1073.32800293
65887,3728.30297852
65890,4769.84375
65895,4110.45703125
65897,10336.8134766
65899,4512.91162109
65901,2283.80126953
65912,933.6484375
65924,1171.96850586
65927,1540.13269043
65928,2578.39941406
65934,1805.66918945
65940,4411.93701172
65941,4823.20214844
65951,2157.28979492
65953,2911.07519531
65955,1864.31958008
65957,6455.72167969
65959,4269.51855469
65964,5845.75878906
65965,5030.63671875
65970,2214.85131836
65977,2002.02270508
65993,2954.39770508
65994,1470.75354004
65995,3836.5065918
65999,4334.75830078
66006,2159.16894531
66009,1485.68835449
66012,1974.20874023
66025,2483.7565918
66026,1314.11230469
66031,1222.66455078
66036,2138.90942383
66038,3890.51928711
66046,2081.03320312
66047,1398.55883789
66049,2626.09570312
66063,2416.76782227
66065,1140.90734863
66077,1774.63818359
66079,2192.46240234
66083,1982.78393555
66097,1652.87304688
66100,2433.80029297
66107,1396.58959961
66110,1363.49365234
66115,2210.25537109
66129,1119.34570312
66136,1095.10058594
66156,3846.83276367
66158,1838.39086914
66171,5336.52050781
66172,1334.67565918
66173,3681.82250977
66176,1860.77709961
66180,1228.37426758
66184,2076.28930664
66196,1379.15319824
66197,1537.87963867
66209,5619.4140625
66211,4082.92089844
66212,3476.42749023
66213,5316.35595703
66214,1635.00756836
66220,7157.69140625
66223,1071.35754395
66225,2553.22949219
66226,3348.62817383
66227,1114.26977539
66228,1602.90356445
66231,1831.48974609
66239,2253.84228516
66245,1233.56762695
66252,1736.72045898
66254,3459.96826172
66266,1767.09082031
66275,11804.4541016
66276,1121.03161621
66278,1869.26489258
66283,1690.23693848
66284,4136.37890625
66287,5311.76513672
66288,2884.07202148
66292,3262.41333008
66293,2042.03759766
66296,2372.76000977
66298,978.544311523
66303,2023.92382812
66306,1061.34643555
66319,4502.46435547
66324,1113.67578125
66333,1084.35803223
66335,4127.74853516
66336,2463.00610352
66337,7352.58789062
66340,1978.34521484
66343,1017.63391113
66345,2449.68212891
66352,6196.88232422
66356,1950.26123047
66357,9725.69140625
66360,2304.39575195
66361,5798.27587891
66364,3727.69628906
66365,1649.52758789
66368,1696.64453125
66369,2021.33569336
66370,3363.12890625
66373,3547.06567383
66375,3304.78125
66381,1885.88037109
66388,1904.15356445
66390,2626.99487305
66391,2597.80688477
66394,3447.68847656
66400,1951.85009766
66413,753.076721191
66414,3234.68896484
66428,1344.01599121
66432,5322.41455078
66435,751.137268066
66436,1806.40478516
66438,5157.34912109
66441,1495.26782227
66444,1553.88696289
66446,1946.44018555
66447,743.923095703
66449,1934.72949219
66452,1607.29589844
66459,1455.2232666
66466,2354.11572266
66467,1297.01477051
66470,1596.31323242
66483,4411.13671875
66490,5748.67431641
66491,948.072509766
66496,2972.7956543
66497,3185.33691406
66502,2524.29125977
66504,1911.84619141
66506,2168.11547852
66508,1588.83325195
66509,1338.16882324
66511,1291.12585449
66514,1812.4239502
66517,1269.44104004
66522,12412.3457031
66523,8745.28417969
66524,1165.57104492
66530,2367.88208008
66534,3513.60009766
66538,2254.4777832
66540,1949.30078125
66542,1032.5880127
66546,5097.01513672
66549,1501.54821777
66552,742.513122559
66554,1522.55236816
66555,1585.41601562
66565,5481.29052734
66566,1509.52722168
66572,2915.74560547
66577,1244.39172363
66580,1852.0559082
66584,1693.76623535
66585,1629.74499512
66587,1984.20507812
66588,2880.1394043
66591,3591.09375
66592,1947.34716797
66594,3490.67578125
66608,1171.97644043
66609,4074.47412109
66613,4823.45605469
66617,1743.63684082
66626,2220.2578125
66631,1861.65673828
66632,1189.88220215
66633,2042.71118164
66640,1081.02282715
66647,1628.17175293
66648,594.951293945
66663,2167.93603516
66672,1571.90368652
66688,3285.63134766
66698,3261.32397461
66704,1481.55944824
66710,1246.28625488
66711,3031.44189453
66715,8319.5390625
66716,1416.92858887
66719,4456.67236328
66723,1375.75939941
66725,2307.19775391
66726,1512.20788574
66727,1988.16137695
66735,1170.53662109
66736,7371.04931641
66751,987.542480469
66752,3385.2097168
66753,1879.59667969
66755,1239.76672363
66758,1412.63293457
66762,2254.90039062
66766,3137.76318359
66775,9357.70507812
66779,3693.75756836
66789,896.739257812
66791,2789.07128906
66792,973.321655273
66796,1133.36645508
66800,1261.54321289
66801,2975.13842773
66804,796.936828613
66805,2285.19091797
66806,2765.39282227
66819,2043.77001953
66825,1760.90808105
66836,5406.81835938
66840,1693.65246582
66841,2708.65820312
66842,7926.63330078
66848,2768.93847656
66849,1778.72143555
66858,1932.14672852
66862,758.85723877
66866,4211.43115234
66867,7742.84814453
66868,583.998962402
66879,2023.08618164
66883,10450.2060547
66890,2407.71484375
66893,3344.08276367
66894,10690.2353516
66896,6604.37597656
66898,3298.55639648
66900,1293.859375
66907,2334.65771484
66914,2941.09936523
66916,2282.87646484
66917,2942.07592773
66918,6526.78955078
66925,1247.39916992
66930,1125.76879883
66936,1091.9654541
66946,2146.64233398
66947,1504.27905273
66957,1985.63989258
66958,1398.01538086
66963,3163.62084961
66965,1845.67810059
66970,1818.13208008
66975,2137.09228516
66976,5099.89013672
66979,2036.77734375
66981,1295.19421387
66982,1530.78491211
66998,2694.01855469
66999,1890.38183594
67009,1833.38452148
67010,3257.69140625
67024,1769.95947266
67025,2005.79663086
67030,1021.78417969
67031,6475.64453125
67035,5159.11181641
67038,2543.55761719
67042,1768.61572266
67047,1036.97924805
67050,1992.63256836
67051,8716.58886719
67057,3324.12670898
67065,1611.56079102
67067,1793.53051758
67079,1718.49462891
67087,1664.02026367
67088,2348.08325195
67092,3168.48095703
67094,1360.80981445
67099,22136.875
67105,2268.20141602
67114,3019.98876953
67116,2476.63549805
67127,3077.43432617
67134,828.017700195
67138,8976.91113281
67139,2000.31933594
67140,6032.8671875
67142,1480.78186035
