id,loss
186540,924.749633789
186542,5740.66943359
186544,1876.63793945
186545,1966.55249023
186548,1042.14819336
186552,2448.47460938
186554,2045.25561523
186555,1790.39501953
186557,2526.75537109
186558,2205.93896484
186559,1908.72167969
186561,1868.50830078
186567,792.290893555
186570,1848.86743164
186571,3581.09204102
186573,1380.48205566
186574,2638.90258789
186575,1251.32739258
186576,1961.90551758
186578,1720.59985352
186579,2170.92431641
186580,2667.12841797
186587,2196.78417969
186588,5691.44873047
186594,974.551513672
186595,1316.48803711
186596,4194.79394531
186598,5917.36279297
186602,1239.74536133
186603,3288.73754883
186606,3217.92626953
186608,2289.55078125
186609,616.289550781
186610,2770.75830078
186611,793.625183105
186612,3297.36889648
186615,2254.30102539
186617,853.926025391
186618,758.520812988
186619,1915.46630859
186625,3184.87207031
186628,10600.5527344
186629,1549.1730957
186630,2054.31640625
186632,913.334960938
186633,3758.42602539
186639,5407.04785156
186642,1222.17749023
186645,4294.35644531
186646,7503.61328125
186648,6572.94384766
186649,1697.9119873
186650,3381.88769531
186652,2548.56762695
186654,4991.52050781
186655,3408.92407227
186659,6066.4765625
186663,5087.04248047
186668,1497.67028809
186677,1726.40759277
186678,3225.21289062
186684,4527.47900391
186686,3194.95214844
186693,1874.45068359
186694,1311.54284668
186696,2128.375
186709,1034.11425781
186711,6193.81445312
186712,2237.91552734
186713,1570.68737793
186715,10335.5078125
186716,2689.05493164
186719,2252.265625
186721,2523.37573242
186724,1008.53735352
186725,1327.52600098
186726,1291.75317383
186728,1939.98754883
186729,4466.05664062
186732,1860.91650391
186740,1699.55065918
186750,11626.9111328
186756,2758.22680664
186763,6143.92431641
186764,2878.51831055
186765,1234.37512207
186768,879.446655273
186769,4480.16162109
186770,600.668640137
186775,1536.44091797
186781,1794.51171875
186782,1631.62268066
186788,4529.69287109
186790,1503.80212402
186793,2286.07983398
186794,2640.80908203
186795,5791.60400391
186801,3221.03100586
186803,1877.32421875
186804,1626.95251465
186811,1489.28759766
186815,3554.28735352
186816,4354.11328125
186818,1596.26696777
186826,2243.91455078
186828,2552.49169922
186829,949.291870117
186832,951.603027344
186838,1637.21911621
186840,3333.49584961
186851,1182.80883789
186852,1356.19714355
186853,1273.41015625
186857,6197.21191406
186858,3787.39550781
186861,1733.43835449
186863,2817.19555664
186866,1581.16003418
186873,826.917724609
186876,1323.53747559
186879,1789.56286621
186883,3308.40942383
186885,2942.05493164
186886,1701.14648438
186890,813.900268555
186892,1152.84326172
186896,1493.89978027
186897,3782.82739258
186899,5770.00927734
186901,1906.49267578
186902,1950.13720703
186904,1660.96337891
186908,1006.80505371
186909,3702.5012207
186912,997.584350586
186917,1601.9753418
186920,738.736572266
186922,940.251220703
186923,1665.94555664
186926,2373.20288086
186927,2732.56176758
186928,3189.54638672
186931,2325.78735352
186938,1109.43994141
186940,4122.05664062
186942,937.336303711
186951,6905.98974609
186952,1717.07446289
186955,3726.03344727
186956,1199.52197266
186958,8124.76367188
186960,1773.02124023
186963,2049.33081055
186964,1920.02075195
186969,1790.24987793
186970,2302.09570312
186977,4263.82324219
186980,1388.38476562
186985,993.623291016
186990,1250.05187988
186991,2528.65185547
186994,10300.7900391
186996,5137.04296875
186998,1630.19702148
186999,1037.1887207
187000,1203.70715332
187006,3094.0703125
187011,1651.37353516
187014,1261.14733887
187017,6535.90527344
187018,1723.46398926
187021,1366.50854492
187022,2951.67358398
187027,1861.32641602
187028,1194.43469238
187033,1064.26501465
187040,2455.60571289
187041,1921.1340332
187043,3150.50097656
187051,3420.51367188
187052,9505.30175781
187054,2503.81787109
187056,1580.80249023
187059,1359.57043457
187064,1164.22045898
187066,10951.5
187068,1908.64526367
187070,6242.33349609
187075,2765.78881836
187083,1909.28588867
187084,1258.84863281
187086,2632.79321289
187089,7073.46972656
187092,4961.31835938
187094,792.086975098
187100,1847.22192383
187101,3643.83081055
187105,2338.33081055
187108,1343.10998535
187110,1649.88574219
187111,2783.61450195
187112,3528.15600586
187114,3375.40332031
187117,2955.60131836
187124,1164.03515625
187126,1631.25415039
187128,1106.24951172
187132,2306.09570312
187135,2740.44213867
187139,3898.68066406
187142,1479.77709961
187148,3167.49804688
187149,3423.74023438
187151,2899.5402832
187153,5484.71044922
187156,1121.27978516
187161,1486.83337402
187162,3526.31494141
187164,2921.78344727
187169,1506.46081543
187171,1420.14160156
187177,4812.37792969
187181,2603.5949707
187186,1323.88256836
187190,2115.21020508
187191,1035.35119629
187196,1754.31506348
187203,2299.91333008
187210,804.037963867
187213,9141.68945312
187222,1942.28149414
187223,1702.42871094
187225,2137.07568359
187229,1091.70727539
187231,1743.15686035
187232,2748.31298828
187238,1205.83850098
187239,2494.11010742
187240,2004.89013672
187243,1364.53710938
187245,3065.07421875
187246,3822.04321289
187247,2899.47241211
187250,1292.73864746
187254,1694.66125488
187260,1581.08618164
187262,1396.6451416
187263,3121.20117188
187265,706.97668457
187267,1022.51550293
187270,1996.00390625
187275,3302.32543945
187276,2046.29980469
187286,1594.31262207
187288,1396.97253418
187292,2048.37866211
187293,4563.33007812
187294,1635.72436523
187296,2485.11083984
187297,4027.14550781
187299,5018.41943359
187300,5503.765625
187307,2944.93896484
187308,1838.0447998
187313,2785.77758789
187316,1360.69372559
187330,4010.05126953
187331,2711.9777832
187332,2723.81689453
187336,2751.28637695
187337,723.239746094
187340,1307.5579834
187341,1425.3972168
187343,1168.14282227
187345,907.403320312
187346,1242.00646973
187349,2406.18066406
187350,2660.81494141
187356,4265.5390625
187357,1862.38818359
187360,701.624206543
187363,1966.19604492
187366,5255.18847656
187370,3256.65942383
187371,2985.36547852
187374,1746.57885742
187375,2687.87988281
187379,7043.890625
187383,2776.25097656
187385,3745.58911133
187386,1859.70532227
187390,2287.94628906
187391,2528.33691406
187393,6947.18310547
187396,1859.05712891
187399,6675.24072266
187400,813.251647949
187401,1644.76074219
187403,1407.48669434
187404,1146.59716797
187405,1957.31665039
187411,1487.11328125
187414,3131.82250977
187415,998.131591797
187422,998.402954102
187429,979.137329102
187432,1126.39416504
187433,4733.49169922
187434,2514.84814453
187435,1832.2590332
187436,2047.62084961
187437,2764.00048828
187438,3370.87792969
187441,901.301147461
187442,1135.83374023
187443,4415.77832031
187444,1141.6159668
187445,7473.58007812
187447,1412.4152832
187451,2320.77490234
187454,2392.42041016
187460,1533.09814453
187465,19445.1503906
187468,2522.23706055
187470,1684.72790527
187475,2700.9597168
187478,1097.46557617
187479,1759.17333984
187480,1427.59667969
187482,1288.30932617
187485,8814.04101562
187487,2476.58813477
187488,3157.98950195
187489,1809.02416992
187494,2379.35766602
187500,6124.66601562
187502,1419.40319824
187503,5111.51269531
187505,1390.32641602
187509,2040.09790039
187510,1202.17114258
187511,3459.70288086
187513,2626.03515625
187516,2079.88037109
187525,2119.30639648
187528,2086.67211914
187530,1215.28527832
187534,3093.74047852
187539,1761.67956543
187541,870.161132812
187543,1111.03942871
187548,1473.84436035
187550,1107.94165039
187554,2282.41943359
187555,768.583740234
187557,5442.60205078
187559,6441.3984375
187564,2681.60888672
187568,1436.5736084
187569,1663.66125488
187570,1830.71020508
187574,1769.90490723
187575,1833.93920898
187576,1764.01391602
187577,3179.52416992
187582,2935.30517578
187584,1048.44665527
187590,4528.58349609
187596,2041.55224609
187597,1470.81018066
187600,689.233581543
187602,1046.00585938
187604,1250.71508789
187607,6126.72314453
187612,2327.04394531
187623,1982.81933594
187633,1150.61962891
187639,3335.44750977
187640,2001.09985352
187641,1288.21142578
187651,3114.58178711
187655,9846.16015625
187657,2129.75317383
187658,1086.25
187667,1467.07458496
187669,1887.22851562
187671,2792.18286133
187672,1142.12780762
187674,2476.75415039
187675,1747.65686035
187676,1151.57885742
187680,2126.55810547
187681,2798.29858398
187686,1177.78039551
187688,3212.21386719
187690,1520.7355957
187691,3157.3972168
187692,1789.21948242
187703,5378.92236328
187706,6505.75488281
187709,2330.5769043
187710,1496.14916992
187714,7421.20068359
187715,1366.41516113
187716,1646.06140137
187717,1900.33935547
187724,6536.50927734
187725,3760.05712891
187727,2086.33837891
187730,1629.55834961
187737,1261.2052002
187743,1657.84155273
187745,2021.75195312
187747,1465.95727539
187749,744.955322266
187752,2230.06298828
187756,4453.515625
187758,823.548461914
187759,1815.04541016
187763,2048.99731445
187767,1398.65563965
187769,3285.95727539
187773,6946.14013672
187778,1420.65844727
187781,2073.19360352
187785,2973.88818359
187787,4158.59765625
187791,2023.92163086
187793,1233.33044434
187795,1932.75561523
187797,1062.7220459
187805,2643.83032227
187808,1468.56018066
187815,7338.28955078
187817,2325.80297852
187821,1575.27294922
187822,1222.46240234
187823,2623.08276367
187826,3078.63793945
187832,6932.17626953
187836,1877.19946289
187837,1772.12585449
187838,3394.86450195
187840,3680.19750977
187847,1172.20861816
187850,1271.41125488
187851,1857.44067383
187858,1597.37145996
187861,1653.46252441
187862,1598.37438965
187866,3361.78344727
187871,4420.51318359
187872,2778.05688477
187874,1589.47387695
187876,2043.78735352
187882,6297.97167969
187886,3281.72436523
187890,2579.25
187891,2979.72021484
187895,1032.97070312
187906,9181.2578125
187908,1303.84094238
187909,1001.5736084
187912,3226.74829102
187917,925.307617188
187921,2032.00952148
187925,1282.5423584
187927,1809.97851562
187931,1037.38696289
187932,2517.92822266
187934,4087.83349609
187938,3755.89013672
187940,4667.48925781
187941,2021.19580078
187942,1890.88525391
187944,1804.85461426
187945,7010.015625
187946,1095.82397461
187948,1861.69018555
187952,2716.5871582
187953,2731.01000977
187954,1710.62060547
187956,2842.17089844
187962,2263.1081543
187965,2861.80273438
187966,1196.97839355
187967,930.977416992
187973,3375.49536133
187975,1241.54589844
187977,1272.93029785
187981,1935.17236328
187982,1581.47692871
187988,1543.68273926
187993,1903.81542969
187994,2467.8828125
187995,4811.57958984
187996,1004.13793945
187999,2316.65551758
188003,2025.46826172
188005,6148.88720703
188011,626.614196777
188015,3737.00415039
188020,751.947143555
188022,1283.08532715
188024,1818.14648438
188027,1763.62524414
188029,1254.62878418
188030,1947.5222168
188040,1237.484375
188041,2021.79125977
188053,1907.70532227
188060,5227.25537109
188064,2713.71948242
188065,1585.36669922
188067,1213.46435547
188073,7482.2421875
188074,1390.06030273
188075,5695.07958984
188082,1513.67163086
188087,2406.66162109
188088,5159.57714844
188089,1670.34521484
188090,1396.92236328
188091,1932.04907227
188093,1844.05175781
188099,1892.63476562
188102,1293.19287109
188110,3769.15405273
188112,3073.98876953
188117,3589.27197266
188119,1249.1829834
188120,4308.41113281
188124,1231.06384277
188125,908.858642578
188128,2688.78344727
188130,2361.0402832
188138,7094.94921875
188139,1293.29467773
188140,947.281738281
188144,2806.3269043
188145,1797.90222168
188147,1599.4029541
188152,1237.35009766
188154,4997.00927734
188155,1885.31152344
188157,1609.17993164
188158,2259.26708984
188160,3594.34912109
188166,3320.56274414
188171,3713.50317383
188172,1284.00280762
188173,1371.73706055
188174,1813.12561035
188178,1496.38769531
188180,905.534545898
188181,900.155883789
188183,5584.23486328
188184,3557.09912109
188185,4302.76513672
188190,1508.17944336
188193,3942.03027344
188195,1140.43676758
188198,3538.18164062
188199,2114.54589844
188200,9025.45410156
188201,2256.82202148
188202,3839.05200195
188207,2688.57128906
188210,2065.78710938
188212,3842.50488281
188216,1741.95263672
188225,1704.55444336
188226,1492.87756348
188230,2285.3046875
188232,2865.69750977
188237,2059.36987305
188238,1679.97070312
188239,763.203796387
188240,1528.31164551
188242,4198.15673828
188243,2347.02661133
188244,4033.24121094
188247,2519.21289062
188252,2120.71020508
188253,5669.00097656
188255,2394.02050781
188259,4596.03076172
188260,1693.30212402
188261,1503.87280273
188262,1473.90185547
188268,888.311889648
188273,3583.73266602
188276,1198.35119629
188278,1309.70385742
188279,5278.12207031
188283,1089.30859375
188285,1389.06811523
188288,2366.73999023
188292,1012.57446289
188293,1083.13562012
188301,3794.46337891
188303,4070.66064453
188306,1122.70446777
188307,2360.85473633
188313,765.694519043
188315,1391.98498535
188319,608.620849609
188320,12554.8359375
188325,2726.91625977
188326,1153.92297363
188327,1407.73278809
188331,1497.23815918
188334,2914.76831055
188337,2568.98242188
188339,3471.20019531
188340,1084.92895508
188341,3311.38183594
188353,1694.09399414
188354,4823.74365234
188362,2798.02978516
188363,1306.7364502
188365,5780.80810547
188367,2362.63574219
188369,4401.54248047
188375,5864.1796875
188376,2288.98120117
188378,1878.04052734
188380,1607.5958252
188387,3179.84008789
188390,2502.3059082
188391,1379.28649902
188393,1550.60327148
188400,2540.58959961
188402,1647.17175293
188412,1045.68566895
188415,1299.60900879
188416,1960.73364258
188418,2784.05834961
188421,961.073486328
188423,1626.84020996
188425,1485.94641113
188426,1928.88256836
188431,1675.79614258
188432,1001.32495117
188435,4551.77832031
188436,1716.4465332
188444,1247.88305664
188452,2282.63720703
188453,1317.58911133
188457,6330.5
188462,1861.45410156
188463,886.526000977
188464,1052.9074707
188467,3845.78686523
188468,1753.77087402
188470,5558.11914062
188475,1250.98901367
188480,2042.16357422
188481,1630.35058594
188484,7790.56103516
188485,1660.11169434
188488,3480.08618164
188490,4879.34716797
188491,2952.67749023
188497,2875.59545898
188498,10345.6699219
188500,2320.48291016
188501,2682.02783203
188503,6612.55712891
188507,4007.34619141
188511,2094.5612793
188520,2830.71508789
188523,1151.08532715
188525,1641.66870117
188526,1834.27380371
188527,935.151733398
188528,1974.04077148
188534,8644.94726562
188536,1660.6706543
188537,1943.01416016
188542,1714.65539551
188544,4553.27441406
188547,3264.85107422
188550,1192.4041748
188551,1412.00244141
188552,2655.01928711
188553,1404.68151855
188554,6971.26367188
188557,4426.55371094
188560,1276.68493652
188561,11616.7978516
188570,957.775146484
188571,788.395935059
188572,2146.99023438
188573,1324.33166504
188574,1532.47509766
188578,3243.47875977
188580,2931.2175293
188583,1088.74194336
188584,2410.53881836
188585,1335.22607422
188586,3962.40771484
188589,5350.38769531
188590,1225.89245605
188593,2109.55371094
188595,1518.19470215
188601,2015.30102539
188602,5197.83300781
188607,2152.09228516
188610,2272.81811523
188617,2568.90722656
188618,1111.11938477
188625,1674.7767334
188626,1724.04638672
188628,1505.03259277
188632,1350.7355957
188639,2059.37646484
188641,1216.66809082
188646,2363.46679688
188648,1474.66027832
188649,6074.29199219
188657,655.400878906
188671,4068.38427734
188676,1258.0369873
188677,937.645385742
188678,2218.41088867
188681,1354.82861328
188684,1198.08459473
188689,810.099609375
188694,1927.21630859
188699,2008.11181641
188705,1095.92724609
188707,2472.35546875
188713,1720.44970703
188714,3170.57617188
188716,6019.03271484
188717,3626.52734375
188722,1200.33496094
188726,2837.78735352
188728,2457.49804688
188734,656.925720215
188735,1687.62207031
188737,3725.53564453
188741,1095.91796875
188743,2236.22021484
188745,1705.39648438
188749,2333.58691406
188756,4009.45703125
188757,1008.12817383
188758,2410.9296875
188762,2711.50439453
188766,1078.60375977
188770,1810.2142334
188774,3158.8190918
188775,6543.34814453
188778,3841.63745117
188780,1763.17028809
188781,1592.4987793
188784,4378.80566406
188787,1965.39990234
188791,6068.19189453
188794,2412.23486328
188796,2293.375
188797,3701.20629883
188799,8876.61621094
188803,1217.47766113
188804,4041.98681641
188809,1125.94641113
188812,1486.70617676
188814,1062.11657715
188816,4610.37792969
188818,3285.93066406
188819,1708.87316895
188821,5796.55419922
188823,1238.3605957
188827,1403.59375
188830,2664.94458008
188832,2637.79418945
188837,5283.45898438
188839,6265.96289062
188844,2047.6550293
188846,3513.01928711
188847,1054.82543945
188848,18153.6738281
188849,802.572143555
188851,4567.22949219
188854,4687.04345703
188855,1665.70898438
188857,1542.265625
188859,3240.67553711
188865,2740.27807617
188866,2170.15234375
188870,1516.62072754
188871,973.133178711
188873,1529.81872559
188882,5353.59082031
188884,3647.39575195
188894,4030.91650391
188895,1124.26513672
188898,3766.36157227
188903,1396.07043457
188905,1308.13317871
188915,2132.22509766
188917,822.501586914
188921,2685.09838867
188926,1554.46740723
188927,1317.65063477
188928,3396.66479492
188930,949.866333008
188931,3230.57739258
188933,2543.53808594
188938,1674.79907227
188939,3269.94677734
188949,1166.78588867
188950,1239.05358887
188952,2163.52416992
188954,1033.21179199
188955,4340.98144531
188959,5058.22460938
188970,2683.22241211
188976,1620.38708496
188977,4100.61083984
188995,2834.4921875
188996,1429.81396484
188997,1673.12817383
188998,2570.6940918
189004,1672.15209961
189007,1478.40478516
189009,1413.10119629
189013,1654.75598145
189018,4328.50927734
189023,1297.71594238
189034,3963.67041016
189035,6018.76025391
189038,8919.37402344
189042,3229.09887695
189048,1066.31640625
189067,1518.2520752
189072,9444.60839844
189075,3231.79785156
189081,2561.02416992
189082,5060.31640625
189083,2467.00268555
189085,5933.53857422
189094,2145.26074219
189104,6789.21337891
189105,787.162353516
189106,2149.13110352
189108,963.618041992
189113,2212.78051758
189117,2732.77832031
189123,8294.51855469
189124,2286.64648438
189128,2474.68334961
189132,2685.76000977
189133,3029.94750977
189138,896.795288086
189139,1713.95532227
189141,721.010009766
189143,1234.76367188
189150,1746.90002441
189158,3137.38769531
189162,996.155395508
189164,1827.71447754
189167,2190.27636719
189170,3688.71044922
189173,1639.00097656
189177,2040.61499023
189178,1673.4050293
189179,1750.1529541
189182,1177.3001709
189184,1443.83325195
189185,2900.58398438
189191,4995.27490234
189197,1236.73327637
189198,1675.31860352
189200,3089.77880859
189202,1435.81213379
189208,1756.94287109
189210,2215.20825195
189216,2711.73071289
189219,3825.02075195
189221,1747.06530762
189222,3842.50878906
189225,1005.07763672
189227,2987.21606445
189229,2098.19677734
189232,2604.62988281
189233,1969.6953125
189238,1358.95483398
189250,1856.95117188
189252,1730.05505371
189253,2183.43286133
189264,3594.57714844
189266,3221.25610352
189274,1786.98693848
189275,707.217224121
189277,1066.80737305
189278,14646.8232422
189280,1260.62561035
189281,2085.9362793
189283,4188.93896484
189288,1251.87426758
189289,846.05847168
189291,1592.35437012
189292,4441.29638672
189298,2574.3894043
189302,1761.31665039
189303,3749.4140625
189306,594.120422363
189308,1604.05334473
189314,623.881652832
189320,6014.37304688
189327,1868.23022461
189328,1580.2286377
189334,1763.51098633
189339,2196.87109375
189341,1975.52905273
189342,1154.07592773
189343,6374.00341797
189344,1911.10400391
189353,2910.06054688
189356,1234.52905273
189358,1524.00439453
189360,2537.2331543
189361,1718.71704102
189362,5844.640625
189367,1459.97363281
189369,1213.59240723
189370,2863.49975586
189373,835.516479492
189376,2211.02783203
189379,4545.35253906
189380,716.062072754
189381,1737.58691406
189387,1518.17175293
189389,4490.97998047
189394,925.994628906
189395,1715.41882324
189396,2105.48486328
189400,1924.40332031
189402,1279.42028809
189406,1148.31335449
189407,2385.82275391
189408,2309.43432617
189410,1364.59594727
189413,1065.14367676
189422,1024.13366699
189423,2203.78881836
189425,2160.44482422
189426,1620.76123047
189428,3066.76855469
189430,1580.69897461
189433,1204.56542969
189451,2962.11743164
189453,2771.52050781
189463,1054.49584961
189466,2086.11157227
189468,5388.67285156
189469,1475.24487305
189470,1100.30102539
189472,1964.28710938
189473,3458.5234375
189476,2957.22680664
189477,1639.75878906
189478,1549.30151367
189482,3188.50878906
189489,996.690429688
189490,5285.01757812
189492,1494.11791992
189495,3585.38574219
189497,2823.31347656
189498,2074.72680664
189499,695.686767578
189501,1861.93896484
189503,2681.04272461
189505,1963.66479492
189510,1886.59448242
189518,5213.92333984
189522,1599.60546875
189530,1743.65722656
189533,4159.87841797
189536,1731.02526855
189537,1495.97277832
189538,3515.63354492
189539,5095.75732422
189541,3138.43188477
189543,1094.71777344
189544,1401.63134766
189548,2167.66381836
189550,1565.82397461
189551,1055.57421875
189555,998.830566406
189559,7711.859375
189566,2311.56054688
189573,2326.19824219
189574,4281.70019531
189578,1599.12841797
189579,2693.15478516
189583,890.26953125
189586,1358.81054688
189587,2768.09765625
189589,1361.70178223
189591,2260.89404297
189592,1446.02783203
189598,2746.79223633
189600,2768.97241211
189602,2613.97875977
189614,2263.23388672
189619,16228.0117188
189621,1208.64880371
189622,3241.78808594
189626,2379.04638672
189630,3144.26318359
189631,4951.29199219
189633,2771.10253906
189634,5990.24560547
189646,1933.84423828
189649,1615.69714355
189652,2131.09228516
189653,1662.85534668
189654,3892.32592773
189658,3072.97729492
189660,1654.47473145
189661,2206.17089844
189671,2671.3449707
189674,1722.37646484
189675,1514.72607422
189678,2771.64648438
189679,6386.85595703
189683,1325.6282959
189686,4721.10058594
189688,1090.89819336
189691,1073.40087891
189698,1447.1105957
189699,3419.70947266
189700,2523.87573242
189709,1276.96801758
189717,2141.13549805
189718,4762.51708984
189722,3410.66943359
189725,4461.36425781
189726,857.831054688
189728,1828.92919922
189729,1563.04504395
189730,3027.34887695
189732,2075.06958008
189733,1679.28686523
189735,2264.37695312
189738,1358.22949219
189746,1736.6595459
189749,4339.50927734
189753,1556.72937012
189755,1798.77038574
189756,2429.92993164
189757,3617.41870117
189769,1103.20031738
189770,1897.50195312
189773,1256.6138916
189774,3136.79882812
189775,1884.97143555
189778,1296.99414062
189779,7010.27685547
189789,3212.88110352
189791,4614.21435547
189797,1407.03222656
189809,1005.11096191
189811,2126.24658203
189812,2234.75927734
189813,1378.75268555
189821,3528.72143555
189822,2967.52294922
189831,1405.45068359
189832,2316.39379883
189834,1221.51574707
189835,2814.96923828
189836,1800.4074707
189838,7555.72314453
189842,1719.36022949
189844,1336.36486816
189846,1628.98352051
189847,3394.43945312
189848,1415.89587402
189852,1287.96875
189856,4152.33398438
189859,5854.47167969
189860,2834.57617188
189863,6839.89355469
189865,1675.69506836
189867,1568.8392334
189869,694.202087402
189870,2476.10327148
189877,4152.66601562
189879,10467.4658203
189882,1944.1887207
189886,8153.38574219
189887,1561.10742188
189890,1982.81103516
189893,2087.64819336
189894,1983.5480957
189896,867.191772461
189897,11113.7119141
189899,954.565429688
189900,1429.47436523
189902,1125.86425781
189903,3430.05249023
189908,9381.25097656
189909,1866.26953125
189913,3540.70654297
189917,1607.79675293
189925,5244.14453125
189934,5844.10449219
189936,4974.10253906
189937,1154.06311035
189940,2262.07714844
189942,1920.47558594
189946,5508.17919922
189947,5374.81152344
189948,7000.96582031
189949,1273.86621094
189951,2655.11865234
189952,1405.27612305
189955,1680.43603516
189961,2279.76098633
189963,1774.75598145
189966,3177.41064453
189968,1731.61010742
189971,1142.95178223
189982,978.156005859
189986,4660.47558594
189989,4829.67382812
189991,2762.96875
189994,1057.79980469
189996,1103.2109375
189999,2072.50415039
190003,1636.40112305
190013,1931.1394043
190014,1737.37805176
190015,1966.34082031
190021,1781.69287109
190025,6372.78759766
190028,2334.89208984
190029,2035.14282227
190031,6457.97558594
190032,1564.5513916
190033,5915.98632812
190034,2210.4909668
190040,2189.23144531
190042,1928.68359375
190046,2343.31518555
190047,1494.28027344
190049,9571.78027344
190052,2095.58569336
190056,3083.00585938
190058,9797.09277344
190062,2009.9128418
190064,1836.29052734
190068,2584.04492188
190077,1026.8293457
190080,960.508911133
190087,5719.65966797
190088,1074.83654785
190092,1132.99902344
190093,2377.33276367
190094,2987.97607422
190097,2031.47949219
190100,2847.34814453
190101,1212.50427246
190104,594.405639648
190113,3137.76953125
190116,1524.32421875
190118,1337.36877441
190126,7426.53759766
190127,2266.3671875
190135,4346.86181641
190136,2837.8684082
190137,3809.87548828
190141,2391.31323242
190142,2065.81640625
190148,1884.69897461
190149,1933.60913086
190151,3710.18652344
190152,2267.81762695
190158,2807.97900391
190159,1682.0390625
190162,2106.49316406
190163,1231.27062988
190181,3147.87548828
190187,1520.84558105
190191,1001.06835938
190194,3028.78344727
190195,2917.10986328
190197,1653.79040527
190198,1646.39416504
190206,2914.49194336
190207,6839.09423828
190209,1867.65136719
190212,6547.19482422
190214,6299.57714844
190216,1263.53430176
190220,5093.19238281
190221,6463.63525391
190224,1354.33862305
190225,1956.40356445
190229,1261.01159668
190230,3373.59667969
190231,1162.19897461
190232,1320.74157715
190237,2274.40454102
190239,3453.80224609
190243,1867.70166016
190244,1548.57019043
190258,2074.90893555
190260,1331.66589355
190267,1276.18444824
190271,6611.50488281
190276,3164.52563477
190277,3236.34692383
190280,1032.32006836
190288,2052.24267578
190291,3131.63183594
190295,1183.30932617
190296,968.803588867
190301,4613.15869141
190304,3047.11352539
190306,1320.27758789
190309,4206.05761719
190310,1119.5760498
190311,867.106811523
190313,1136.33776855
190315,2151.83447266
190316,4133.17529297
190317,4004.421875
190321,1751.81542969
190323,2235.83105469
190324,1200.76843262
190325,3682.26293945
190326,8734.78027344
190330,3773.75976562
190333,1541.77807617
190341,9799.29589844
190344,2900.49511719
190345,1990.34936523
190350,2449.05688477
190355,2285.64599609
190356,1095.32849121
190359,1526.50109863
190365,6191.32714844
190366,2480.96826172
190367,1977.12084961
190373,2584.0090332
190378,9123.7109375
190383,1956.47851562
190389,2926.64306641
190395,1786.61560059
190397,6471.38671875
190404,3432.35205078
190405,1033.01306152
190407,6418.88867188
190409,769.518981934
190410,1932.82495117
190411,1350.50415039
190414,2229.78588867
190420,1344.53149414
190421,2320.69433594
190426,2037.9284668
190427,1581.77844238
190433,1065.78759766
190435,2391.33789062
190439,2842.89038086
190446,2122.76928711
190456,3707.45776367
190459,1630.42480469
190463,1320.37109375
190466,1521.54321289
190479,3661.78369141
190480,1534.5267334
190481,2647.38525391
190483,1868.82788086
190484,6317.421875
190495,1006.67907715
190496,2143.21411133
190499,966.978637695
190500,2069.53930664
190506,1274.77099609
190523,2113.54272461
190524,1232.36291504
190535,7413.45703125
190536,1527.4909668
190541,1139.64379883
190546,1503.47314453
190550,4140.81445312
190551,1809.81555176
190556,1029.24194336
190560,2196.52148438
190561,1169.20800781
190562,1768.29089355
190565,1097.25952148
190568,3241.72241211
190569,1170.67578125
190571,1334.01647949
190576,1569.01049805
190578,1875.23120117
190579,1555.62316895
190580,6830.57421875
190582,9889.01074219
190587,1985.21777344
190589,3179.5949707
190592,2903.21386719
190593,2108.04443359
190599,2077.01538086
190609,2416.59692383
190614,8682.42871094
190615,3152.41235352
190620,2259.91796875
190625,1104.41699219
190628,3201.56347656
190629,1528.27941895
190633,1341.61328125
190634,1933.69262695
190637,4887.35595703
190646,3267.79321289
190654,1665.78100586
190658,2998.90014648
190659,2355.07202148
190663,1768.44482422
190664,1097.4185791
190665,2988.1796875
190668,1346.37524414
190674,2367.06787109
190675,2995.47924805
190677,2646.88305664
190682,1005.59326172
190683,1260.18896484
190685,4284.56884766
190687,1379.72106934
190688,1339.4609375
190691,1813.75634766
190692,2549.71069336
190695,949.38659668
190698,1517.1315918
190703,1591.25817871
190708,5107.6796875
190715,4697.87744141
190716,1770.17077637
190718,1545.1192627
190724,3142.68164062
190725,880.680664062
190727,4042.61767578
190728,6401.82324219
190730,1334.28930664
190732,889.440063477
190734,1155.8371582
190741,4686.55908203
190743,1699.92028809
190745,13547.1572266
190752,1130.19445801
190759,1021.07067871
190768,2426.51367188
190771,4025.61425781
190776,6228.56152344
190778,1430.11865234
190783,2918.87915039
190786,2159.42749023
190787,1342.2052002
190790,1796.24621582
190794,2122.61767578
190797,1906.26757812
190802,1018.66027832
190803,1017.04992676
190808,1161.27429199
190812,4236.83886719
190813,1775.19763184
190816,4972.62255859
190817,1569.44665527
190818,1834.10693359
190819,4764.50048828
190821,1966.79003906
190822,4004.92333984
190823,3303.92211914
190825,14683.1152344
190829,1825.40783691
190831,5255.83349609
190832,1466.34020996
190836,4302.73925781
190838,6000.46142578
190841,3909.52246094
190843,2476.1965332
190851,1193.24707031
190856,2161.86914062
190857,2112.69799805
190860,1131.5201416
190865,7440.69726562
190866,951.551879883
190868,2566.12939453
190869,11443.140625
190876,3836.66845703
190878,2578.89892578
190883,2172.03588867
190885,5091.390625
190886,4309.64550781
190894,5464.75146484
190895,6760.44433594
190897,1473.96960449
190898,2634.56738281
190902,5486.14208984
190903,1734.69628906
190907,6402.40283203
190908,2114.66943359
190911,1798.13562012
190912,4155.48974609
