id,loss
1183,1032.67382812
1188,1684.60021973
1193,1064.54541016
1200,778.411682129
1209,4799.14501953
1214,1949.06591797
1219,2024.86450195
1223,5996.06933594
1227,858.113525391
1228,1520.82092285
1229,4931.69824219
1233,885.562255859
1238,6204.48828125
1239,2016.59545898
1241,3244.37207031
1243,1793.86889648
1244,1275.87756348
1245,3289.11694336
1277,4581.21191406
1279,3161.20947266
1292,14010.9023438
1293,1416.63647461
1299,9336.64550781
1304,3183.55517578
1313,3711.98803711
1328,2191.10644531
1330,1174.81604004
1334,1496.89575195
1335,1323.44006348
1336,5503.88574219
1341,1081.58056641
1344,1210.01635742
1351,877.505371094
1352,2806.61376953
1354,1536.58496094
1368,4193.70458984
1373,1454.04614258
1375,669.459594727
1381,1547.83581543
1384,5037.88964844
1385,4191.55957031
1388,5658.27539062
1401,6092.40673828
1402,2774.99389648
1404,1512.80480957
1406,1493.91589355
1409,1127.11035156
1422,1402.76208496
1429,3031.01049805
1433,5930.1875
1438,1081.61791992
1444,1102.49084473
1446,1145.2244873
1450,1086.03479004
1451,753.738647461
1454,1839.24243164
1458,2112.20825195
1461,3429.43286133
1464,5841.29785156
1465,1012.12878418
1478,2300.77539062
1479,1696.24572754
1480,2539.484375
1484,2337.27563477
1486,903.127563477
1488,906.065063477
1489,3574.92382812
1491,1005.65820312
1507,2219.34155273
1515,2234.07202148
1519,2773.49633789
1528,1690.73083496
1529,1003.0871582
1530,3070.49047852
1532,1155.68664551
1541,1642.87756348
1542,3575.80224609
1547,1553.45043945
1549,1113.91137695
1553,2304.52001953
1554,3105.92553711
1555,1293.53540039
1559,1593.29223633
1565,1556.08947754
1568,1206.13354492
1576,3736.74511719
1579,1049.51745605
1592,882.775268555
1596,3288.61108398
1605,960.884155273
1607,1552.21838379
1612,2146.97119141
1617,3097.30444336
1619,2438.08007812
1620,8174.03613281
1624,2499.22290039
1627,1458.93933105
1633,1765.86621094
1636,1239.9588623
1639,1142.16052246
1640,4369.34863281
1644,1118.4432373
1646,1414.14611816
1647,2530.8894043
1654,1291.80725098
1655,3232.38378906
1664,6198.35253906
1665,2154.53076172
1667,4999.44335938
1669,1191.24414062
1678,2217.17480469
1682,2045.87036133
1689,1062.56982422
1690,2731.74926758
1693,5265.96826172
1695,984.674438477
1705,2232.64599609
1706,2863.6340332
1708,2178.42041016
1716,2102.07836914
1720,9349.11425781
1722,1704.94506836
1749,4084.21191406
1750,1509.49951172
1751,5544.01855469
1760,2980.70288086
1763,4608.62548828
1770,1495.24755859
1777,2088.08789062
1785,5860.72802734
1791,1174.20056152
1794,4452.50830078
1800,1228.00109863
1816,1287.12036133
1817,1042.96813965
1821,3246.06762695
1836,1437.08410645
1838,1633.96398926
1851,2273.1340332
1852,2810.68237305
1854,2388.45800781
1856,853.502929688
1865,759.000793457
1872,1178.49865723
1878,807.575073242
1880,1005.49438477
1881,1495.20227051
1882,2048.43237305
1886,899.374023438
1892,1562.90466309
1894,2175.48364258
1898,2784.37695312
1899,2310.64331055
1902,1244.71069336
1903,3870.3347168
1906,1276.79553223
1910,2413.26025391
1911,1798.16333008
1914,3402.96801758
1929,3104.07226562
1932,1412.03930664
1952,1006.83154297
1959,1393.11340332
1960,1870.01098633
1976,4060.21435547
1980,2934.05566406
1981,1996.22387695
1987,2431.37988281
1994,1776.2244873
2000,832.971679688
2008,2437.0234375
2011,2458.72509766
2012,5230.42382812
2019,1809.60571289
2022,3692.98510742
2024,8673.80078125
2028,884.542480469
2030,3519.2355957
2031,6420.13232422
2047,1905.64306641
2049,696.627258301
2050,1590.64929199
2051,4377.88037109
2056,1761.29052734
2057,1009.81494141
2059,2398.05859375
2069,4089.23193359
2085,1866.4074707
2089,974.51171875
2090,1766.6472168
2101,2795.96606445
2114,2389.69628906
2115,1323.23449707
2118,1303.75280762
2119,2335.78442383
2125,1564.08605957
2128,3113.19750977
2129,1633.41662598
2132,1648.40441895
2133,2498.33862305
2135,790.236694336
2136,1637.93066406
2143,1301.36120605
2144,1152.91943359
2145,2759.58129883
2152,2515.3671875
2160,3393.53808594
2166,1554.53942871
2169,1108.0982666
2170,1467.08410645
2172,1701.35681152
2181,1774.75598145
2183,1813.89746094
2185,2670.80834961
2188,2397.45654297
2189,2201.0625
2194,4997.77246094
2202,1438.15393066
2208,2858.77319336
2227,2017.31738281
2230,5427.62988281
2235,2034.91918945
2236,1833.44360352
2244,7124.80029297
2248,1472.2121582
2252,1485.55566406
2254,1699.65673828
2260,5659.69482422
2263,2019.46582031
2274,1614.94750977
2277,982.118286133
2279,6318.68408203
2280,12202.5371094
2283,2589.5769043
2284,775.335510254
2288,3256.14526367
2292,2042.87573242
2295,5217.45068359
2296,1253.88195801
2299,2533.75830078
2315,5289.30859375
2318,1500.18493652
2329,10065.5644531
2337,1464.5057373
2340,985.887329102
2342,1666.09057617
2347,2853.34082031
2349,4598.60205078
2354,1259.41638184
2361,2452.51757812
2370,1638.70288086
2378,3047.39819336
2382,3847.6472168
2387,1338.03759766
2389,2106.3359375
2394,1417.69372559
2396,2148.31225586
2400,2614.41894531
2407,2644.70507812
2414,1053.86254883
2415,1924.40942383
2421,2190.10888672
2427,1614.42224121
2428,2313.03759766
2430,2634.67675781
2435,2375.52172852
2445,5361.22802734
2446,1790.89904785
2447,1247.60412598
2449,2157.20898438
2451,1855.1472168
2458,13876.7324219
2462,10745.3359375
2463,3003.65673828
2467,2268.57788086
2471,6319.93994141
2475,2466.49780273
2478,3281.65795898
2483,4424.45410156
2485,1189.36462402
2487,1173.94506836
2494,732.017272949
2497,1848.04394531
2499,1611.41308594
2503,1468.2220459
2513,2808.03344727
2515,2008.45507812
2522,1805.32116699
2523,1383.38317871
2528,2859.47045898
2532,5421.56347656
2536,1093.26782227
2538,1568.91516113
2539,989.120605469
2540,2464.55566406
2545,4933.85693359
2548,1046.13842773
2549,924.782348633
2553,2497.49487305
2563,1713.10119629
2566,2344.25537109
2574,1404.26074219
2575,2811.4519043
2584,2806.08911133
2588,2338.02587891
2589,902.223144531
2592,1712.06066895
2596,1442.93835449
2598,1680.85302734
2602,975.552246094
2603,1465.2512207
2607,2480.59106445
2609,1498.12365723
2611,5509.87792969
2627,1677.34863281
2628,1831.93933105
2630,3061.45800781
2633,2276.75708008
2636,7438.48974609
2640,1008.16333008
2641,1311.51904297
2657,4298.41308594
2659,964.141357422
2662,1044.85974121
2663,2038.59765625
2667,2211.34619141
2670,965.911865234
2682,2253.72412109
2694,3084.30541992
2699,5783.36962891
2700,2764.1418457
2703,5220.87207031
2708,2099.83666992
2714,900.493286133
2725,717.113586426
2726,1449.49523926
2727,1405.5723877
2732,1983.94262695
2733,5511.53857422
2736,5947.13574219
2745,2287.42553711
2760,1355.4744873
2764,1988.95336914
2765,6389.48242188
2766,593.342285156
2775,2190.3527832
2783,1625.86132812
2784,1108.24475098
2786,2255.20361328
2801,1305.30957031
2803,1842.34179688
2813,5175.09179688
2815,6790.86621094
2816,1488.7857666
2818,2946.76611328
2819,2253.35205078
2822,1217.53979492
2825,1853.59838867
2826,1422.44067383
2830,1475.5045166
2834,1297.48742676
2835,6225.28222656
2856,2713.25268555
2873,6370.42480469
2886,5757.86621094
2892,3328.17895508
2896,948.408203125
2897,1014.74987793
2899,2084.5925293
2901,1097.43774414
2909,5658.02978516
2914,3790.29052734
2915,1279.11413574
2916,2281.05859375
2919,976.383300781
2926,2632.59179688
2927,1837.75720215
2933,1439.17907715
2934,3097.32958984
2941,1866.96337891
2942,1817.75488281
2946,2472.78637695
2949,1683.69458008
2952,1588.06311035
2957,9716.95898438
2962,1874.89477539
2963,946.802612305
2965,1999.32373047
2966,5973.63183594
2971,1883.87011719
2975,697.487060547
2979,1107.66418457
2985,9256.49511719
2995,2745.31567383
2996,1424.84936523
3001,3145.32861328
3007,2353.66894531
3008,949.877807617
3014,3661.62524414
3017,10956.6904297
3021,1282.45178223
3025,2436.32446289
3026,1052.78918457
3034,2478.6796875
3035,2659.73071289
3044,2989.19848633
3046,3172.91699219
3047,5568.72753906
3057,3304.96508789
3059,6289.91455078
3063,4273.33496094
3065,1351.32727051
3067,2326.20410156
3069,1404.70898438
3076,3144.85644531
3086,1286.38024902
3088,2312.28759766
3090,1951.39233398
3096,3064.69116211
3100,1164.63305664
3102,2079.23706055
3103,2514.6862793
3107,1001.22241211
3118,1156.42822266
3120,4463.89013672
3123,1994.48828125
3128,1205.61865234
3132,1769.02404785
3140,1627.04577637
3152,2440.66259766
3165,2595.39599609
3183,1549.0546875
3190,1096.0526123
3197,1945.55200195
3201,1320.17541504
3203,1994.4284668
3214,2563.15258789
3219,2113.05297852
3220,1573.14697266
3221,4371.55419922
3229,1619.01013184
3234,1131.20776367
3235,3650.35791016
3240,1657.98864746
3241,1542.54394531
3249,2177.1550293
3254,917.678588867
3264,3976.53955078
3266,1976.01660156
3270,815.813171387
3282,2213.55151367
3285,1749.31811523
3289,1373.27954102
3291,1498.65661621
3295,2204.65893555
3299,877.659423828
3302,1525.99987793
3303,5349.46679688
3308,3116.70043945
3309,3777.29711914
3324,1966.28491211
3327,4851.87841797
3330,3862.04785156
3335,1259.01550293
3339,2013.46704102
3340,2480.42114258
3343,1522.3190918
3350,2763.9934082
3353,1659.47058105
3356,8594.65722656
3361,3383.44580078
3368,1093.12902832
3376,1464.83044434
3381,1173.36730957
3383,2569.8605957
3397,2952.79785156
3403,2237.8203125
3405,1790.68359375
3410,1527.83288574
3412,2386.17553711
3416,2727.46899414
3417,1711.29223633
3423,3048.42041016
3427,6443.81835938
3435,3202.32910156
3439,1149.27160645
3441,2510.2590332
3450,1317.91687012
3453,1045.53186035
3454,1305.87670898
3458,9255.60253906
3459,1569.91162109
3467,3496.66772461
3469,5061.90673828
3477,1095.70166016
3478,8173.0703125
3482,885.671508789
3484,5305.01513672
3506,2469.88720703
3515,6249.87011719
3522,3450.00610352
3523,1506.00036621
3526,1372.92248535
3532,1548.20336914
3534,1797.36694336
3537,1130.30102539
3539,992.669189453
3542,4811.29296875
3545,1052.8704834
3552,1810.24401855
3554,1311.35253906
3573,1978.27978516
3576,1298.93701172
3577,2782.55883789
3580,1550.66174316
3583,1047.6361084
3584,1591.63659668
3609,1091.20422363
3613,4989.40185547
3623,2056.40258789
3624,3515.82128906
3638,7756.78320312
3642,2059.31274414
3643,2469.87304688
3647,1435.7388916
3653,1840.1673584
3654,4235.81103516
3656,1491.89453125
3658,840.940917969
3659,3725.64404297
3663,6747.66503906
3664,3159.6328125
3666,820.364868164
3681,1324.07006836
3689,2831.9206543
3694,2876.51660156
3695,1505.81323242
3699,1464.81848145
3701,2388.60107422
3704,3485.03808594
3721,1130.91650391
3726,4127.71582031
3727,3127.52929688
3729,2534.5065918
3731,3944.79638672
3738,1404.70056152
3740,2511.95751953
3744,1736.54223633
3757,1057.82495117
3758,923.134887695
3778,1674.03942871
3781,3542.86547852
3790,6189.41943359
3796,1358.37658691
3798,6352.15332031
3804,1221.09082031
3813,1124.53161621
3814,1102.38220215
3815,2741.46459961
3818,2068.89331055
3823,2629.68139648
3826,7944.22998047
3831,1585.47131348
3834,3990.30371094
3835,2710.43139648
3849,2473.16235352
3850,2545.796875
3855,2446.88891602
3864,2616.65429688
3867,2197.42553711
3871,1124.95605469
3879,1747.24267578
3880,2534.14672852
3882,4282.46533203
3884,9049.35351562
3893,1934.56274414
3895,1727.65637207
3901,2895.31030273
3903,1041.64306641
3913,1551.14013672
3921,2118.33447266
3929,2453.36645508
3947,835.067260742
3962,1937.1394043
3963,950.497070312
3966,1634.99975586
3975,1702.31896973
3976,6002.15283203
3977,3034.19799805
3978,1146.99475098
3979,975.122924805
3983,1769.97631836
3985,812.329223633
3989,8419.35644531
3992,1983.05566406
3995,2141.92285156
4008,2349.21484375
4013,1747.12939453
4029,1746.29956055
4035,3052.0222168
4040,2175.10424805
4048,874.432617188
4060,1967.65307617
4066,1220.45397949
4075,849.151611328
4079,2724.57958984
4083,1081.53845215
4091,1600.41650391
4092,6852.38525391
4093,2913.53271484
4098,2804.14892578
4108,1436.3684082
4109,905.611083984
4110,3162.58178711
4116,2092.08129883
4129,1828.69799805
4130,4085.51123047
4140,1931.91992188
4146,1658.76135254
4150,3762.33129883
4151,7449.45361328
4153,1426.74938965
4169,5785.9609375
4170,2158.06884766
4179,1716.95837402
4183,4216.97949219
4188,3098.63793945
4190,1496.21862793
4193,1553.20959473
4201,7602.03662109
4205,1274.82373047
4210,2432.21582031
4226,2060.84326172
4229,1856.34814453
4241,2917.4934082
4242,1323.81860352
4257,3323.69995117
4258,708.830505371
4260,2439.13427734
4263,5699.71972656
4267,828.808105469
4273,2264.26635742
4274,1945.23388672
4277,1270.95178223
4281,1478.76904297
4283,4688.82421875
4293,2794.09814453
4294,1387.125
4305,3966.10888672
4307,3081.72558594
4318,1400.68688965
4325,2400.0390625
4327,4463.59619141
4332,2918.37939453
4335,4337.71728516
4336,3557.57568359
4337,742.263305664
4339,3856.55078125
4343,1339.4206543
4346,902.521728516
4348,1695.94458008
4350,3817.3203125
4358,2278.51635742
4359,2008.66137695
4363,2050.58300781
4366,4175.38134766
4374,987.342041016
4375,2286.30395508
4377,1112.93615723
4393,3179.02148438
4395,2333.00952148
4400,1047.44458008
4402,6443.95800781
4404,7305.72167969
4415,2441.4609375
4418,1925.40551758
4422,1442.02746582
4430,1393.16430664
4432,2221.7331543
4433,1140.67211914
4435,6071.98876953
4438,1871.16625977
4444,1805.52380371
4447,2143.01513672
4451,4977.83935547
4452,1958.39208984
4457,1481.76635742
4459,3563.04077148
4469,1509.59570312
4471,8835.50585938
4486,1197.89929199
4488,2437.171875
4510,1485.1048584
4515,952.128051758
4527,3959.54638672
4530,1108.63916016
4534,857.035888672
4535,4004.59033203
4536,1283.09521484
4548,2834.46337891
4549,1779.51318359
4551,5291.03613281
4556,2595.13745117
4559,756.849853516
4564,1270.57580566
4570,4159.32519531
4575,7291.56933594
4584,2725.68554688
4585,2780.71362305
4591,2035.57885742
4592,3137.76953125
4593,1794.68200684
4594,1239.80517578
4598,1091.86682129
4607,2507.02099609
4608,983.379882812
4620,2214.55078125
4621,2997.51855469
4625,2927.91943359
4635,2685.72973633
4638,4640.56640625
4652,2932.29858398
4657,1960.24633789
4658,1969.67456055
4666,5236.29980469
4672,1456.82543945
4676,2936.5402832
4680,1076.84838867
4681,5628.78955078
4683,3335.04980469
4684,1131.30688477
4689,2679.25463867
4690,2912.30078125
4692,1806.45068359
4697,1850.21508789
4700,1878.19604492
4705,16449.1699219
4721,1864.16894531
4726,1996.50244141
4729,945.089111328
4731,4581.48974609
4736,2023.91430664
4739,1815.02429199
4740,1989.54516602
4753,1062.71789551
4754,2348.87329102
4755,5080.23486328
4756,1045.77770996
4759,1720.09716797
4764,1309.04162598
4771,2684.85888672
4772,1747.28540039
4776,819.85168457
4780,2984.10498047
4784,1545.69104004
4786,1359.40686035
4787,3218.74145508
4789,1032.64160156
4794,1966.65991211
4800,1459.09997559
4807,3108.46459961
4813,7230.54101562
4818,2292.34692383
4823,11425.0888672
4824,1881.80224609
4829,2541.35693359
4830,893.452148438
4835,2448.54663086
4844,1659.25073242
4845,1578.26452637
4846,2365.43432617
4847,898.952636719
4854,2824.21313477
4857,3080.56152344
4861,943.611328125
4863,1265.49658203
4866,2535.09472656
4869,4176.69628906
4871,1369.33984375
4872,2114.95532227
4875,2458.45263672
4877,8524.63574219
4878,943.374755859
4885,1921.43652344
4886,1514.90270996
4888,3943.90283203
4890,1231.51623535
4896,1109.36071777
4899,2501.78393555
4913,721.461608887
4916,2074.5793457
4920,3845.32397461
4925,2522.49414062
4934,2212.35961914
4941,2317.12597656
4946,1802.52331543
4954,3093.91015625
4956,1321.18481445
4958,4697.50390625
4965,1248.27587891
4966,1301.3482666
4970,2602.67651367
4977,1835.42260742
4980,2741.53735352
4984,1803.45263672
4995,981.350708008
4997,2590.91015625
4999,2198.63769531
5005,3678.71020508
5011,1610.59619141
5015,2377.27124023
5016,2583.68383789
5019,2880.20385742
5024,2241.83520508
5030,1948.59667969
5031,1555.16442871
5034,2171.57568359
5047,10379.9902344
5048,2414.52270508
5052,1289.23718262
5061,2311.5222168
5062,10247.3007812
5067,3554.53076172
5068,4050.63671875
5077,1370.95629883
5079,1884.33032227
5090,2818.86499023
5094,2141.30761719
5103,1844.1628418
5104,865.440063477
5106,2163.42504883
5107,2087.5456543
5110,1197.55932617
5114,1897.85791016
5116,4305.05908203
5121,5388.51318359
5122,3078.66918945
5124,941.538330078
5132,4106.56982422
5133,1731.1237793
5138,2036.24951172
5143,2451.03320312
5153,1565.55371094
5154,1893.47021484
5155,848.833984375
5160,1736.7388916
5169,3886.81518555
5172,3052.12158203
5173,2916.11425781
5179,978.258911133
5182,3216.49560547
5187,1187.87023926
5192,2696.07128906
5211,1276.22033691
5213,3280.90771484
5219,959.534301758
5225,2767.75805664
5226,1122.78515625
5227,4562.62158203
5228,2071.69287109
5239,3506.52368164
5241,1416.60021973
5244,2300.04907227
5248,3814.04589844
5260,1285.04125977
5266,1179.96057129
5273,1930.14575195
5280,7397.65966797
5298,4039.12353516
5300,1030.29211426
5306,3054.51049805
5307,1106.71105957
5311,4223.32763672
5316,1170.16870117
5323,864.206787109
5332,1714.98864746
5336,1727.30529785
5338,968.093261719
5342,2914.26025391
5347,1262.71520996
5355,3825.43920898
5357,1938.16894531
5362,1466.3458252
5363,1264.35864258
5364,920.032470703
5366,2026.77514648
5374,4701.79785156
5375,735.29083252
5379,2882.04931641
5380,2401.46630859
5383,835.465087891
5385,1647.99902344
5390,1713.53637695
5393,4401.34082031
5398,2037.67236328
5411,2688.47216797
5414,890.133789062
5429,1488.70202637
5432,8951.41699219
5436,1371.91467285
5437,5239.61376953
5439,1226.85217285
5440,3346.64233398
5449,1416.94482422
5458,1202.53295898
5460,915.344604492
5462,1179.43762207
5463,2017.90966797
5465,2518.35083008
5467,3350.41552734
5475,2532.88500977
5483,2003.7043457
5485,1258.25390625
5489,1789.28588867
5493,2782.22338867
5497,751.676208496
5501,1335.77526855
5506,1346.90698242
5507,1621.96154785
5510,2991.75732422
5524,4491.16796875
5531,1394.96801758
5542,3969.35644531
5543,1940.73461914
5544,4189.35302734
5552,1874.06298828
5560,2432.88745117
5563,3977.90576172
5573,2492.07983398
5579,1068.71948242
5584,2896.609375
5585,8876.92773438
5594,1464.12719727
5595,1963.359375
5597,1875.31152344
5598,1377.18005371
5604,1701.09118652
5606,1409.72497559
5610,1093.22961426
5615,4231.29101562
5631,1388.87487793
5637,1480.86193848
5646,1604.10925293
5656,3049.8581543
5658,10070.2255859
5666,1421.43835449
5668,2544.59008789
5673,1420.7767334
5680,1280.38769531
5691,2692.50366211
5692,6038.86181641
5693,2033.93676758
5697,3455.30786133
5698,1674.18054199
5700,1974.7355957
5704,2064.86572266
5705,1845.33093262
5707,1038.73999023
5710,921.48449707
5716,893.410522461
5720,1541.12536621
5722,2351.46826172
5727,2124.67626953
5733,1396.21276855
5737,2418.00976562
5742,3589.32617188
5747,942.558837891
5760,2659.8125
5774,1594.13208008
5788,4731.99609375
5796,1800.14611816
5797,1389.73278809
5800,2373.90625
5812,1638.2689209
5814,1023.60961914
5818,1175.64355469
5819,3165.73876953
5823,5794.62744141
5826,2807.48828125
5830,1581.99768066
5831,1414.23010254
5846,2278.83056641
5864,2055.30541992
5869,657.62677002
5870,3972.12060547
5879,1395.34082031
5883,9654.38671875
5886,1217.0012207
5889,4947.15185547
5904,2073.59472656
5905,1064.64489746
5910,3059.87207031
5911,2048.23510742
5914,1775.85510254
5915,1637.99377441
5920,1119.20605469
5925,1773.68933105
5926,1810.92944336
5934,2627.80371094
5939,2881.22045898
5941,1080.86462402
5943,1050.89453125
5949,3374.65332031
5961,1568.56945801
5965,5506.22509766
5966,2572.28393555
5969,739.691833496
5970,2245.71313477
5978,3083.53198242
5979,2327.86694336
5983,1351.12451172
5985,6332.97949219
5989,1362.46813965
5997,1382.89331055
6004,2097.13183594
6010,3547.42651367
6013,1446.1361084
6019,1685.00732422
6020,1216.09069824
6032,1166.88500977
6036,4512.85791016
6037,5554.60058594
6039,1776.81066895
6050,1704.36462402
6051,1416.78991699
6053,4727.84912109
6057,1603.71704102
6059,1365.84619141
6067,3565.33837891
6068,1313.74133301
6075,1500.2902832
6078,845.946289062
6079,4619.828125
6080,3501.46533203
6082,4039.61279297
6084,1215.10510254
6091,2798.04394531
6092,1313.3458252
6093,5286.73339844
6096,1731.13024902
6102,1796.59277344
6105,1740.35974121
6116,1582.31982422
6122,906.999511719
6126,1035.04907227
6131,3784.68139648
6140,5142.34423828
6141,1182.85766602
6146,896.404663086
6147,2402.68115234
6157,2692.41259766
6162,2186.58764648
6163,2250.26928711
6165,2031.45288086
6170,6718.91552734
6208,1778.68737793
6216,3847.63549805
6218,1685.58630371
6223,2541.46801758
6224,2025.46508789
6227,1978.71704102
6240,9950.47753906
6241,1454.22827148
6246,1147.71813965
6248,4049.72900391
6249,1146.78540039
6255,1587.52941895
6261,2980.88476562
6262,6963.21191406
6269,1648.19458008
6271,2120.7722168
6278,2638.95800781
6284,1482.96325684
6285,1454.24328613
6287,1064.78540039
6288,2262.96484375
6291,2118.15429688
6296,947.416381836
6297,3232.65234375
6304,1767.61999512
6309,2965.24926758
6310,933.66418457
6311,1823.82165527
6316,1159.84436035
6319,1586.21044922
6332,9054.60351562
6335,6067.68994141
6336,1201.7232666
6341,1097.23352051
6359,1243.47937012
6369,1556.17163086
6375,707.621337891
6378,3274.24487305
6380,3070.50292969
6385,9611.53222656
6387,7667.93212891
6391,2622.26049805
6392,733.519714355
6393,2484.78564453
6400,835.662109375
6411,2627.3359375
6415,2015.67602539
6416,2193.18237305
6419,2697.06835938
6421,1138.50024414
6432,2348.57788086
6438,1569.33361816
6444,892.937133789
6445,1478.47998047
6446,1359.24694824
6448,7188.05957031
6452,1373.93676758
6459,1954.85229492
6470,3562.71777344
6475,888.713012695
6484,2215.02050781
6492,2546.60229492
6502,1638.99841309
6505,1260.47241211
6506,1675.13525391
6513,1931.57226562
6514,3044.84130859
6524,4652.79638672
6525,671.672607422
6528,1458.87695312
6529,8498.83007812
6531,1759.72180176
6538,1731.66259766
6541,4006.08642578
6546,2616.41113281
6553,807.267150879
6563,708.479064941
6567,1701.33410645
6586,5109.55761719
6588,2260.67236328
6589,4352.93212891
6591,3487.2668457
6596,1384.67028809
6607,1451.09741211
6613,10288.6503906
6615,1939.45996094
6625,1250.22192383
6629,3293.671875
6630,2633.40234375
6632,1425.57470703
6640,885.482543945
6645,2963.17602539
6648,2197.18896484
6656,1635.06091309
6658,2488.50219727
6661,1634.68127441
6663,2213.23974609
6665,3327.59692383
6673,1740.2310791
6676,1792.72265625
6681,1291.38964844
6683,1622.86791992
6684,886.502197266
6695,1296.14489746
6697,1437.0045166
6700,2871.70874023
6702,1116.98242188
6703,1289.48791504
6704,3588.64331055
6712,4045.33789062
6716,4382.64111328
6723,1208.6171875
6733,3762.04785156
6734,2179.546875
6739,3605.92431641
6743,642.336730957
6746,1577.32861328
6756,1277.24414062
6758,1357.83569336
6765,916.204345703
6772,2160.29956055
6776,3396.16748047
6777,1750.94628906
6784,2812.53198242
