,loss
25845,760.732917183
25846,1582.59162945
25847,1622.64876312
25848,1801.99910428
25849,1588.12898717
25850,1195.02574249
25851,2010.32353624
25852,981.956012262
25853,666.502651634
25854,1502.8872969
25855,850.185079999
25856,909.913832486
25857,3624.84071924
25858,4549.64410005
25859,921.377599686
25860,10071.9607561
25861,9323.97800287
25862,888.004725684
25863,3066.01731203
25864,1173.92378887
25865,1187.56066401
25866,980.298332656
25867,1670.144914
25868,1279.9892876
25869,1149.81148709
25870,1157.40907681
25871,1473.09537162
25872,1880.9485931
25873,2130.14425534
25874,1849.50078819
25875,9506.78985484
25876,4099.06564036
25877,3218.74223248
25878,2451.16276691
25879,902.755478174
25880,696.69676187
25881,2501.51065375
25882,6174.78597814
25883,1689.27504634
25884,11209.7217646
25885,1162.84843082
25886,7340.4187337
25887,1383.94710587
25888,1066.95680429
25889,1465.42728769
25890,1482.71433954
25891,873.294151562
25892,1653.07652742
25893,1525.35592736
25894,2500.36121809
25895,2948.19967282
25896,1509.80333756
25897,3518.80914487
25898,4486.48365317
25899,1909.44890852
25900,1535.62208711
25901,1566.67401311
25902,1694.42022189
25903,3522.76900943
25904,985.313940627
25905,14497.629007
25906,6634.14423343
25907,1616.1834957
25908,2646.69546983
25909,1429.66789407
25910,1304.09560215
25911,1589.0135003
25912,1160.41982087
25913,1226.88820535
25914,2110.8145756
25915,666.831416306
25916,1634.61740785
25917,2860.22922197
25918,4622.82305069
25919,1565.89584869
25920,3512.45384887
25921,3968.01901193
25922,2016.44800648
25923,3118.10312932
25924,1768.26666827
25925,2326.83378515
25926,1296.83137717
25927,2895.00935805
25928,3676.17994636
25929,3243.63505938
25930,721.725856818
25931,4277.88458249
25932,2407.59286615
25933,1871.32686252
25934,836.36383066
25935,957.9034013
25936,4558.46354026
25937,1361.57885091
25938,5392.84286851
25939,5512.31566572
25940,3089.51809737
25941,3169.98588386
25942,1254.96249075
25943,1266.11186276
25944,5763.31070859
25945,1105.11553092
25946,2294.84580621
25947,1040.35255365
25948,1337.0933319
25949,1795.59893418
25950,750.294585646
25951,3637.95585208
25952,1574.320365
25953,924.164144793
25954,3552.24825342
25955,1753.98935665
25956,3507.0913199
25957,6498.44048513
25958,950.652334584
25959,3432.8239201
25960,3171.1717092
25961,2307.39067827
25962,1275.74396549
25963,1314.668538
25964,1284.18340514
25965,3689.73978039
25966,1605.33868271
25967,3657.44525263
25968,1053.47597488
25969,3466.18426859
25970,3493.56582046
25971,1415.12495536
25972,2029.56275851
25973,3227.66048103
25974,5852.33913357
25975,1783.49091841
25976,5875.44887764
25977,3369.98748423
25978,2002.84833503
25979,2896.39967535
25980,1841.73356557
25981,3547.11523878
25982,1345.62836396
25983,1498.90840803
25984,8765.17294704
25985,973.885481056
25986,2079.28913556
25987,2524.54797305
25988,1565.43983371
25989,6840.32452868
25990,2456.66715692
25991,1793.34760956
25992,1299.92940146
25993,6036.63300427
25994,14849.770283
25995,2657.51761935
25996,2013.66007216
25997,4919.24575918
25998,2717.80483531
25999,1166.8854293
26000,1817.6815949
26001,2421.83762956
26002,1362.02555998
26003,5601.81140494
26004,2153.1146925
26005,2882.59100064
26006,4806.75982142
26007,3921.26884937
26008,893.598214499
26009,1822.47001939
26010,1225.22582557
26011,1686.29872655
26012,6489.93542321
26013,5088.43068089
26014,3258.3676517
26015,1165.08572641
26016,1025.59054173
26017,2176.4346067
26018,6755.45226858
26019,2628.78110632
26020,4964.21179974
26021,2401.27582814
26022,4511.90467323
26023,1928.0183813
26024,6314.46847119
26025,1993.49063791
26026,1231.2223411
26027,1324.14512718
26028,3356.99514192
26029,804.801545097
26030,1174.55851283
26031,4537.35006645
26032,1654.83876568
26033,2727.35289703
26034,850.982282893
26035,550.903668705
26036,1062.08607811
26037,1481.33816759
26038,2510.83612208
26039,4615.22014844
26040,1101.91943851
26041,7999.92123069
26042,1570.69959143
26043,1323.94384246
26044,4847.37206938
26045,4155.6161868
26046,9620.52081324
26047,1450.80362739
26048,4762.6317624
26049,3418.72605452
26050,750.293150628
26051,1001.14661763
26052,4390.51689139
26053,3981.51747287
26054,3183.55511237
26055,2605.01684507
26056,4412.11859455
26057,6614.05684351
26058,2238.0332325
26059,4086.53371387
26060,867.022858408
26061,1294.33570717
26062,1905.02712319
26063,3792.59941006
26064,4334.52143049
26065,3235.51835356
26066,2760.05378224
26067,1855.01945544
26068,1005.66770503
26069,2371.95419711
26070,1003.85852619
26071,1746.07056824
26072,2303.89338298
26073,2730.56167414
26074,1251.10410047
26075,1942.80296829
26076,1808.98599845
26077,4039.05647276
26078,4029.8323576
26079,1954.8591749
26080,1151.19037833
26081,9512.00956855
26082,2124.82909669
26083,2621.03914813
26084,1346.54572521
26085,1125.53640551
26086,910.539834991
26087,4282.70736979
26088,1051.44608895
26089,4278.88381275
26090,1413.31836158
26091,1468.67990828
26092,1223.78774728
26093,4145.94755808
26094,1588.54782921
26095,2074.63725925
26096,1353.99204164
26097,4088.4682431
26098,822.504437891
26099,3061.96260574
26100,2576.71045745
26101,1320.88921954
26102,2764.09679101
26103,1077.29786579
26104,976.122479185
26105,1565.87826539
26106,1326.00057709
26107,4213.73126038
26108,1962.18431041
26109,3938.03575659
26110,5015.08372124
26111,736.910755824
26112,3143.6734792
26113,2076.49840974
26114,1184.88816429
26115,1079.75289801
26116,1878.93277113
26117,2064.01078329
26118,2501.2547574
26119,1408.25325968
26120,659.411772949
26121,1545.62141775
26122,1141.94673145
26123,2289.04943702
26124,1538.29126051
26125,856.059609584
26126,16488.6888384
26127,3175.42208604
26128,1870.27185655
26129,1734.39721832
26130,1080.75775932
26131,1129.43538631
26132,1720.79493107
26133,2641.60018543
26134,1473.45459975
26135,1535.14840768
26136,3548.61601246
26137,2099.15956384
26138,11087.7226297
26139,3478.26006112
26140,2123.17638426
26141,1467.65755154
26142,12453.8706392
26143,929.858620412
26144,1991.72172865
26145,6029.25889536
26146,1948.54001308
26147,1195.3416387
26148,2570.16937822
26149,2066.69686952
26150,1305.64722997
26151,1098.55456359
26152,3102.87861823
26153,762.121436692
26154,1382.21142426
26155,2380.72475845
26156,4100.35047604
26157,2809.82562471
26158,1017.65098332
26159,1225.58704141
26160,4852.17087138
26161,1865.4703238
26162,5414.9525136
26163,1477.14381729
26164,958.176211214
26165,1294.83390009
26166,3324.86721309
26167,3837.62979254
26168,9788.54591046
26169,3329.21811843
26170,3520.02071066
26171,1909.12099417
26172,1878.38407106
26173,2592.02294749
26174,1212.47349909
26175,3216.57660372
26176,907.006219709
26177,2411.7751376
26178,2050.12563117
26179,3311.35489019
26180,7337.06915259
26181,1991.47271165
26182,5307.23288559
26183,3768.56645134
26184,4596.88196636
26185,1906.25216535
26186,2521.01432299
26187,2382.18479932
26188,2585.03546637
26189,633.470161321
26190,1613.68312303
26191,3187.28986309
26192,2304.4875518
26193,1937.09707697
26194,2410.53441648
26195,3105.51792444
26196,904.575153817
26197,1545.8692789
26198,3481.94545283
26199,6560.71502083
26200,2119.32758173
26201,1129.76301023
26202,2271.85674232
26203,1977.16585985
26204,1433.78112797
26205,845.385538732
26206,1324.59338369
26207,4190.07576838
26208,3280.68315137
26209,8417.91847584
26210,2384.18497699
26211,1429.4407994
26212,5083.18011155
26213,1577.20407659
26214,3261.66945505
26215,1252.87319135
26216,3549.93262358
26217,1151.98542005
26218,789.003838673
26219,3130.11514438
26220,4413.35858962
26221,790.940268054
26222,2359.76326442
26223,2323.8014659
26224,1235.15937315
26225,1069.81595426
26226,1849.01501236
26227,2845.31786594
26228,1512.48805191
26229,1028.0736904
26230,1643.27169723
26231,1717.07171329
26232,2991.47910584
26233,3196.6419935
26234,3226.95095994
26235,1814.94153815
26236,1141.61944112
26237,1937.45909022
26238,1018.5925191
26239,1722.08721532
26240,2775.00509966
26241,965.134576246
26242,4618.05877885
26243,2733.86093422
26244,1596.64607798
26245,3619.69510827
26246,1857.75893539
26247,2130.54273799
26248,1543.16817134
26249,1387.18129303
26250,1688.61292835
26251,4007.64800504
26252,1976.87331149
26253,790.794849584
26254,1133.46668011
26255,1630.37919048
26256,3323.79754949
26257,2433.49371267
26258,7741.1828452
26259,1591.51371924
26260,1557.37969149
26261,1026.63948072
26262,4812.34562678
26263,2007.52687014
26264,4253.03061246
26265,2524.21295623
26266,1606.25280451
26267,1648.76249081
26268,1591.65015135
26269,1187.97720023
26270,12671.3555925
26271,956.614158798
26272,1876.61524542
26273,1112.98425963
26274,6276.64882763
26275,1019.74058557
26276,2021.54116726
26277,1394.14539116
26278,1560.25255718
26279,3849.18578302
26280,3525.26349046
26281,1905.8341489
26282,5228.42977986
26283,1362.70703435
26284,2717.01966191
26285,1347.72726348
26286,967.787588838
26287,1843.05174159
26288,3780.38169841
26289,3380.29760054
26290,1452.57583656
26291,5062.73571292
26292,3925.75427953
26293,2318.52278193
26294,1130.90286478
26295,3383.89973089
26296,1526.18139875
26297,1939.76622464
26298,771.700540688
26299,2545.93618643
26300,4402.80256287
26301,2070.97787486
26302,1953.57243892
26303,5343.17740164
26304,2757.40255846
26305,2255.35299796
26306,1203.36521056
26307,1078.31544348
26308,1543.00542439
26309,3167.07757889
26310,2377.63763491
26311,2253.46191479
26312,1573.1267131
26313,7498.5011926
26314,4054.10146345
26315,840.673711953
26316,3090.13844621
26317,1045.07295137
26318,2019.37305743
26319,744.791688804
26320,2690.33950812
26321,3079.57956194
26322,2353.85045982
26323,1578.08017129
26324,4035.83801063
26325,1320.18380266
26326,908.034852677
26327,4862.76845488
26328,1639.64587305
26329,1324.96602904
26330,1789.24027131
26331,3046.3969245
26332,912.211041544
26333,4821.4632922
26334,2115.588869
26335,3260.76298851
26336,4317.26572847
26337,1734.09949564
26338,1798.43280081
26339,584.95749976
26340,1473.95478137
26341,1768.21224758
26342,3077.72566487
26343,6580.47698278
26344,1255.42434068
26345,1453.62169259
26346,6570.68154854
26347,928.302066488
26348,940.365860924
26349,1354.94267769
26350,1055.60513244
26351,3195.64321687
26352,2192.40278778
26353,1990.91235576
26354,942.326993239
26355,780.819302886
26356,6483.98369943
26357,1089.95274561
26358,1434.28878056
26359,912.142098254
26360,1451.66554882
26361,1707.46343419
26362,3474.72676446
26363,1176.58119196
26364,1417.19786459
26365,4228.07412175
26366,3845.29699948
26367,2712.3407382
26368,1997.55221898
26369,1747.03443286
26370,2092.45391513
26371,4481.43286261
26372,2153.50355363
26373,4351.18986884
26374,4087.59368687
26375,1255.38974205
26376,2700.48884257
26377,3716.85791929
26378,4279.66137474
26379,927.345883672
26380,1218.42047001
26381,1371.82270907
26382,3055.34833224
26383,1253.43359565
26384,1894.22919809
26385,2330.46355773
26386,3638.24036114
26387,1569.73247
26388,1981.59938569
26389,1269.86437216
26390,3075.49967531
26391,835.617776417
26392,3814.18505374
26393,1214.9056679
26394,2674.30869016
26395,2266.40516111
26396,1343.97114413
26397,10403.0015189
26398,3696.6302217
26399,1074.03248205
26400,1146.50288941
26401,3057.56172504
26402,1115.5466523
26403,4525.58093669
26404,5518.06205151
26405,1124.63104619
26406,1208.33265572
26407,1628.31282422
26408,3034.9377096
26409,1864.85220373
26410,1196.70929574
26411,5315.31197597
26412,2894.3195828
26413,1432.16499893
26414,7238.88508756
26415,14753.1660745
26416,2041.94065859
26417,2100.47015636
26418,7438.62124903
26419,3120.44820497
26420,2321.23892198
26421,1128.57535452
26422,4683.93280379
26423,3467.87567917
26424,1277.01451396
26425,1727.37824428
26426,1001.33120318
26427,1979.7274935
26428,1819.40010232
26429,5540.41011712
26430,9221.23761702
26431,2130.23500036
26432,5735.72327168
26433,7447.73586398
26434,2308.97566487
26435,2648.01441302
26436,3058.46452221
26437,871.035847272
26438,1241.16414537
26439,1382.04867065
26440,1927.35128184
26441,2632.57358255
26442,1971.14323203
26443,16073.6100506
26444,10884.6587368
26445,1308.79371121
26446,5220.08635834
26447,1420.28011956
26448,3717.55557929
26449,1065.81148437
26450,2770.52423754
26451,2503.70964451
26452,1424.26510356
26453,860.804297974
26454,1773.72172246
26455,1208.38808832
26456,1560.63040956
26457,1392.56921333
26458,895.083796891
26459,1990.85100591
26460,2618.36811872
26461,3370.84285511
26462,3009.54915005
26463,3045.05712268
26464,1838.37463264
26465,2191.07536495
26466,3195.07498724
26467,2337.52732083
26468,3374.12890761
26469,2411.01380679
26470,1624.63627771
26471,4638.91857009
26472,1925.34789615
26473,2344.30017473
26474,599.345581083
26475,2053.3551665
26476,1373.89409457
26477,11703.8837934
26478,1109.11567633
26479,1247.90307164
26480,1013.93328122
26481,1736.1130965
26482,2702.81840127
26483,3413.13486686
26484,932.567381772
26485,1050.9652416
26486,2450.94308294
26487,2920.18087469
26488,2254.58544114
26489,2994.39623587
26490,1827.0855147
26491,1323.36096017
26492,2513.08174653
26493,1477.21968858
26494,3062.61629639
26495,3597.84096812
26496,968.531463639
26497,984.716733688
26498,3244.0746268
26499,5449.99760751
26500,2066.49280978
26501,2109.98084797
26502,7194.4618773
26503,1147.74147779
26504,8491.84695665
26505,1020.55502889
26506,1230.59463493
26507,1725.6497719
26508,3515.3220559
26509,2081.87696744
26510,2928.70934708
26511,1406.32179168
26512,770.957780284
26513,2410.6626551
26514,1092.82851782
26515,3789.87394695
26516,892.788438804
26517,5563.13177675
26518,1515.68850764
26519,2084.51085014
26520,1373.0048878
26521,3335.99324997
26522,1961.00281429
26523,641.544413053
26524,1636.34187922
26525,784.932991867
26526,1928.59875261
26527,1256.74503935
26528,1283.12957567
26529,1653.59920943
26530,1774.97624678
26531,1195.77759816
26532,1127.48671185
26533,1804.2303817
26534,2433.40910371
26535,3389.7795836
26536,4461.19444359
26537,4453.71772468
26538,1047.22298729
26539,1203.45180514
26540,5293.29060087
26541,1948.77184251
26542,6516.73716127
26543,1201.13650599
26544,1095.94292166
26545,1158.76482497
26546,2094.85061923
26547,2239.11772538
26548,1454.05411705
26549,2677.11643683
26550,2040.00029932
26551,2482.64539629
26552,3448.3875462
26553,2038.57388181
26554,1021.26883933
26555,2951.4703853
26556,1725.20522518
26557,934.757371024
26558,1904.14204756
26559,7093.23823337
26560,1635.31957273
26561,1559.01740821
26562,1986.73230721
26563,8430.37550183
26564,1556.0626595
26565,726.230700684
26566,1452.57935881
26567,2262.98018376
26568,872.341330362
26569,1104.0067018
26570,1328.10804989
26571,7407.0247215
26572,1243.49968353
26573,2283.82803286
26574,2943.90999939
26575,1820.28940519
26576,7548.99266439
26577,1679.81109394
26578,997.201131509
26579,2798.60413669
26580,3751.05284208
26581,6517.71719411
26582,958.135423885
26583,7022.21847841
26584,1926.7920908
26585,3019.85397924
26586,1294.3020433
26587,1286.77932053
26588,1407.59004676
26589,1948.27649184
26590,2519.3288567
26591,3153.61923192
26592,1273.50760495
26593,2798.93465986
26594,827.192879688
26595,996.130275535
26596,830.072748627
26597,6997.98455703
26598,1404.31809728
26599,1288.98979812
26600,1010.52802279
26601,5595.21344919
26602,1066.27464463
26603,3070.96113081
26604,3540.31666608
26605,5286.53381535
26606,839.48456122
26607,1213.71825494
26608,1978.96325595
26609,1378.61930188
26610,792.388050923
26611,2837.23567834
26612,1484.33655739
26613,3537.3566632
26614,2384.09277654
26615,2439.69766842
26616,3005.21464698
26617,1135.7131682
26618,4358.59083348
26619,2650.6433752
26620,1806.02654252
26621,6407.10582327
26622,4065.49130859
26623,3720.59734977
26624,1802.97410167
26625,1185.40358438
26626,841.35661734
26627,2814.25838974
26628,1413.49177701
26629,1346.52359145
26630,1461.85713356
26631,2361.61245832
26632,1499.45600873
26633,1705.21777107
26634,2092.58208503
26635,1624.19635533
26636,5090.24437213
26637,4484.39100541
26638,4235.0729722
26639,615.090469585
26640,1640.32276154
26641,3172.17860465
26642,1907.13748661
26643,1713.31006659
26644,1006.810545
26645,1186.42356253
26646,5126.46384657
26647,2273.86101815
26648,1048.43121421
26649,752.400011966
26650,4726.60078632
26651,1636.37639743
26652,916.941210042
26653,1003.70826097
26654,2595.57998141
26655,3772.26995329
26656,4304.35436174
26657,1302.43443392
26658,2355.12919823
26659,813.944342502
26660,2076.3600112
26661,788.876812181
26662,2302.45446967
26663,1873.94761884
26664,1725.12443883
26665,3739.5617159
26666,2366.81816609
26667,3341.00034716
26668,5728.71488063
26669,5505.36946184
26670,2341.3687378
26671,1664.67643824
26672,859.680736408
26673,6286.96806502
26674,1249.89145579
26675,1551.42667818
26676,1279.38616438
26677,4468.25215439
26678,2328.21938213
26679,1589.29528781
26680,4350.39644184
26681,3697.21968732
26682,786.576681892
26683,1316.00998582
26684,5824.63843879
26685,1678.11678303
26686,1157.59500196
26687,1345.11938408
26688,10194.5188633
26689,1975.03501702
26690,1287.90138245
26691,1105.22157143
26692,1144.50405701
