,loss
7722,1314.1211418
7723,875.979830296
7724,1540.55499836
7725,1575.92844306
7726,4987.54066322
7727,1755.30089354
7728,2113.04094019
7729,1293.53777852
7730,2092.89420139
7731,1495.63665711
7732,1891.53414936
7733,5887.22539695
7734,2552.5462556
7735,1365.34460424
7736,2640.03245413
7737,2108.99793729
7738,2467.87256603
7739,4632.37162722
7740,4566.45526292
7741,9230.0785388
7742,1376.01654736
7743,1243.83651182
7744,1297.03857344
7745,1409.96624565
7746,1756.14673102
7747,1678.29580904
7748,7405.82851876
7749,887.300439753
7750,3127.64636113
7751,3073.14824741
7752,2840.10183898
7753,1730.42848205
7754,2219.58504075
7755,997.777865347
7756,3608.50949324
7757,4663.43014678
7758,3411.37185985
7759,2824.63093437
7760,3357.73932382
7761,2494.70676823
7762,1258.26140978
7763,741.856689912
7764,14368.5872722
7765,1237.38131548
7766,2473.07854722
7767,3554.71137374
7768,1440.785689
7769,2936.04608784
7770,5148.51811866
7771,1208.62633261
7772,827.668906865
7773,1674.04247623
7774,2331.52673623
7775,2407.39204081
7776,1615.29802987
7777,734.257514962
7778,3880.51738907
7779,819.886891278
7780,5715.9212024
7781,3319.47825448
7782,1930.57752116
7783,3457.39356833
7784,1156.77759038
7785,8598.43185438
7786,3664.56753775
7787,1434.84755849
7788,3561.35495018
7789,5405.54680398
7790,1964.87148976
7791,874.84175936
7792,944.175138196
7793,3297.4039812
7794,1515.17978327
7795,1383.04923677
7796,1871.45778108
7797,1656.64425063
7798,2597.79235422
7799,1127.83966095
7800,9459.93965092
7801,2545.61827884
7802,1480.29141281
7803,4392.99033952
7804,2637.11027409
7805,4108.72845736
7806,1085.41230067
7807,1028.90527829
7808,1033.92897074
7809,4354.5586634
7810,1463.87644231
7811,2391.10324689
7812,4685.43497817
7813,2177.77681619
7814,1734.61256648
7815,841.054936934
7816,5997.65613193
7817,2007.20142979
7818,2479.8091061
7819,13190.0329264
7820,2283.54718936
7821,3083.13687632
7822,4665.59769101
7823,5536.1052995
7824,2918.26773036
7825,1222.8469169
7826,2037.96598064
7827,1582.00359766
7828,5872.04278365
7829,5775.62579138
7830,1138.60990303
7831,4956.72419652
7832,844.369004787
7833,2757.90659308
7834,2803.57308511
7835,674.316009526
7836,759.838944565
7837,1367.56644762
7838,2467.8199039
7839,2987.23538248
7840,9937.59970991
7841,5472.69204301
7842,3191.43702293
7843,2468.91602133
7844,1059.82650264
7845,2418.97492783
7846,5295.55594976
7847,928.713743273
7848,3552.26740839
7849,1979.29476294
7850,657.708143109
7851,1603.3908159
7852,1367.85171876
7853,2060.25807955
7854,8501.99143094
7855,1434.76381728
7856,1660.46752419
7857,2493.40096617
7858,2515.22982009
7859,3335.1021268
7860,1304.06345684
7861,1097.84471419
7862,1231.02699919
7863,1000.31324207
7864,3290.67733466
7865,2752.87101588
7866,3784.72183387
7867,6473.9498687
7868,773.782346922
7869,1238.23856417
7870,762.951484016
7871,1141.13179287
7872,1970.60501498
7873,5793.46974329
7874,4919.1592582
7875,2940.5684262
7876,1557.48571003
7877,1497.67226581
7878,8254.44992397
7879,7479.58981203
7880,1320.22977715
7881,1654.46606104
7882,2002.80373399
7883,3555.45623273
7884,2755.16102909
7885,2547.53683194
7886,10523.1920971
7887,1146.39005372
7888,980.459834261
7889,1296.84850418
7890,1301.56808554
7891,2706.11929492
7892,5566.00121933
7893,3386.42020032
7894,1183.53650729
7895,1476.77757582
7896,1266.27480536
7897,1313.0119656
7898,3323.99514608
7899,661.516238882
7900,1105.39601339
7901,7291.8033306
7902,2400.9630872
7903,2100.31918721
7904,2125.1924052
7905,2146.7972814
7906,6023.74845568
7907,812.724207537
7908,986.599849453
7909,1600.76036978
7910,1624.4172392
7911,2389.79955674
7912,4263.86096069
7913,1461.11979615
7914,1702.67724619
7915,1632.39229062
7916,1958.89790825
7917,3652.99999404
7918,1389.39265622
7919,1189.29610569
7920,2290.90838925
7921,6179.55237336
7922,1877.47345835
7923,1271.15776285
7924,7471.38097893
7925,9014.11098716
7926,1149.70009951
7927,1996.76046704
7928,3464.73339534
7929,1921.21533151
7930,1457.5912384
7931,1361.75365397
7932,2406.59799762
7933,2176.89590642
7934,1435.63052439
7935,4054.84646621
7936,1863.23442426
7937,4284.52729335
7938,2287.08801736
7939,1963.14263089
7940,1330.13311017
7941,1806.94198122
7942,3949.31822127
7943,1753.20438721
7944,1797.20768851
7945,1283.89276788
7946,1857.08095222
7947,1628.05126685
7948,878.298818582
7949,1798.09202666
7950,5894.95634541
7951,1694.40001723
7952,1145.052935
7953,949.744339475
7954,959.138499983
7955,2458.32969756
7956,6344.43202952
7957,4764.3981605
7958,1683.73590294
7959,1663.97610685
7960,1636.48194198
7961,8632.89589251
7962,5850.13272014
7963,5396.53810446
7964,6659.68358423
7965,4040.52976358
7966,12607.1729245
7967,5688.74833998
7968,1245.69431546
7969,723.424674164
7970,2550.35748643
7971,3130.66797746
7972,2730.00164334
7973,1280.77522047
7974,2618.28031483
7975,3156.79545263
7976,4020.40068003
7977,1710.74593634
7978,5655.27209822
7979,888.508125674
7980,1589.97912363
7981,1847.7861898
7982,1462.29718823
7983,1204.65084695
7984,1171.0733026
7985,1680.98570897
7986,1324.75551115
7987,7954.71798517
7988,1346.50904838
7989,3710.11476841
7990,6086.46319819
7991,5451.21525201
7992,1509.29854826
7993,1687.97432247
7994,3450.87706085
7995,1622.32202452
7996,1037.96526046
7997,6752.17253521
7998,2720.48793632
7999,968.763720647
8000,2196.2503631
8001,4747.04179978
8002,7302.24978365
8003,2315.02061463
8004,1811.81897014
8005,3552.03607026
8006,1657.14958895
8007,4132.3265862
8008,1827.01814647
8009,1139.54195513
8010,2353.17523651
8011,1422.62746771
8012,2903.21786361
8013,2546.80072338
8014,1010.36422673
8015,917.99933003
8016,2976.66234941
8017,3152.82688086
8018,1405.97083287
8019,1355.82589996
8020,2104.44888577
8021,6103.73733912
8022,1613.11927701
8023,2369.06390146
8024,867.703276979
8025,1064.54543747
8026,5742.66044445
8027,946.716159267
8028,1460.64013337
8029,3664.58871447
8030,6711.36278252
8031,678.605005255
8032,962.249888065
8033,3345.12108044
8034,1151.55444849
8035,6933.59848237
8036,1679.87799065
8037,1838.22257638
8038,2566.3287926
8039,2563.46108052
8040,827.719837626
8041,6533.05944305
8042,2630.20355275
8043,6099.46466682
8044,902.447676625
8045,1229.47941319
8046,1265.67956103
8047,7157.578976
8048,1898.1545547
8049,1417.37189632
8050,862.413263378
8051,1198.52663244
8052,3520.1440522
8053,2671.47577791
8054,1757.57859306
8055,946.283624552
8056,2672.09030896
8057,2466.66419156
8058,1101.85358344
8059,827.557005995
8060,6253.04354717
8061,2131.40860777
8062,949.96060511
8063,1255.77637306
8064,2221.3983885
8065,631.679504683
8066,2585.17068623
8067,2335.8073416
8068,997.692741406
8069,7605.43632567
8070,2283.85331148
8071,1547.5509558
8072,13815.091599
8073,3129.35695585
8074,1502.11906173
8075,2177.28012746
8076,749.484101752
8077,1271.1335836
8078,4322.76818841
8079,1064.27648739
8080,566.391224831
8081,2242.46618963
8082,1968.92693727
8083,1640.38821534
8084,2684.50095143
8085,3132.47341069
8086,7122.98943946
8087,760.15433047
8088,1459.0042905
8089,5759.17216029
8090,1140.06814415
8091,2397.86235919
8092,2521.30815189
8093,2110.63968004
8094,1008.35999441
8095,2586.86180622
8096,2032.25860709
8097,1222.8437258
8098,3010.07109598
8099,1935.2888438
8100,5574.42470271
8101,915.445392085
8102,1865.87277096
8103,1372.49201078
8104,1216.18823897
8105,1269.52329713
8106,1065.93051446
8107,5009.73281281
8108,3544.64049844
8109,2056.80854852
8110,2127.81449423
8111,2656.83777055
8112,1068.57497078
8113,2545.18943752
8114,1421.77401787
8115,7570.83606194
8116,1607.31613044
8117,8511.96747464
8118,1308.48540512
8119,1083.13465527
8120,5611.83517606
8121,1159.38796871
8122,1718.18284342
8123,1077.33250887
8124,1761.71765317
8125,1272.91203891
8126,7000.39145373
8127,1605.40753702
8128,1322.81066064
8129,1344.0207862
8130,2596.56500389
8131,2611.99885063
8132,1814.05078687
8133,1567.31276739
8134,3346.07226155
8135,9731.17745276
8136,1141.95022387
8137,7562.77493964
8138,2266.93238414
8139,4304.77195658
8140,2793.53796473
8141,946.630533424
8142,1017.59900801
8143,2595.12780996
8144,1115.26814982
8145,2213.91705071
8146,3050.34365693
8147,3259.24924048
8148,4597.65916872
8149,2231.29332023
8150,2923.91367381
8151,1411.01148472
8152,657.691966045
8153,1423.56168059
8154,3382.78987564
8155,1640.53193092
8156,987.394193905
8157,4173.63690438
8158,3091.79808848
8159,1077.26837832
8160,2920.75081367
8161,1059.44943659
8162,1525.72977261
8163,947.044445777
8164,1074.63643438
8165,1802.33369071
8166,1769.04022383
8167,4357.42418402
8168,5076.97573976
8169,2077.88125211
8170,7192.10978959
8171,1248.68381632
8172,1573.30288464
8173,1248.66317211
8174,2104.20114393
8175,4464.32600972
8176,3910.33444348
8177,597.137324897
8178,1982.11768213
8179,1854.55619706
8180,2775.51620562
8181,1345.93980999
8182,3107.23565394
8183,1661.69901336
8184,1070.56812076
8185,3594.97968153
8186,1270.38437009
8187,700.728273593
8188,555.563458116
8189,1063.46011499
8190,2554.3709499
8191,2679.93009198
8192,3772.03147327
8193,1957.193197
8194,3849.04388741
8195,1404.90743991
8196,2248.00204459
8197,1382.48472981
8198,6183.26768348
8199,3561.31219041
8200,2526.04150114
8201,4859.7331243
8202,1672.47517413
8203,921.454745074
8204,2371.01981001
8205,3632.31948269
8206,1205.11174219
8207,3882.31479989
8208,1690.73693447
8209,6963.13413185
8210,4827.24787753
8211,1575.80616798
8212,1415.49154396
8213,880.329455883
8214,1387.1804059
8215,540.633370963
8216,4853.08819897
8217,1257.42660105
8218,792.377265805
8219,1092.48504018
8220,874.334167179
8221,2227.62852509
8222,5248.39031212
8223,1064.13095694
8224,1607.12933199
8225,5612.16619099
8226,1115.52479051
8227,3729.61768822
8228,3256.81133474
8229,1859.57749729
8230,1445.63526507
8231,2551.86498467
8232,2473.14770083
8233,4360.60984833
8234,570.424854063
8235,1530.31615347
8236,3737.6339909
8237,1367.48521079
8238,2499.20172429
8239,1092.44146721
8240,2447.32206909
8241,1846.24927778
8242,4325.37392895
8243,4107.80141749
8244,1056.49968173
8245,2373.3378352
8246,1990.75495934
8247,808.156576493
8248,9132.37638845
8249,707.703276274
8250,2240.9255113
8251,3770.52113754
8252,6695.62432923
8253,2305.25310885
8254,1550.36486398
8255,1333.9618895
8256,2208.54077962
8257,8570.06768427
8258,4320.82967308
8259,1886.7247079
8260,5507.51924968
8261,3471.78908596
8262,1938.21256422
8263,1485.31013255
8264,2368.17574404
8265,1895.32977206
8266,1164.23383458
8267,1292.52484759
8268,1162.80637598
8269,1735.43766682
8270,1567.81307272
8271,1342.30604388
8272,2331.8081762
8273,3265.73704713
8274,3087.81620205
8275,759.134878187
8276,4671.13048593
8277,4713.53747331
8278,1718.00158537
8279,3516.52170163
8280,1713.27428889
8281,2453.81620472
8282,4808.34744634
8283,2552.06680327
8284,1112.15627014
8285,4211.21263546
8286,2567.75742311
8287,1591.5368486
8288,4407.88366834
8289,3329.48607754
8290,3280.96701574
8291,1749.25661258
8292,3562.28905185
8293,1641.37859612
8294,2999.37078135
8295,1638.9126387
8296,1930.59969802
8297,1468.80541381
8298,2256.82452451
8299,966.486701895
8300,1954.99178106
8301,3750.00906971
8302,2562.70740324
8303,1632.75384201
8304,1855.43773655
8305,3601.14643369
8306,1545.52413289
8307,1678.29901163
8308,6344.88940703
8309,3934.58240977
8310,2479.93874671
8311,2735.33170405
8312,1183.25463572
8313,2218.88012882
8314,12573.6683788
8315,4186.61873403
8316,4671.35992038
8317,2510.57407866
8318,1943.39753681
8319,2602.97810725
8320,2180.99684717
8321,1538.05953664
8322,1809.46568928
8323,1578.40372038
8324,1500.72382047
8325,2360.3125661
8326,3222.84460616
8327,1225.48085044
8328,1018.13716985
8329,2780.50886773
8330,2823.33213274
8331,1706.05880138
8332,1555.77390883
8333,1941.91648807
8334,992.851985223
8335,2058.56769911
8336,1935.33410199
8337,882.009817317
8338,5279.67851442
8339,2736.3980233
8340,1826.70658154
8341,12835.602286
8342,6275.01357225
8343,4507.59092783
8344,2216.97759561
8345,762.86546952
8346,2151.00155274
8347,941.378213016
8348,4399.85360814
8349,2634.52562936
8350,2622.29355989
8351,2302.37388299
8352,1819.51620782
8353,4504.17815432
8354,1070.36663492
8355,1462.51050807
8356,5918.12950725
8357,1832.82088412
8358,1048.66262915
8359,4832.32454361
8360,932.989096661
8361,3351.67123439
8362,1498.54669246
8363,6657.07875399
8364,15509.1986924
8365,1421.48384893
8366,2897.45371461
8367,3453.45678778
8368,4508.67819232
8369,6136.59726887
8370,871.236484951
8371,2402.9568708
8372,3230.62381892
8373,8689.8316115
8374,5042.82507362
8375,965.571209223
8376,2131.63088821
8377,1795.14188401
8378,3867.34565625
8379,1641.07561888
8380,4613.26467299
8381,5237.57858275
8382,2214.94828749
8383,2436.92602077
8384,1498.7128684
8385,3281.14537145
8386,2172.67969766
8387,3363.82378468
8388,5647.87828741
8389,2318.79182215
8390,1167.18228451
8391,1200.53016444
8392,1746.19576768
8393,3838.34535648
8394,924.031475429
8395,2031.57932344
8396,1275.30940549
8397,1172.55504722
8398,1783.29386287
8399,1988.66394842
8400,1976.35782977
8401,3767.81283951
8402,2404.89466603
8403,1779.20487674
8404,1090.14896427
8405,1090.395469
8406,2413.11214869
8407,4481.34396059
8408,1182.75582091
8409,1761.97544305
8410,1006.9950952
8411,967.429056563
8412,1353.07434717
8413,1034.59513483
8414,6626.28173312
8415,2253.57625353
8416,1165.20718428
8417,1237.71637743
8418,1934.30975536
8419,1876.5867084
8420,2301.75480046
8421,3950.78680952
8422,1757.82049314
8423,2097.60083462
8424,3497.85050357
8425,3383.51239901
8426,1487.98271417
8427,3873.35009017
8428,1797.61687809
8429,1375.32955583
8430,1639.01744014
8431,5077.53914625
8432,5933.62945644
8433,2344.41142406
8434,2643.381578
8435,11283.6670864
8436,1806.01951423
8437,2023.65919901
8438,3145.74609048
8439,1442.85220712
8440,1645.49732958
8441,1327.28595731
8442,5970.02016474
8443,3204.76975588
8444,1011.70360422
8445,4653.04932155
8446,2543.6747905
8447,2874.02293869
8448,2688.44949325
8449,2212.9081313
8450,1527.38737016
8451,4531.79529841
8452,5881.83204069
8453,1408.91713025
8454,2240.22274638
8455,2759.0567741
8456,1128.15179833
8457,1581.29028702
8458,1386.84068375
8459,1572.86573779
8460,4437.29611021
8461,1152.34559043
8462,1006.82911092
8463,2985.67995454
8464,5091.23641964
8465,6417.05220584
8466,1191.49986133
8467,1729.98517711
8468,1917.95184729
8469,967.217940911
8470,2251.05532934
8471,673.622953231
8472,2131.82377984
8473,2027.5748341
8474,1227.22433568
8475,2070.75080533
8476,1398.31971648
8477,1023.68894373
8478,1833.59459717
8479,5147.68513061
8480,1085.04315124
8481,931.73434509
8482,996.340881993
8483,1299.00735713
8484,1282.50387347
8485,5964.29453769
8486,3911.29439662
8487,3069.57551292
8488,1629.73632532
8489,2704.72341612
8490,1146.80068622
8491,8361.6914951
8492,2517.91806243
8493,1404.80253554
8494,1385.83977238
8495,4950.54188421
8496,1514.7414658
8497,7628.52368388
8498,2033.43030939
8499,2062.46542646
8500,11346.2991563
8501,3324.52954579
8502,2227.46099732
8503,1512.51300029
8504,646.632305654
8505,7040.31043641
8506,2989.77090211
8507,1961.99132387
8508,2065.56252793
8509,2240.50100006
8510,2001.08540967
8511,1079.10520892
8512,1370.29830324
8513,1816.20099288
8514,5640.20508726
8515,769.306120301
8516,1192.33278003
8517,1635.00490735
8518,1352.70157103
8519,3548.80602676
8520,925.664169232
8521,1529.44625104
8522,2454.00895885
8523,1478.70274133
8524,6261.53858467
8525,2060.55481918
8526,843.893113091
8527,3662.39060722
8528,4906.57545093
8529,2729.8154394
8530,4173.02493498
8531,1846.73930964
8532,11169.5225215
8533,3390.10002741
8534,1073.10072985
8535,1433.81359079
8536,3082.7144362
8537,2993.89404836
8538,1504.37140846
8539,2511.16044386
8540,2722.43116416
8541,5727.68521488
8542,1556.84760224
8543,2063.66158806
8544,1056.56042771
8545,542.276893296
8546,6325.53969831
8547,7607.35367325
8548,4578.38128712
8549,3275.18836993
8550,2414.7503962
8551,970.579772078
8552,1016.30618956
8553,2911.24820738
8554,6359.45251064
8555,2188.80920401
8556,5567.06837204
8557,3584.86923215
8558,6816.54508542
8559,5435.92951646
8560,1433.62547186
8561,1166.82578436
8562,2645.58818289
8563,2691.09112639
8564,4943.43991086
8565,1277.56753035
8566,11990.1196001
8567,1212.89953063
8568,2842.66112095
8569,3521.52638589
8570,7089.07192054
8571,2048.7207708
8572,806.621327023
8573,3293.35739676
8574,1214.77156106
8575,2272.08503418
8576,2583.04582828
8577,1750.20365072
8578,1847.60274912
8579,1755.23047594
8580,2550.30893108
8581,1177.43489384
8582,2012.57449141
8583,1390.13639457
8584,3800.81337242
8585,2201.23237121
8586,4171.27712572
8587,1304.10781564
8588,2790.21549097
8589,982.999665858
8590,2091.81641488
8591,1692.91368974
8592,877.334694582
8593,2124.70601975
8594,2531.1185304
8595,1758.79562618
8596,2595.24043967
8597,1748.75674302
8598,7516.26014547
8599,4934.09558213
8600,1420.21209762
8601,3264.44196942
8602,4777.68919629
8603,1478.82179989
8604,2443.24899775
8605,6593.13884541
8606,1153.8015486
8607,1821.86087356
8608,1280.14215203
8609,1401.26944938
8610,2328.8471259
8611,1382.74767878
8612,1293.74355398
8613,4641.0454734
8614,2377.72876416
8615,5712.97360265
8616,2409.4352269
8617,958.37066101
8618,1266.94513829
8619,11960.108858
8620,2723.1115974
8621,1842.17558104
8622,5506.94968046
8623,5382.47288863
8624,2059.4715773
8625,870.320634128
8626,2600.91567717
8627,1184.02685763
8628,343.064622188
8629,3035.90819517
8630,3018.21700941
8631,1458.35521906
8632,3807.02080118
8633,1568.23979256
8634,1126.11491774
8635,1371.49985662
8636,1354.73179017
8637,711.514051382
8638,817.141301219
8639,5029.73017153
8640,4237.37247692
8641,3551.54917933
8642,2764.23779601
8643,1386.3981681
8644,1827.06327932
8645,4467.08193886
8646,2973.83499256
8647,3340.30908607
8648,1723.72095398
8649,4462.66144901
8650,1134.0691745
8651,1307.58492825
8652,8507.81955762
8653,3280.37815196
8654,1417.12551453
8655,1085.09115119
8656,2175.99357684
8657,2551.09891378
8658,3617.74480136
8659,4690.68907076
8660,1434.87748144
8661,1001.03669274
8662,3387.67776064
8663,996.12266652
8664,1559.4112405
8665,10465.6235222
8666,1173.24329966
8667,1957.87904743
8668,9250.70224084
8669,1070.95301881
8670,5990.7048205
8671,1052.88572578
8672,2383.3607983
8673,2682.93623745
8674,1411.83933895
8675,1637.67848839
8676,18794.5468473
8677,2190.71672669
8678,2691.2535174
8679,1308.38137107
8680,7085.41800078
8681,1412.66689821
8682,2011.19593078
8683,7066.87185016
8684,1821.95791412
8685,2312.9700339
8686,977.409028169
8687,956.601388496
8688,1214.04651441
8689,2334.80655767
8690,3485.43423748
