id,loss
90635,4114.05269043
90638,1931.48608643
90639,5839.49319336
90640,3581.48752441
90641,5871.14696289
90643,2189.51868652
90647,3996.8571582
90648,5977.04786133
90649,1271.95216064
90650,889.172369385
90653,7574.03144531
90654,2088.84071533
90662,7474.75293945
90672,2238.30186035
90676,1033.27437988
90708,1610.50125977
90714,1164.83163818
90716,2285.24661133
90727,1019.36724609
90729,1071.53827393
90733,6040.62341797
90734,2400.79056152
90735,3491.68954102
90738,2167.30799316
90747,2282.56964355
90751,4794.82802734
90757,1433.80560547
90758,3291.47057617
90763,3270.38521484
90765,7267.32786133
90767,4291.5661377
90770,1292.99865234
90775,829.087650146
90781,1744.1278833
90782,2401.97769043
90789,4560.34729492
90799,3644.17638184
90810,1295.45856445
90811,2115.06763428
90813,5204.36643555
90817,1801.85949219
90819,3041.26878906
90821,2967.89185059
90823,2039.45280518
90826,2005.35919434
90829,11677.4370703
90830,1391.5250708
90840,2570.39492187
90848,3102.60648438
90852,2096.80383789
90860,5204.54035156
90862,1520.27940918
90864,1460.73141357
90866,4442.8404834
90873,1612.59937988
90877,1020.6564209
90893,1485.04037109
90895,12062.6903125
90900,967.593757324
90903,3161.74163086
90904,2035.41327637
90907,2565.38893555
90908,1031.77940918
90912,1393.59973389
90915,2038.80068848
90916,2117.00781494
90918,2536.98772217
90931,1666.57369873
90935,3233.45266113
90939,2138.98112549
90943,1315.07166016
90950,1301.9906958
90955,2413.02874512
90957,1069.72293091
90963,1408.99740723
90965,7817.38428711
90968,4993.05365234
90976,1492.83361328
90977,820.850541992
90986,799.679718018
90989,1401.43702148
90994,2499.23133301
90996,2713.38815918
90997,1128.32723145
91006,1431.34498047
91007,729.99440918
91008,2695.66041016
91010,1386.33720703
91014,840.361411133
91016,1429.70770752
91023,6032.68055664
91025,656.262744141
91026,20358.0933203
91039,1182.40533203
91050,2693.96873535
91062,1331.03185791
91074,8365.97297852
91082,2164.72863281
91085,2629.95477539
91087,3205.21405273
91097,2848.09508789
91099,1772.93386719
91106,887.432595215
91118,856.64878418
91120,2195.03750488
91123,1546.91521484
91127,2938.57107422
91131,1862.97362793
91138,775.724493408
91142,3071.81251953
91147,1715.89669678
91156,6922.73931641
91160,2731.15256348
91164,2028.07395996
91167,798.304451904
91170,3592.60029785
91171,2731.31973633
91177,2021.85332031
91181,2392.50172852
91182,2367.57921875
91190,1168.05500732
91192,2617.43209961
91193,4721.44457031
91195,1277.71864258
91201,2429.92867676
91202,3925.63292969
91207,1908.3684082
91208,901.680036621
91213,753.904403076
91221,1162.77494385
91226,2792.09892578
91229,1563.03865967
91250,4078.23623047
91253,3632.25632812
91265,915.973377686
91268,2076.34203857
91281,1359.99323975
91290,881.713370361
91291,1648.25477051
91294,2052.76438721
91301,1689.18849854
91304,1005.55603516
91307,3308.18192871
91311,1754.62098633
91312,1205.26165527
91332,1620.34352783
91339,1079.22381104
91341,3891.18984863
91344,6390.44732422
91347,1284.83469727
91351,777.01657959
91362,2015.54106934
91367,3381.28496094
91370,2704.14894043
91378,953.196624756
91384,918.382036133
91392,3890.33852051
91399,3575.24902344
91401,3826.95626465
91405,1150.47014648
91406,5887.38154297
91409,2658.82505371
91413,2597.93545898
91424,2938.76445801
91429,2504.44525391
91431,2835.46975586
91432,2642.38291016
91435,4692.7106543
91436,1575.81969482
91438,2718.73915039
91440,5741.32887695
91441,1973.34519531
91442,1290.53228027
91446,2983.55203125
91447,4256.1629834
91458,2024.38828369
91461,3933.33306152
91483,1034.50365234
91486,2774.87471191
91491,2199.10487305
91492,1126.44286865
91493,3150.51313965
91504,1647.6853833
91506,2918.48957031
91515,4372.16549316
91516,4232.01647949
91527,1887.67514404
91536,2058.8060083
91540,861.929771729
91549,3470.91052734
91557,3706.39211914
91558,3008.65114258
91561,738.019536133
91577,1332.30230469
91581,3885.44437988
91589,1684.97029541
91590,1459.72407227
91595,3979.82151855
91597,3141.2211084
91598,1691.21547363
91604,8423.4430957
91614,3684.12069336
91620,2392.0783252
91621,1541.89057373
91635,3802.18128906
91637,934.739216309
91645,2854.88193359
91653,3649.23740723
91666,1217.57912842
91672,1947.07864502
91679,2959.7713623
91681,2412.37591309
91683,1389.72750244
91685,1643.55609131
91691,2754.91500977
91694,1800.03345947
91698,1066.4668335
91714,5027.29623047
91715,1363.22220703
91717,1019.20151367
91721,2797.28781738
91723,2054.90237305
91726,1647.16893799
91731,1382.28260986
91734,4180.50003418
91747,3355.60149414
91751,1956.64066162
91753,4690.60432617
91756,1758.30068359
91758,2223.01078857
91764,2253.0321875
91770,5125.41073242
91771,6284.76738281
91772,1473.87526611
91773,1217.40324463
91774,894.663193359
91776,2049.55653809
91778,5352.36439453
91783,2029.07121094
91784,6225.50800781
91787,1731.03482666
91788,1427.5478833
91791,4925.99411133
91792,3268.07615234
91799,1010.70743164
91800,1131.73280762
91801,1717.45963867
91802,1622.35779541
91807,5960.84400391
91812,1016.8082373
91813,2837.26757812
91828,685.492540283
91829,5435.06049805
91832,1880.04945557
91834,2646.70805664
91840,2842.96458984
91849,3298.49852051
91852,1493.24358154
91855,1500.64547607
91859,3129.35286621
91861,2063.17660645
91875,3857.69270508
91881,3052.96429687
91883,2340.80768066
91886,1403.66072266
91889,1445.37718994
91895,3302.03683594
91914,855.508546143
91918,4750.57736328
91920,689.193564453
91923,5013.16335938
91938,2478.74433594
91943,2396.97015625
91945,1799.85852295
91946,1894.75111816
91948,2809.71330078
91961,5919.17524414
91965,3833.0543457
91972,1710.77925781
91974,2249.53461426
91980,2966.35616699
91982,1701.43217529
91987,5220.41209961
91988,1928.86375244
91993,2089.04230957
91996,3636.19546387
92003,4302.35038574
92012,5036.21683594
92018,4379.91700195
92020,8699.31305664
92023,1218.66428467
92024,3757.43452637
92025,1292.25831543
92026,907.466427002
92031,4540.70470215
92046,2949.58027832
92048,1367.91143311
92053,1984.5682373
92056,879.750222168
92063,1751.6977417
92069,7026.11088867
92073,5504.04091797
92082,6292.89704102
92084,1452.13831055
92097,5595.22973633
92100,2099.69513672
92106,3065.73932129
92109,2031.61605957
92116,2572.96507813
92118,1483.65058594
92119,3630.49770508
92122,8477.73598633
92130,878.829274902
92136,1724.01952637
92137,5657.90601562
92140,2193.9195166
92160,1616.53071289
92162,6064.26579102
92171,7437.15172852
92173,2925.13727051
92176,825.039396973
92177,1276.38984131
92179,1186.21665039
92190,1092.62533203
92196,1562.42675537
92197,2917.0605127
92199,1401.75723389
92201,2612.19822754
92206,1308.08685791
92229,1499.50532471
92231,1002.53875
92236,1653.40867187
92238,6331.73976562
92248,2021.69218994
92250,1295.71136963
92251,1561.3255249
92257,1804.81463867
92258,1066.07952881
92261,2063.45157471
92268,6790.55249023
92273,864.409500732
92277,1214.18536133
92281,1426.20754639
92282,5340.68177734
92294,2262.43867188
92302,2654.06958008
92303,1376.81246826
92304,3462.24072754
92306,3868.45796387
92307,1167.36787109
92309,925.940957031
92317,3943.73012695
92318,1669.70614502
92320,1061.24545654
92321,1839.24504883
92330,1657.30160645
92334,3555.68487793
92335,2361.35955078
92337,2784.59270996
92339,2128.42036377
92346,1155.9475708
92347,1903.57156982
92348,1628.78968506
92355,1290.13502441
92356,1463.79858154
92359,2484.48131592
92362,1205.65509033
92366,4418.52431641
92367,1473.71606689
92370,1778.85229492
92374,1719.65121338
92376,2090.98070557
92386,2267.23487793
92388,1534.67691895
92391,1786.50745117
92394,6330.43615234
92395,1056.8113501
92397,3585.60962402
92408,1743.07439697
92411,891.373382568
92417,3333.94253906
92426,2011.3698291
92427,4859.92536133
92429,1369.51091064
92432,6518.62324219
92434,1594.30016357
92440,2703.68566406
92442,1674.9738501
92445,4134.45208008
92449,3067.74801758
92461,883.328557129
92463,2019.71612793
92466,5475.97529297
92469,4167.05469727
92471,7082.96547852
92476,4267.0060791
92478,747.706904297
92479,2995.57381836
92482,1775.48188477
92485,2095.00749268
92501,1299.58188477
92506,876.439147949
92507,1366.5108252
92508,2796.4878125
92523,2025.49630127
92524,2002.41300293
92531,1107.32226318
92543,1760.87803955
92546,1768.43910156
92553,1153.78089355
92555,720.381000977
92557,1646.85486572
92558,1053.90826904
92563,1375.72493896
92571,949.661791992
92585,1328.36136475
92591,2060.27004883
92593,2982.82192383
92595,1286.34908691
92596,987.431748047
92601,1137.9240625
92603,1687.80051025
92614,2084.41057129
92620,2252.63504883
92622,2929.01262207
92626,2940.19585449
92629,2080.38358154
92638,5097.58524414
92639,1585.708479
92641,3532.02669922
92644,1324.50687744
92649,705.985339355
92670,12232.6904492
92674,1547.17325195
92676,1603.86802979
92677,2353.59648926
92683,1379.81655762
92688,1220.16142578
92694,2014.52241455
92699,1893.05417969
92708,12498.8503125
92711,1603.54262207
92714,4041.44403809
92717,1516.35107178
92728,3670.4548291
92730,1376.26385986
92734,1342.36972656
92736,5258.75130859
92737,3593.08188477
92754,8368.65739258
92762,3544.21218262
92765,1807.17687256
92766,1096.29342773
92773,1589.72586182
92784,1747.37599365
92786,4126.5426416
92788,793.646768799
92792,1614.82807373
92798,880.507319336
92800,1674.18763672
92803,2318.31706787
92824,2547.74442383
92826,4869.6353125
92828,750.164561768
92838,1128.21073242
92840,5045.22763672
92842,6200.09655273
92846,3702.96941406
92849,9355.22388672
92850,5988.02012695
92851,1702.21630615
92857,2410.14989746
92867,1005.89968994
92878,1553.91984619
92884,3872.51044922
92895,3191.59039063
92900,893.725450439
92901,1082.47003906
92903,2296.51266602
92906,1762.78881836
92911,1643.62074707
92912,814.186477051
92913,2540.61523438
92916,2581.2086377
92917,2497.24090332
92920,1275.82427246
92933,5575.50974609
92935,988.636696777
92943,4900.54449219
92949,1809.04977783
92955,2036.12953369
92957,1347.9248877
92962,677.563991699
92968,1519.17121338
92972,1024.82263916
92986,804.921162109
92998,1150.81676514
93003,3787.8507373
93006,4789.63241211
93011,1492.72107666
93012,1819.35495605
93013,1891.4825293
93014,1628.5036499
93016,1630.45285645
93020,2074.77077881
93022,7787.79733398
93023,2219.79390625
93030,1856.57418701
93031,2450.81120117
93036,1114.5922876
93041,3058.78187012
93042,1220.56825928
93043,2948.72913086
93044,1797.72616699
93048,3616.19968262
93051,1680.98352783
93055,3413.41716309
93062,784.347633057
93064,3004.0410498
93071,1093.10962158
93074,1622.39836426
93080,3404.40329102
93081,1845.1242749
93083,2562.83505859
93095,1263.24806396
93104,1272.46452148
93105,9194.71378906
93107,11035.7748047
93112,1868.83646973
93118,1411.94203125
93119,3058.86259766
93126,3276.47089355
93132,1436.50171143
93138,2002.4775
93146,4563.65943359
93147,689.039414062
93155,4906.26385742
93162,5452.41019531
93163,3112.25289062
93164,1289.36817139
93174,1766.67385498
93178,1577.26386475
93179,7724.63339844
93183,6717.70523438
93191,2992.98162109
93199,4269.82943848
93202,2097.3298584
93208,2234.63172852
93213,3049.27005371
93223,1699.28097412
93225,2337.17304199
93229,1954.55026123
93238,4851.52095703
93247,2477.75632324
93267,1906.36521729
93268,4546.57727539
93301,792.752939453
93307,1327.91236328
93322,1410.57188477
93343,2916.94078613
93350,3336.4108252
93351,1206.39541016
93354,7666.35889648
93355,1292.93531494
93356,2422.91231445
93368,1967.99205322
93370,725.648095703
93374,662.239908447
93379,1923.11936768
93383,670.166141357
93385,2582.08359375
93386,5743.4294043
93391,848.248187256
93392,2424.93754395
93405,2219.29957031
93426,4087.3467041
93427,2393.85428223
93431,1762.31486084
93442,904.743188477
93446,969.832578125
93448,1668.11741455
93451,3657.52804199
93460,4079.75731445
93462,1278.79854004
93468,3020.28854004
93476,1498.78938232
93478,1880.47003906
93479,2147.83971191
93485,712.967442627
93490,1018.38802002
93491,1541.13111084
93497,3184.38799316
93509,8458.24333984
93516,1920.65529541
93525,1322.60676514
93527,2397.95746582
93528,3061.10591797
93529,881.726962891
93530,2169.37293457
93533,1109.73117432
93546,1602.40888916
93552,3958.05662598
93553,1709.34588867
93555,1657.74950195
93559,1691.57277344
93572,2502.30187988
93580,1226.24493896
93581,3256.69561035
93587,5900.57358398
93588,5687.98075195
93599,1889.18461426
93609,4095.91060059
93615,1442.79040283
93619,985.834196777
93620,1171.75392822
93621,1708.03009033
93623,985.628256836
93629,1356.49770752
93632,1887.93786621
93641,6588.88925781
93650,3454.20799805
93653,2776.96438965
93658,1264.16424072
93659,1006.75817383
93666,13852.088418
93668,1264.13228027
93672,1976.97491699
93677,1269.25779541
93679,1597.25860107
93689,2207.41077637
93695,988.30626709
93696,4901.84511719
93701,4603.51625
93708,766.505515137
93710,5287.12422852
93712,1594.95441162
93714,2082.02936768
93723,1934.04407471
93730,7304.35291992
93743,1789.38905029
93745,4738.21043945
93757,4187.19313965
93762,9420.72178711
93764,2898.3844873
93770,3842.89851563
93776,723.948912354
93778,966.35666748
93791,1928.23944336
93800,7314.09390625
93804,2804.61452148
93805,904.440437012
93809,1740.65871338
93812,1004.05362549
93814,4164.42525391
93816,2767.8465918
93821,911.554631348
93833,2041.82312988
93840,2821.62992676
93841,1569.77762939
93848,1912.47811768
93851,3085.90883301
93855,2010.43705566
93876,1481.37622559
93878,1579.78420654
93881,3085.65602539
93884,1093.38417725
93886,3185.42657227
93888,1598.05006836
93890,1006.57380615
93893,1343.10838379
93900,1223.36179199
93904,2167.25188232
93909,3251.07638672
93917,1732.37658447
93918,764.201481934
93922,3313.78224121
93927,2292.4136084
93935,4428.01996582
93943,1905.39167236
93944,3841.82595703
93946,5078.56046875
93951,3026.97202148
93955,2405.82624512
93958,1940.07170654
93965,5303.63742187
93968,1727.25521729
93988,1571.82050293
93996,1249.52787598
93997,1341.72245361
94001,5109.2459668
94016,1333.08638428
94021,924.164088135
94028,2531.09348633
94039,6461.30208984
94059,830.81970459
94060,1498.70415527
94068,2190.88382813
94074,5017.17547852
94078,5223.77446289
94081,817.344752197
94091,1893.554646
94100,1201.61989258
94101,1488.4705249
94107,6088.53109375
94110,1477.08481689
94116,3706.79349121
94117,2242.60255859
94120,1063.23728516
94123,1733.62223145
94130,2293.9523291
94137,1683.09967529
94139,3010.35557129
94145,2187.80571533
94166,957.26373291
94170,2982.94204102
94175,1057.80064453
94192,2589.04267578
94193,4942.73236328
94202,1665.70354248
94207,3097.70033203
94208,1570.58525146
94213,1439.89411621
94227,2721.64280273
94232,2091.98583008
94233,2033.04448486
94236,1057.43048828
94239,948.149160156
94240,893.540769043
94241,10466.0095508
94244,3621.66330566
94246,7522.28364258
94250,6176.13511719
94252,2407.46156738
94267,1494.63783691
94278,2265.87444824
94279,1117.10294678
94283,6209.30231445
94289,792.100334473
94291,1930.0427002
94293,2480.59875
94295,1616.34259277
94301,2002.52986328
94305,3491.39396973
94307,1373.80397705
94308,7744.22370117
94309,2108.53505371
94311,4226.85455566
94313,4273.7037207
94319,1094.45195068
94323,941.035170898
94325,4758.08012695
94326,1559.05588379
94328,13121.5451953
94329,1477.62459473
94339,930.126768799
94343,1827.22467773
94352,1186.49180176
94354,3214.28713867
94355,2871.79162598
94358,1980.60744385
94362,11073.5187891
94364,2661.91896484
94369,941.100794678
94380,1716.06690674
94381,3757.79528809
94384,3012.94646973
94394,1520.63159912
94396,3333.07772949
94397,927.112055664
94399,732.884962158
94401,1870.27126221
94403,3335.99324219
94407,1885.20469482
94410,2190.36841797
94417,797.124907227
94430,5550.76678711
94437,1145.39632813
94441,2522.03179199
94442,2404.98658203
94444,932.430289307
94447,5759.51086914
94457,1370.07036865
94458,1416.13559814
94461,3132.75563965
94467,1819.53047363
94471,5029.43024414
94472,8728.32415039
94480,1013.87459229
94483,952.917143555
94484,1001.16706909
94487,2077.47033203
94491,985.702473145
94496,728.134686279
94497,1279.22583496
94498,5217.32172852
94501,1811.06036133
94503,4259.92401367
94507,2695.81842773
94509,7482.10714844
94519,894.351027832
94526,837.366530762
94531,2260.15037109
94534,2039.67599121
94545,1151.58519043
94547,3298.65096191
94551,2008.71204346
94554,3173.84944824
94556,2541.26595703
94557,7099.81533203
94558,1682.39879883
94579,1706.19848877
94587,1995.01082275
94589,1255.05336426
94600,1774.72550781
94602,924.417314453
94603,1664.72044189
94604,1395.64605713
94606,993.833166504
94607,2054.81953857
94608,3384.54328613
94609,1558.83515137
94611,1508.05473877
94616,1643.72047119
94621,2100.0788916
94626,2017.13384033
94628,1258.52147949
94639,2927.92492188
94641,7149.59991211
94646,2261.7899292
94647,1054.92178955
94649,1140.5223584
94650,1202.77430908
94657,828.294471436
94662,2877.24097656
94666,4085.81925781
94667,3554.35939941
94669,4475.29732422
94675,2576.03496094
94677,4350.80253906
94679,1537.66702637
94680,984.695646973
94684,1341.76187012
94700,1260.72621826
94702,1812.5293042
94715,1872.77313965
94721,6538.7203418
94723,3951.34756348
94728,2265.17268066
94735,1032.66511719
94737,4845.31864258
94743,7495.52018555
94744,1480.0263501
94747,2728.69904785
94753,2421.95507324
94759,4895.51626953
94761,1314.07300781
94769,2007.22563232
94781,5395.30935547
94782,6698.24404297
94793,4688.55619141
94797,5737.88790039
94809,1184.30139648
94821,792.81298584
94839,4478.11286133
94840,1447.96726318
94841,1446.33071777
94842,6144.15162109
94847,1668.74765381
94851,7728.21792969
94863,982.476147461
94865,2062.42610107
94883,3358.29432129
94888,3694.24350098
94895,5128.6452832
94896,1042.53570313
94902,6075.83607422
94904,1745.27580322
94911,1692.83334961
94912,974.568597412
94913,3240.79910645
94917,1693.99280762
94918,3963.39453613
94928,1357.71715332
94933,2226.01185059
94936,1726.15792969
94939,6051.65397461
94945,4217.33499023
94953,2992.29149902
94964,3651.80440918
94966,2226.42418945
94971,5371.08772461
94975,1257.64924561
94977,1804.45699219
94980,983.436105957
94982,683.024465332
94991,2805.57036621
94997,2633.48939453
94999,4453.12529297
95006,706.277296143
95007,3567.43644531
95010,1251.26862061
95011,1586.72342529
95014,5148.46805664
95018,1320.95200684
95020,862.305550537
95025,1829.09241699
95036,4439.68357422
95037,963.960509033
95043,1355.35974609
95044,7377.99624023
95049,1059.64913086
95056,5616.24149414
95064,3289.35569824
95065,4878.12530273
95069,2251.23481689
95073,995.705344238
95075,987.256518555
95077,1257.73223633
95079,1135.01723877
95084,1360.08934326
95087,2848.37095215
95090,3872.97708008
95092,1240.67751221
95094,1794.88600098
95098,825.428847656
95101,2116.62873535
95103,1337.05589844
95105,12788.8445898
95107,5179.83042969
95109,1659.59295898
95127,2525.81329102
95134,1978.44221924
95136,3225.04161621
95137,3644.71258301
95138,1704.39507324
95153,1397.43881592
95154,1454.40139648
95157,1900.33425293
95158,609.575714111
95168,2155.12186279
95170,4818.79598633
95174,1522.93435303
95179,1180.10495605
95181,2065.88702148
95182,975.222277832
95185,1763.90494629
95189,2820.48326172
95198,1129.72897705
95202,1052.77321045
95203,1817.48351318
95208,1046.63494629
95215,719.879433594
95223,1982.11561768
95232,8661.25505859
95233,2501.30765137
95241,9372.31322266
95242,1140.47259033
95250,839.624953613
95254,3793.78118164
95265,1353.26486572
95266,2271.26849121
95278,2194.67075928
95282,2086.92656738
95286,3725.50022949
95293,6512.80455078
95294,3324.0059375
95298,3794.3845459
95301,1230.2211084
95302,1200.96062988
95304,1406.72681641
95309,3491.01048828
95310,7048.40416992
95315,3891.43956055
95316,4314.22111816
95318,1516.01413818
95319,4620.60196289
95321,1826.73041992
95329,3651.84187988
95344,9157.42426758
95346,2051.96920166
95352,2681.07259277
95354,1396.8398999
95358,1990.98229736
95359,3371.6475293
95362,1320.36779053
95365,1294.22913818
95367,1402.52200439
95370,2446.33350098
95371,1685.98607178
95372,915.462108154
95379,9422.30707031
95384,861.743796387
95393,689.421723633
95396,7733.39932617
95401,3173.87605957
95402,2182.70185791
95416,1606.0202002
95418,1826.63480225
95422,2059.25879395
95426,591.373754883
95428,1216.79324219
95430,1334.93132324
95448,1303.74379883
95454,4771.84445801
95460,3314.53541016
95467,1988.95407715
95469,2454.50873047
95470,4194.54070801
95471,1362.71743652
95473,2877.75564453
95477,2131.82593506
95478,2736.69426758
95483,2635.28894531
95486,1828.776604
95487,5846.66308594
95496,6722.83942383
95511,3005.38680176
95513,2617.74878418
95516,1180.01678955
95520,1665.76975342
95522,5965.2290625
95527,1625.61888428
95537,4672.71130859
95541,2996.8515918
95550,1246.17195313
95557,1633.16078613
95562,1436.33677246
95570,1346.25820312
95574,619.157015381
95586,881.806164551
95587,3352.60777832
95591,1941.58078613
95592,12122.9075195
95596,599.798249512
95599,1358.87984619
95602,672.441170654
95603,2419.36876953
95608,1182.560896
95612,2001.53583252
95618,12267.2571484
95624,806.654838867
95625,1006.03702637
95626,1181.43253906
95628,1143.56763916
95631,1961.82708252
95648,2691.70243652
95649,1543.68929932
95657,601.611695557
95658,1377.72182861
95664,1050.70252441
95666,5729.42859375
95681,2145.18238037
95685,4826.66982422
95690,5288.47335937
95694,2100.84849609
95696,2077.24082031
95699,1570.75345459
95706,1780.87528564
95707,890.996092529
95712,2197.97198242
95728,855.345253906
95734,2188.95996094
95747,2805.93546875
95748,5450.5587207
95752,3035.16160645
95756,1255.39941162
95769,3714.25452148
95785,4210.59131348
95794,1767.64627686
95803,3850.97495605
95809,3211.91656738
95810,1368.25334229
95815,1190.1825708
95816,1487.14833252
95821,1973.3268457
95826,3625.59018066
95829,2168.08375732
95836,2973.82712402
95838,3337.45667969
95841,994.891955566
95844,1012.31036133
95861,1523.95601807
95863,2617.44348633
95881,1592.86736328
95883,2251.31078613
95886,857.88286499
95890,4465.90939453
95891,2974.75595703
95892,1453.69367432
95901,6388.64178711
95902,1148.99821045
95927,1247.19430664
95929,1202.50706299
95932,1290.86203857
95946,1813.75873291
95948,3168.14177734
95950,7542.67014648
95958,829.822944336
95961,731.245419922
95967,2157.99738281
95969,2084.2417749
95977,1276.31913818
95988,1038.55302246
95996,3667.51806152
96007,847.499317627
96008,955.919986572
96010,1740.78908447
96011,688.485070801
96013,1374.46906006
96017,1957.33941162
96024,2637.24799805
96025,3081.44854004
96027,1531.78816406
96030,4085.34502441
96036,4324.06512207
96039,2392.9658252
96040,1068.25637695
96043,1647.06796387
96044,1989.49186523
96048,1128.09503906
96053,796.262548828
96054,3117.50773437
96060,6564.07819336
96065,2957.54077637
96068,7159.44332031
96072,3941.85166016
96073,1564.28414551
96077,2235.39375488
96080,3887.58490234
96082,1371.18123779
96084,1312.53574219
96085,2570.36391602
96087,3004.91318359
96093,1951.36908447
96098,1141.97885986
96115,1268.0737085
96118,1349.71192871
96119,1673.36125732
96122,2314.08589844
96129,2301.1154541
96132,2305.12308594
96133,1660.8822583
96137,2714.97874023
96144,5929.88731445
96147,4072.18343262
96148,1572.21249512
96150,1825.82110352
96157,7374.59744141
96166,4524.11451172
96169,4007.63897461
96175,2043.81849121
96194,1969.80016357
96214,2584.32104492
96224,822.761529541
96227,4346.91005371
96228,2318.85131836
96229,3506.78516602
96235,2044.59306885
96236,1975.76540039
96237,5133.56045898
96241,4124.2659082
96243,1321.46081787
96247,6043.52
96250,4262.87861816
96261,3690.22907715
96263,2745.19242676
96264,12212.582793
96266,1550.09830078
96269,6393.96026367
96270,1995.99973145
96271,9704.70638672
96272,2067.42723633
96273,2446.56171875
96279,1754.33775391
96280,15946.2655273
96282,1343.46135254
96289,1331.15825195
96295,924.267313232
96298,2077.62051758
96301,3560.39534668
96304,933.242921143
96305,2078.87696045
96306,1556.42435059
96312,2985.82260742
96330,5648.17086914
96341,2620.45130371
96342,925.079477539
96349,1475.07669434
96355,1789.67171143
96356,2309.82240234
96359,716.688543701
96368,1226.65458252
96369,2285.67749023
96370,1284.38829834
96383,2358.81541992
96384,6591.4675293
96386,745.424854736
96391,1298.33038086
96393,1891.76541748
96407,2164.24091064
96410,2874.8585791
96411,1085.44830078
96424,2605.09273437
96428,3002.94080566
96430,5592.62495117
96437,7468.08208984
96445,1813.08607422
96452,2370.37272949
96464,4124.65282715
96472,3004.2352832
96477,1424.71457031
96491,1115.83477295
96494,3259.11837891
96499,1585.94018311
96506,11111.8194531
96507,2245.35286621
96511,2035.90109131
96514,2044.4208252
96518,5011.35544922
96523,1106.03450928
96525,3414.50935547
96536,1994.55494141
96541,1867.60733643
96548,3011.28203125
96550,5386.18427734
96555,1307.2863501
96558,2410.42274902
96573,1559.48565186
96574,1730.09388428
96588,3222.93628418
96589,3110.62464844
96596,2557.84179688
96598,1373.09280029
96602,583.115206299
96611,970.131672363
96613,1329.58162598
96619,3163.55461426
96620,723.200212402
96631,13294.5514844
96635,5771.20411133
96641,1419.22540039
96642,5970.90911133
96647,2371.40854004
96649,2207.31006836
96652,7724.53265625
96659,1102.96723877
96663,1487.42711914
96667,1349.14639648
96673,2017.71648193
96675,1541.95115234
96689,6296.74693359
96690,1113.54538818
96693,2239.47982422
96701,1163.35536133
96705,3263.59122559
96718,903.327641602
96727,2452.38394531
96732,5925.7912207
96733,6738.98746094
96734,4826.52355469
96735,4918.47172363
96737,3347.33924316
96744,1675.66134277
96755,1868.97078125
96760,5207.43993164
96770,2204.27077148
96771,5004.16520508
96772,6681.35021484
96780,6634.63041992
96785,7075.2799707
96788,2834.5875
96791,1512.38023682
96792,2167.85328613
96794,2824.26828613
96798,1329.26854736
96799,2406.12619629
96800,1548.60546143
96803,6450.37473633
96804,827.018325195
96806,2577.51732422
96810,2015.43779785
96817,1745.88731201
96820,938.937314453
96821,1385.97957031
96824,4173.25477539
96831,9172.88011719
96833,6950.11915039
96837,3333.45285156
96838,1416.64915527
96839,2161.58628906
96849,2393.23645996
96850,5474.52806641
96851,2612.24103027
96852,1601.07451904
96853,702.480338135
96856,2416.55760254
96859,1179.33441406
96860,1293.51783203
96867,7779.11836914
96870,4987.27052734
96875,2433.37006348
96879,1546.46687744
96885,4802.20299805
96886,831.233867187
96888,2209.86653809
96890,2342.14139648
96893,1562.07587891
96900,2767.73033691
96903,1932.45834961
96904,3573.73794922
96906,3213.39723633
96915,1014.74052246
96916,6454.01709961
96917,2702.52993652
96927,2342.56374023
96931,2427.53414551
96933,2629.93177246
96936,1179.74039551
96940,830.967718506
96942,682.876790771
96943,2289.86709473
96966,1533.7916626
96968,7362.39482422
96974,1954.50227539
96978,1311.82321533
96979,1486.84426758
96981,2317.20093262
96992,1897.72292969
96994,858.028936768
96995,1900.03108154
96999,685.327872314
97003,5432.95443359
97017,2001.18902588
97018,1814.53156982
97024,1697.95367188
97031,4347.7540625
97032,1741.0181543
97035,1648.55355713
97040,5669.51888672
97046,2241.09175781
97050,6730.58211914
97051,1251.09463135
97058,4899.00558594
97072,1726.98594238
97073,3178.54708008
97074,3224.26694824
97076,961.518779297
97082,1475.79085938
97087,9563.62148438
97090,6580.51813477
97096,722.703479004
97097,1975.3086084
97104,1118.57813477
97105,1279.38410645
97115,9236.44964844
97116,2926.54809082
97119,1458.22636963
97134,875.712539063
97136,2811.02460938
97154,1656.96783447
97155,1115.06412354
97156,8851.19563477
97162,4203.04981934
97170,2532.23830566
97172,2084.32659912
97177,2808.01378906
97180,1942.07142578
97183,1069.41709717
97191,1303.73651123
97199,2300.7057959
97203,3197.68644531
97204,1294.56066895
97217,1469.63389404
97218,1761.69199463
97219,1103.5501001
97223,12808.4145117
97225,5617.69125
97228,1064.027854
97229,918.347418213
97232,1469.31943359
97233,1223.9205957
97239,2182.34855957
97241,10039.6647656
97245,1110.75042969
97247,1489.70425049
97255,4355.44401855
97256,1326.14138184
97266,887.839837646
97268,2836.43030762
97275,3494.4171582
97280,3808.26670898
97283,3649.11226074
97286,3724.27404785
97290,1013.91834961
97291,2561.0297168
97295,1502.42640869
97298,2423.3459082
97304,3108.75845215
97305,2903.56211914
97307,1944.52759033
97308,1635.10732666
97312,4642.82847656
97316,1486.79132813
97318,1332.79144531
97319,975.585827637
97324,1102.52004639
97326,1370.49158203
97328,3029.72843262
97331,6556.11901367
97336,4494.25667969
97340,7841.5290332
97343,3625.3200293
97348,6256.55974609
97350,4315.30628418
97355,1733.08428955
97370,2908.7685791
