id,loss
700,3082.85053711
702,2342.80864258
711,2469.63598633
714,2088.42641602
716,1277.17529297
720,7422.87001953
724,1515.19750977
727,1190.53762207
732,5548.48994141
738,1622.10129395
740,2458.01513672
743,2332.20078125
752,772.76315918
754,2007.96625977
756,882.218786621
762,640.964672852
764,2778.05429688
766,1706.46977539
772,2511.86298828
780,750.986450195
781,1599.92907715
784,1520.10839844
786,1371.6088623
787,2636.20512695
789,2919.384375
793,11960.5244141
797,5125.76582031
803,2599.62509766
804,1801.21203613
806,1844.4626709
810,1403.78288574
811,1674.62346191
813,3004.46015625
814,695.97545166
819,1657.11889648
821,2285.45043945
824,842.135827637
827,1075.46416016
829,5519.12431641
835,1158.78669434
836,1766.25324707
837,1250.93303223
843,2587.41567383
848,2776.86738281
854,1366.77900391
855,1281.79902344
856,2896.27475586
857,3828.23369141
860,1259.08125
867,5268.01660156
870,3262.81259766
871,1091.61452637
878,10637.3449219
881,3148.97353516
882,4719.11289062
887,1396.10576172
890,2986.33061523
892,1290.95185547
893,1354.23659668
894,1265.85998535
895,1729.80024414
898,2984.3840332
900,3704.8980957
902,1963.4354248
903,1630.23339844
905,2034.77316895
906,1544.66625977
907,2539.7090332
908,1077.91062012
909,2203.46933594
912,3877.53535156
914,2039.75610352
915,1267.82414551
917,3223.36645508
919,2234.03432617
920,1296.8060791
921,2168.16943359
926,12194.5195312
930,2390.10595703
936,1772.06755371
937,7069.29609375
938,3557.76860352
939,5189.96611328
946,4740.56455078
951,2000.39501953
953,3000.2996582
958,2360.11689453
961,1537.5204834
968,2418.82192383
969,1190.66228027
970,2180.52490234
971,6583.51972656
972,1297.5380127
973,1088.40544434
974,2432.03862305
980,716.848388672
982,1171.36635742
985,1378.35400391
987,5783.1796875
988,1214.09277344
991,4768.6546875
992,2083.51247559
993,1652.83945313
996,1546.28085938
997,4808.10126953
1001,2190.25795898
1009,1134.0166748
1013,1846.47976074
1014,3182.65722656
1015,786.707226562
1017,2726.20673828
1020,3770.24794922
1026,3227.26259766
1027,1287.77783203
1030,5448.35693359
1032,1856.62001953
1037,7287.68828125
1039,8792.13583984
1041,2390.74414062
1043,4415.21777344
1046,1540.52744141
1049,4952.14404297
1050,10178.2552734
1052,1851.83012695
1053,4943.50673828
1062,1751.81193848
1065,2163.23071289
1068,1302.67106934
1070,839.318933105
1075,862.336315918
1079,5981.27285156
1081,3593.06210938
1082,942.068237305
1086,994.896923828
1087,2550.28349609
1090,3269.19575195
1092,1030.40158691
1094,1123.82592773
1095,2310.44443359
1099,2193.77900391
1104,3601.1355957
1107,2271.45883789
1110,2591.75625
1112,1816.33095703
1117,2043.80249023
1119,1521.8685791
1125,4003.06230469
1128,2090.9390625
1129,4344.79003906
1131,2824.72441406
1134,2204.69799805
1139,980.60546875
1141,1597.65212402
1148,3797.05380859
1151,2590.76333008
1155,3788.96396484
1156,1433.62954102
1158,1921.08283691
1159,1164.8447998
1160,1201.78842773
1161,1631.88571777
1162,2629.67675781
1166,3785.57607422
1167,1858.00380859
1168,863.775427246
1169,696.087487793
1173,1320.62990723
1174,4159.56337891
1175,2164.98920898
1176,974.594018555
1177,3740.05107422
1178,4653.01640625
1181,2065.69077148
1186,860.401269531
1187,1888.55351563
1189,6555.89980469
1194,2637.62983398
1195,4865.66396484
1198,5335.11396484
1203,4052.3840332
1205,4172.34433594
1206,996.13112793
1210,4643.25292969
1211,1767.11257324
1213,2798.86533203
1215,5472.46591797
1224,4568.86484375
1226,1282.8472168
1230,896.138793945
1236,1489.55825195
1237,7079.52285156
1240,920.003564453
1246,967.542700195
1256,1439.35712891
1257,1191.17993164
1261,1394.08955078
1266,845.436499023
1270,2088.69482422
1272,5020.38730469
1273,4667.91865234
1274,1664.21420898
1276,2995.80092773
1278,940.912646484
1282,2645.07421875
1283,2290.94375
1284,1076.88415527
1285,1666.67971191
1288,3336.85400391
1291,1980.27866211
1296,1320.06472168
1297,4514.92353516
1298,4519.98632812
1302,910.715087891
1309,1188.75551758
1311,1648.4496582
1317,1592.5953125
1319,2131.72138672
1322,1639.1189209
1329,5383.95625
1333,3187.48847656
1337,1478.11069336
1338,1745.52871094
1339,4360.96328125
1343,2838.7394043
1345,3337.99746094
1349,5424.48642578
1350,1450.40371094
1364,1760.4994873
1366,2692.1840332
1367,1298.35700684
1369,856.689416504
1370,3976.36254883
1372,1104.3432373
1379,1582.14577637
1386,1609.55830078
1389,733.187817383
1391,2673.50410156
1392,3933.96054688
1396,2137.12973633
1399,711.243103027
1400,2241.65957031
1407,4938.54257812
1412,2981.17709961
1413,1745.25856934
1414,1638.89882812
1416,6820.94160156
1417,990.147363281
1420,1389.6934082
1423,1377.65415039
1428,1463.65161133
1430,3382.48618164
1432,1650.40876465
1434,1588.53603516
1435,6648.35996094
1439,922.668310547
1440,5212.10742188
1442,3005.71323242
1447,1426.24174805
1456,3563.55341797
1460,1158.25031738
1466,1736.49089355
1467,875.675073242
1470,3553.62216797
1472,1226.60148926
1476,1454.32531738
1477,1977.87929687
1487,1415.0659668
1495,1024.53378906
1496,2818.82226562
1497,729.231677246
1498,6601.24746094
1503,935.514794922
1505,4061.61523438
1511,4042.68115234
1522,4638.17548828
1524,1993.73066406
1526,2487.30629883
1531,1938.84785156
1533,5383.15585937
1535,2024.2942627
1537,715.588122559
1538,1662.0407959
1540,3469.97558594
1543,1316.26242676
1544,1588.14594727
1548,2061.9625
1566,1648.49599609
1571,9665.75078125
1572,1254.39772949
1574,1503.15109863
1577,903.570178223
1578,1707.62893066
1580,1874.49873047
1582,4683.55410156
1584,1354.73835449
1586,1266.07314453
1589,6552.26523437
1601,1244.81374512
1606,6811.43125
1611,1978.71259766
1613,1782.41853027
1614,2343.95219727
1615,1552.87536621
1621,785.463024902
1622,2667.15322266
1623,1045.77836914
1630,2049.97524414
1637,681.509375
1642,1262.25253906
1648,1555.12167969
1652,1384.77119141
1657,1295.45822754
1658,3578.34682617
1659,7867.94462891
1661,1012.3777832
1662,1434.72722168
1663,2053.13115234
1666,2593.19907227
1668,3279.88027344
1671,9075.30351563
1674,3386.634375
1680,2058.84287109
1681,595.296679688
1688,2971.91743164
1700,2519.94077148
1702,1321.53894043
1703,2380.43530273
1704,1811.28613281
1707,2622.234375
1709,1253.20683594
1714,1270.9027832
1717,2328.34282227
1718,9628.09628906
1721,2716.95849609
1723,798.938977051
1725,6698.52148438
1726,3289.28862305
1732,2137.5375
1733,2321.2519043
1735,1075.86760254
1738,3328.40380859
1740,1643.65097656
1741,1387.71958008
1742,2378.79389648
1748,2469.44257813
1754,4326.50600586
1755,2920.35283203
1757,4746.60644531
1761,4078.26206055
1765,810.363439941
1767,997.384301758
1768,17397.9712891
1774,640.784448242
1776,1363.30187988
1778,2622.57543945
1779,8867.74628906
1781,1738.02495117
1795,841.481774902
1797,2792.11669922
1802,1302.06494141
1804,1301.17368164
1806,696.611035156
1809,4307.57353516
1814,1049.45302734
1815,795.747387695
1823,8607.32177734
1824,1245.77211914
1826,2289.11293945
1829,1038.42397461
1845,3515.54980469
1847,2771.26245117
1849,4801.22324219
1850,1216.11228027
1859,3672.28676758
1860,4106.87617188
1861,1110.25375977
1864,1691.90822754
1866,956.208618164
1875,2334.06791992
1877,3486.47089844
1879,2520.47211914
1887,1880.76113281
1891,1213.94819336
1893,1345.11965332
1896,1177.54572754
1897,1517.09245605
1904,2596.40444336
1907,8127.896875
1909,1265.13996582
1920,4446.56132812
1921,2565.70161133
1922,2382.75522461
1923,3356.57636719
1924,2925.52856445
1925,1142.44772949
1926,2312.43583984
1931,1732.70114746
1934,1436.28322754
1936,1243.69082031
1939,1308.15666504
1946,6829.35976563
1949,2233.61025391
1951,5872.70214844
1954,1123.04550781
1956,1802.65898438
1957,7008.45097656
1961,2469.04448242
1963,956.424902344
1964,2994.54467773
1965,3764.93530273
1970,914.39362793
1971,4376.58798828
1972,3142.76538086
1977,1336.05227051
1978,3436.88837891
1982,4233.53603516
1983,3221.11132812
1988,4539.87792969
1993,5047.53076172
1996,732.35402832
1997,1707.89672852
2002,1797.79099121
2003,1654.33046875
2005,1692.8979248
2010,1503.18183594
2013,751.667712402
2018,1892.81235352
2023,1793.23796387
2043,5294.81923828
2044,867.925195313
2046,1448.45957031
2058,1524.57834473
2060,4520.37382812
2061,2098.39125977
2063,4652.41572266
2067,1486.49057617
2072,1598.66845703
2075,1147.62351074
2076,1843.36464844
2083,5961.58476562
2084,1131.04648438
2086,1745.20405273
2087,3379.2824707
2091,2376.22294922
2092,2375.70732422
2098,6073.30078125
2099,11454.334375
2103,3176.98886719
2104,9508.94863281
2107,679.720117188
2109,949.661499023
2110,1461.77739258
2111,1024.73840332
2112,4789.76787109
2121,3564.40654297
2123,2779.30703125
2130,2268.92700195
2134,2374.86293945
2138,1640.00229492
2141,2086.66293945
2146,1642.32199707
2148,6331.70283203
2149,959.902075195
2154,1182.20803223
2157,2368.49667969
2158,1597.76416016
2159,2509.16938477
2162,912.533422852
2167,6418.53232422
2171,1594.2579834
2175,4072.05986328
2178,5871.5125
2180,646.023657227
2186,1887.84533691
2192,706.015319824
2193,7712.73125
2197,2067.17553711
2198,15734.7371094
2203,1409.10390625
2205,2811.43642578
2207,2494.4800293
2213,2139.82661133
2215,5727.96982422
2216,1201.98662109
2218,873.577172852
2220,3522.54609375
2229,1963.0894043
2232,3985.19902344
2233,1566.97607422
2234,2194.84951172
2237,1793.05717773
2240,1799.97683105
2241,1384.84880371
2246,1780.0362793
2249,959.405834961
2251,3599.07963867
2255,1171.81381836
2257,1304.42033691
2261,1051.1418457
2264,1878.60241699
2269,7667.40839844
2271,1855.51462402
2272,2500.36479492
2278,5533.35869141
2286,1721.42426758
2287,7835.79912109
2293,4944.5890625
2294,927.993725586
2298,1407.49001465
2303,878.443823242
2305,9269.20117188
2308,7961.05546875
2310,2533.55039063
2311,1972.6013916
2320,1368.28068848
2322,6117.64863281
2323,4711.86796875
2324,830.112036133
2325,4838.67207031
2327,3560.30532227
2328,1159.49125977
2331,3617.24121094
2332,3248.47001953
2335,901.551403809
2339,4067.21069336
2343,1019.52412109
2345,2909.83432617
2352,1733.87160645
2356,2256.00893555
2357,2266.48476562
2365,1542.63398437
2373,1614.57568359
2375,1251.50119629
2379,2366.97280273
2380,2854.13842773
2385,1607.50187988
2390,1688.83239746
2393,969.173632813
2398,902.441101074
2399,1099.46652832
2402,5073.52587891
2405,5873.64882813
2406,1706.42834473
2408,6119.61777344
2410,7353.62910156
2412,5207.3484375
2419,4700.44414062
2423,2638.5746582
2431,3935.56557617
2437,2306.77197266
2441,1182.02387695
2443,1594.2427002
2453,1277.76530762
2454,966.777441406
2455,3321.5253418
2459,3105.71757812
2464,1540.92216797
2465,2817.66933594
2466,8768.25654297
2473,2291.45800781
2474,4002.37885742
2476,4716.01464844
2477,1311.26025391
2486,6471.56621094
2490,1594.87978516
2491,1274.07172852
2493,1439.87658691
2495,5009.62763672
2500,1696.3640625
2506,2661.61176758
2508,6335.2578125
2517,1964.08847656
2518,1812.76445313
2520,4205.76791992
2525,1218.57248535
2527,1642.39729004
2531,683.015991211
2533,1133.28942871
2541,1925.43378906
2547,6507.20087891
2550,8089.91289062
2554,1924.23466797
2559,1064.61313477
2560,860.928234863
2561,2405.32666016
2565,4127.54619141
2568,1961.76157227
2569,2627.98808594
2570,1608.72475586
2576,3598.26254883
2578,3080.41689453
2579,5567.59238281
2580,1751.83728027
2585,4291.56240234
2590,2479.02294922
2591,3348.3984375
2594,3766.29956055
2600,1694.05720215
2605,909.322680664
2606,4816.42958984
2608,1972.2626709
2616,2159.89414063
2617,778.771582031
2619,1422.37573242
2622,1376.7300293
2623,2106.00908203
2625,2380.25898438
2632,4085.10180664
2634,772.465319824
2639,1384.11647949
2645,895.159814453
2652,5136.009375
2655,1715.23354492
2656,892.876269531
2658,2806.78911133
2660,2867.83847656
2661,2615.01269531
2669,7516.83212891
2672,907.028881836
2675,1931.05031738
2681,1392.72800293
2685,5528.96513672
2686,906.181091309
2687,1095.22878418
2688,941.757006836
2697,1046.09072266
2698,1631.00297852
2709,2530.61450195
2712,3614.84101563
2718,2010.26513672
2719,1530.82287598
2722,1601.78010254
2724,2410.57207031
2728,842.536901855
2729,5428.72138672
2734,3886.13457031
2735,14183.6578125
2737,929.878564453
2741,1635.33417969
2742,1747.74577637
2747,4462.61240234
2748,1121.06848145
2749,3391.37578125
2756,1697.34584961
2758,1929.26738281
2763,6869.44941406
2770,1644.85009766
2771,1982.39174805
2779,1011.15727539
2780,980.947802734
2792,10986.3583984
2793,1705.96984863
2794,1237.85808105
2795,8479.15830078
2797,1254.01970215
2798,1342.08132324
2799,1899.43613281
2802,4360.63300781
2806,5998.16630859
2810,1234.15866699
2812,3111.9203125
2824,4569.13652344
2831,1064.67436523
2832,636.83605957
2838,13087.4201172
2840,13118.0644531
2841,3951.68813477
2842,1178.78669434
2848,3294.85449219
2850,1487.89291992
2852,1577.92646484
2855,1056.37543945
2857,3346.97626953
2858,2025.79626465
2859,2786.69736328
2860,2849.47973633
2861,3523.88647461
2865,2673.36621094
2871,6519.66103516
2872,1196.78005371
2874,1617.48203125
2880,3618.35039062
2882,1098.90004883
2883,3244.05024414
2885,2799.31645508
2891,7614.84238281
2898,2437.31191406
2902,5372.92236328
2904,1680.79277344
2922,1829.89689941
2925,1145.58586426
2928,1766.19987793
2935,2732.83769531
2938,1141.64370117
2940,3371.53422852
2950,1867.44042969
2951,3496.83422852
2953,2228.88842773
2955,5203.18828125
2959,1005.44487305
2967,2617.84067383
2968,5641.77353516
2969,1179.90275879
2976,3884.02597656
2978,2333.67768555
2981,1276.39848633
2988,12877.4515625
2989,6707.37041016
2994,1775.04111328
2999,1610.34108887
3000,1798.26894531
3010,1905.97590332
3011,1936.31606445
3015,1838.29992676
3016,1117.03579102
3018,2887.02143555
3019,2425.13334961
3022,2101.32524414
3024,1272.96557617
3031,2331.84111328
3032,1402.05705566
3033,12301.5753906
3039,9635.84316406
3041,1628.6947998
3042,1000.40512695
3051,1152.4979248
3058,1473.9677002
3061,1790.49555664
3062,1771.95664063
3066,2933.17866211
3068,1882.52304688
3072,5100.71533203
3073,1693.64189453
3074,2256.68564453
3080,2014.58056641
3083,4515.96875
3089,1928.8027832
3093,2994.1199707
3095,2972.14995117
3098,3089.27900391
3101,4791.265625
3104,694.508532715
3106,4284.96914063
3109,918.291015625
3111,6650.75830078
3113,1339.6473877
3114,1409.91904297
3116,796.899902344
3117,2358.46381836
3119,4063.36010742
3125,1257.84157715
3126,2200.40898437
3127,1552.14179687
3129,836.765014648
3130,7735.88857422
3131,1976.25964355
3135,3114.2203125
3137,3126.70239258
3139,931.551855469
3142,2333.13706055
3148,1364.42543945
3150,3536.91240234
3156,1092.76245117
3162,1192.09208984
3164,996.985351562
3166,1622.46723633
3167,1360.23024902
3168,1717.32263184
3174,4587.31845703
3179,2006.09008789
3185,1749.50161133
3187,2374.93393555
3188,979.478759766
3193,8719.64609375
3195,1694.05368652
3198,1702.08293457
3206,6214.29111328
3211,2373.64907227
3213,1311.93864746
3215,1709.95942383
3218,1271.90092773
3223,1260.45053711
3224,1125.93601074
3227,1165.74941406
3231,1084.29194336
3233,1291.12529297
3238,6134.72089844
3242,1781.49440918
3244,2605.68608398
3246,5510.74970703
3247,2503.16396484
3248,1447.37231445
3252,1159.55341797
3253,3810.73686523
3255,2700.43046875
3256,3320.33144531
3257,722.510913086
3268,2363.0059082
3272,2258.19731445
3274,1985.90092773
3276,1451.59853516
3277,1409.55366211
3280,4894.45419922
3283,1961.81987305
3290,2847.63510742
3292,1320.66828613
3294,1328.76762695
3298,1849.25397949
3301,2225.23227539
3304,1675.55959473
3310,780.933642578
3316,2644.48623047
3317,14903.1845703
3318,752.748815918
3321,1357.4065918
3326,1147.10834961
3329,7179.42841797
3331,6499.63339844
3332,2530.00717773
3333,4893.38037109
3336,1529.68723145
3338,1264.51887207
3341,5092.27333984
3342,3674.59921875
3345,1253.07480469
3346,2009.78056641
3349,1701.58967285
3351,2552.77055664
3357,3518.68022461
3360,6583.72021484
3362,1617.03464355
3365,1622.77050781
3371,4425.96933594
3372,4766.81591797
3375,7025.36806641
3379,1408.92792969
3386,7145.17255859
3389,2108.63295898
3390,2301.19501953
3391,877.789355469
3402,2931.74555664
3404,3334.34858398
3406,2211.75288086
3408,1951.5109375
3411,1130.6720459
3415,2843.85170898
3419,1076.07929687
3424,3070.57207031
3425,1832.79086914
3426,2235.28701172
3428,2225.83129883
3436,3135.77832031
3438,3386.71054688
3440,897.07199707
3447,1539.09272461
3448,2279.25083008
3451,5370.35087891
3452,2224.29599609
3460,1358.71904297
3462,1487.55568848
3465,2338.17021484
3471,2528.18251953
3472,2045.1159668
3473,834.912341309
3474,1977.36862793
3485,5411.87666016
3487,6215.95527344
3488,1786.02382812
3489,1309.44057617
3490,710.496630859
3491,4875.83037109
3493,3527.64067383
3496,3088.37036133
3497,6411.95742188
3504,1755.60581055
3505,1501.09975586
3516,1893.14187012
3519,1826.3800293
3521,3901.77548828
3525,4091.96777344
3527,8740.55351563
3528,760.137097168
3529,4417.74492187
3530,1041.16877441
3533,7197.04072266
3536,5931.78974609
3548,9698.21523438
3549,4570.0765625
3550,1696.28203125
3553,2474.34990234
3556,1214.72285156
3561,1915.4449707
3562,2449.54663086
3563,856.938745117
3564,813.162426758
3566,1675.97045898
3568,3694.77314453
3569,998.354833984
3571,2458.92260742
3581,1823.73503418
3586,1893.95439453
3587,1097.14482422
3588,2100.63227539
3591,2095.72714844
3596,2157.05219727
3599,1136.24787598
3603,2803.77016602
3612,1949.71552734
3616,1420.02336426
3620,3506.91147461
3625,1863.41813965
3626,3736.24501953
3633,2970.1887207
3635,1435.0795166
3636,5196.08193359
3639,2974.27216797
3644,8723.27929688
3646,4620.9331543
3648,844.938818359
3652,2669.55161133
3662,11980.3128906
3665,1454.97299805
3667,1004.78881836
3670,2643.18330078
3671,1772.35708008
3673,1046.29555664
3676,3178.64516602
3679,3565.07304687
3682,995.168554687
3687,1988.35366211
3688,6640.86904297
3691,3874.19995117
3692,1127.02473145
3696,1054.3020752
3702,1361.45090332
3705,1170.82436523
3707,8802.8015625
3709,7021.80556641
3710,1468.82670898
3711,2552.33891602
3715,2372.5612793
3717,2926.50263672
3720,2368.4387207
3724,2475.45400391
3725,6562.49912109
3735,938.940991211
3736,812.394360352
3737,1649.03547363
3745,2331.31030273
3746,2612.69233398
3751,1571.59309082
3753,2373.36088867
3756,7095.54931641
3759,910.003735352
3761,1992.959375
3764,2865.74365234
3766,1397.63532715
3768,1378.47541504
3771,1188.36020508
3774,7020.70703125
3782,718.626806641
3788,1886.83100586
3789,2782.1793457
3791,2259.78496094
3792,896.481213379
3794,5596.63828125
3795,962.691748047
3799,754.809289551
3802,1287.38952637
3803,1622.63654785
3811,1460.31557617
3817,7527.48066406
3821,1852.20356445
3824,1838.24296875
3825,1066.02199707
3832,1164.92519531
3843,6609.23515625
3844,3080.35996094
3846,2161.33530273
3853,4130.97514648
3854,7433.09462891
3862,2105.046875
3863,7841.33916016
3869,5412.67197266
3870,1507.92587891
3876,1859.68049316
3886,8767.42275391
3887,3510.23129883
3889,5988.24677734
3890,1428.64262695
3898,1522.07260742
3899,2403.74770508
3904,5125.56210937
3905,3941.71376953
3906,1134.50100098
3907,2549.75224609
3910,1611.39333496
3911,2261.12128906
3912,1623.02727051
3914,1702.34777832
3920,2355.47529297
3925,905.547021484
3926,918.779931641
3927,10858.8681641
3930,2663.24672852
3934,4806.840625
3937,2569.49404297
3938,1710.96003418
3946,953.321459961
3953,1503.85935059
3954,2944.19902344
3955,1070.95769043
3956,1395.81286621
3959,1892.70856934
3960,1673.4498291
3968,4025.67109375
3969,1265.24633789
3970,3615.80371094
3981,1633.50449219
3982,1763.87814941
3984,2205.39238281
3988,7291.28798828
3990,1588.80195312
3993,2047.8888916
3994,1613.08054199
3996,2341.85751953
3999,1695.74641113
4009,1870.11882324
4014,5687.48388672
4015,3057.90888672
4022,1486.27397461
4024,5163.55449219
4027,1106.35412598
4030,2145.49624023
4032,2318.07749023
4034,2188.41640625
4036,2087.7434082
4041,4803.33535156
4044,4433.73916016
4049,2836.6878418
4050,7202.30029297
4051,2632.27592773
4052,1293.36589355
4054,2989.61391602
4055,3169.54213867
4058,1802.28017578
4068,4307.93320312
4069,2392.71108398
4070,6138.47929687
4072,5737.84228516
4076,1634.80898437
4078,1413.44453125
4084,2299.61762695
4086,4389.11132812
4088,1826.91296387
4099,1252.59216309
4101,1502.61645508
4102,1013.26166992
4103,921.662854004
4111,5388.15449219
4112,1782.90766602
4113,4135.59311523
4115,1278.43359375
4119,6100.88554687
4125,3828.88569336
4126,9195.77792969
4132,2638.94599609
4134,1792.10483398
4135,1295.03710938
4136,1394.62536621
4143,1000.43964844
4145,1208.95644531
4147,4479.32470703
4148,3640.25844727
4154,1645.95266113
4157,1426.84418945
4160,1674.63583984
4161,2585.57329102
4162,2487.55014648
4164,4254.47060547
4166,2775.43198242
4171,7355.58291016
4174,1713.72297363
4177,1371.47602539
4184,1030.93081055
4192,2401.2421875
4197,882.723266602
4206,2836.89633789
4208,2154.27299805
4209,1011.12612305
4211,1133.98225098
4214,5049.98173828
4217,3925.17202148
4220,1163.22734375
4222,3540.93076172
4224,1384.97158203
4230,2963.8675293
4232,1520.93115234
4233,2767.61669922
4236,2236.89204102
4238,1129.76826172
4246,2245.44453125
4247,1407.77873535
4250,1252.27324219
4251,3066.94560547
4252,6595.00849609
4254,1464.7980957
4255,6723.95732422
4266,8166.01757812
4269,1359.83552246
4270,3380.17900391
4275,1523.09619141
4278,728.840515137
4279,3400.01962891
4282,1037.69750977
4285,941.084814453
4286,1186.36435547
4289,1104.19423828
4297,3428.3987793
4298,2198.01367188
4300,4337.37646484
4303,900.01875
4304,2199.77763672
4310,1326.13146973
4311,4671.25537109
4312,5194.03955078
4322,2985.52851563
4326,2442.73198242
4328,2408.80131836
4333,1282.0880127
4338,1019.40976562
4340,2010.15229492
4342,1584.40725098
4344,3365.37998047
4345,1340.43769531
4349,1655.77822266
4353,4162.68369141
4354,1901.28723145
4361,2355.32841797
4362,3439.81591797
4367,1676.8762207
4369,1415.59675293
4372,2791.45634766
4373,1088.48601074
4381,1266.20976563
4383,1108.50822754
4384,5879.66816406
4385,701.936486816
4386,5510.71474609
4388,4991.49345703
4389,2170.24555664
4394,2348.95932617
4396,2314.09960938
4398,2020.87143555
4399,1526.59916992
4401,1126.24277344
4405,788.855285645
4406,5788.30859375
4407,3934.5019043
4409,2141.12094727
4419,1329.07324219
4420,3589.17895508
4423,2132.53608398
4426,2571.73330078
4427,1562.41918945
4428,1468.20048828
4441,2270.1644043
4445,2205.70556641
4453,1245.00644531
4454,6817.07617188
4460,6851.75820313
4462,834.608447266
4463,1033.45991211
4464,2492.21499023
4466,5556.48369141
4468,1258.48000488
4470,1450.54592285
4472,2893.00922852
4473,3018.21889648
4476,2834.99526367
4487,786.788916016
4493,2049.23339844
4495,860.273083496
4499,2015.96206055
4506,1482.93029785
4509,3920.07666016
4511,11842.5121094
4512,1464.65595703
4518,4539.34726562
4520,1768.09008789
4526,1436.74064941
4532,1855.09331055
4538,1476.05178223
4540,3674.87900391
4543,2449.81323242
4545,1846.26196289
4546,1774.79645996
4555,1898.19331055
4558,1392.51374512
4561,1547.69248047
4565,6546.48808594
4566,2713.64833984
4568,1453.29645996
4571,1420.1479248
4574,4517.01582031
4576,3336.3449707
4579,2154.81362305
4580,4142.73330078
4581,2243.76767578
4583,3658.38212891
4586,1142.65625
4589,1251.72011719
4600,3570.66445312
4603,822.965136719
4604,1048.27519531
4606,1711.7342041
4609,2401.71220703
4610,1568.69528809
4611,1287.03291016
4612,1332.78566895
4614,2349.9253418
4616,4718.27197266
4617,4348.21835937
4622,1947.08168945
4623,1765.32062988
4624,2722.38452148
4626,1938.0137207
4627,5085.22890625
4634,3327.19868164
4637,2877.2722168
4639,1311.275
4640,1874.88991699
4641,1317.4486084
4642,1414.81315918
4645,1941.96745605
4647,1498.92194824
4649,1356.07568359
4651,1320.43095703
4655,1596.03041992
4665,1116.67124023
4668,1324.12397461
4669,1829.60751953
