id,loss
1018,1771.2746167
1019,1403.25739746
1028,2261.11904297
1034,1367.66442627
1038,1699.89571289
1040,1356.10206299
1042,1239.56883057
1057,7457.53926758
1058,2971.04280762
1063,929.075393066
1066,4921.82461914
1071,4011.30165039
1073,3679.35566895
1074,2824.87977051
1077,2629.93481445
1080,10334.497832
1088,873.46109375
1096,712.248660889
1097,10914.5633984
1105,5887.56571289
1115,2047.29085693
1116,3187.65636719
1122,2240.69223633
1130,5014.99666016
1133,883.021816406
1137,1575.03416748
1140,2000.21734619
1143,8171.07379883
1149,5957.42769531
1150,839.986085205
1153,703.208347168
1157,815.855205078
1180,571.495549316
1183,885.06321167
1188,1517.18242676
1193,972.358173828
1200,778.207089844
1209,4126.73609375
1214,1825.40107178
1219,1863.2315625
1223,5981.56818359
1227,800.612175293
1228,1382.60452148
1229,4267.81129883
1233,871.065740967
1238,6632.95222656
1239,2005.79868896
1241,3512.93776367
1243,1701.17772461
1244,950.749908447
1245,3309.88446777
1277,4969.32123047
1279,2970.23710937
1292,12685.6887109
1293,1356.10769775
1299,9062.88199219
1304,2814.31914062
1313,3725.12050781
1328,2071.32357178
1330,1151.6168042
1334,1422.08883789
1335,1250.53582031
1336,6388.26802734
1341,949.272655029
1344,992.532836914
1351,876.46041626
1352,1866.46761475
1354,1462.63183594
1368,3763.34978516
1373,1522.98242432
1375,687.929990234
1381,1488.00115234
1384,4495.58980469
1385,4673.67376953
1388,5156.00836914
1401,6546.34589844
1402,2877.43210449
1404,1381.70838135
1406,1323.4053833
1409,1142.65522461
1422,1376.18302734
1429,3311.045625
1433,5707.0427832
1438,1123.43900635
1444,1108.09362549
1446,1082.9498584
1450,1089.61694336
1451,824.926165771
1454,1752.17199219
1458,2222.95437988
1461,3627.83714844
1464,6003.2103125
1465,928.81234375
1478,1928.01115479
1479,1542.72786133
1480,2553.4768457
1484,2251.29764648
1486,812.780585937
1488,744.156730957
1489,3158.59708984
1491,988.24104248
1507,1772.90020508
1515,2140.48885254
1519,2685.80888672
1528,1646.16978271
1529,875.669359131
1530,3087.4305957
1532,1139.23548584
1541,1599.7819165
1542,2988.93578125
1547,1123.54525635
1549,1146.64661133
1553,2475.74362305
1554,2846.6799707
1555,1249.70356201
1559,1552.37296143
1565,1513.98478516
1568,1193.19537109
1576,4128.96595215
1579,922.657945557
1592,927.726452637
1596,3398.23603027
1605,822.810155029
1607,1232.63110352
1612,1787.66583496
1617,3294.31094727
1619,2340.27092285
1620,8046.87624023
1624,2752.05208984
1627,1161.51173828
1633,1675.96825928
1636,1277.46880615
1639,1057.15629639
1640,4127.16133301
1644,1068.79202393
1646,1382.83644043
1647,2333.66321533
1654,1380.99422607
1655,3405.29929687
1664,6677.35946289
1665,2236.08440918
1667,5057.67986328
1669,1042.52891113
1678,2246.59666748
1682,1826.91494141
1689,1049.23375977
1690,2975.35784668
1693,6130.11136719
1695,856.762230225
1705,2505.32209961
1706,2505.41303223
1708,1958.62647949
1716,2262.17942871
1720,8610.26802734
1722,1777.79349609
1749,4551.44895508
1750,1440.43413574
1751,5535.33612305
1760,2797.41927246
1763,3897.91549805
1770,1546.48944824
1777,1777.52445557
1785,5662.77658203
1791,1023.2171582
1794,4145.85126953
1800,1235.19955811
1816,1301.95639404
1817,850.738670654
1821,3419.07593262
1836,1214.97310791
1838,1836.49296143
1851,1793.4405835
1852,2987.11238281
1854,2619.93336426
1856,795.156160889
1865,753.058769531
1872,1052.39518311
1878,708.834822998
1880,985.424345703
1881,1338.22964355
1882,1411.64500244
1886,798.545180664
1892,1464.55875
1894,2701.29123047
1898,3086.90510254
1899,2454.95067871
1902,1138.77487549
1903,3423.45001953
1906,1490.0161084
1910,2133.52374023
1911,1600.41257324
1914,3421.96713867
1929,3285.12245117
1932,1294.11429199
1952,963.036556396
1959,1265.28103516
1960,1971.79401123
1976,3796.0426123
1980,2998.58453125
1981,2162.05176025
1987,1794.7015625
1994,1735.16778809
2000,923.670732422
2008,1871.72563477
2011,2261.92542236
2012,5003.83194336
2019,1768.2449292
2022,3218.59758301
2024,8789.83072266
2028,955.067287598
2030,3581.47418945
2031,8015.20917969
2047,1870.68261963
2049,662.598197021
2050,1483.48402832
2051,3927.55012207
2056,1744.38635254
2057,1069.34239014
2059,2603.83328613
2069,3528.8020752
2085,1299.66493652
2089,953.330380859
2090,1531.47524658
2101,3239.39752441
2114,2500.09151367
2115,1296.02407227
2118,1246.46138916
2119,2145.02321045
2125,1612.78739258
2128,3033.37667969
2129,1472.74562988
2132,1817.4176416
2133,2405.16731934
2135,687.551988525
2136,1732.77705811
2143,1077.52802979
2144,1216.64187256
2145,2842.7232373
2152,1944.45760986
2160,3570.99924316
2166,1435.57208252
2169,1070.2519165
2170,1372.84342529
2172,1710.02369141
2181,1457.33813477
2183,1660.45562988
2185,3155.64922363
2188,2491.91616211
2189,2086.30856201
2194,5022.82763672
2202,1556.43400635
2208,2853.1945166
2227,1481.59297607
2230,5319.84954102
2235,1994.44850098
2236,1598.03188232
2244,7018.38498047
2248,1478.90334961
2252,1450.91916748
2254,1604.73404541
2260,5605.84686523
2263,2006.53348145
2274,1426.96965088
2277,887.864797363
2279,6305.20387695
2280,11653.2539844
2283,2561.35917969
2284,858.046436768
2288,2847.55572754
2292,1947.69430664
2295,4874.87432617
2296,1122.53302734
2299,2487.80415527
2315,5647.69480469
2318,1553.45607666
2329,10777.6830273
2337,1583.49708984
2340,889.385018311
2342,1678.53078125
2347,1945.37855957
2349,4491.7715918
2354,1198.49265625
2361,2583.88743164
2370,1598.648479
2378,2774.19006836
2382,3941.39469238
2387,1499.58712646
2389,1984.73713623
2394,1362.72054199
2396,2112.14825195
2400,3099.10161133
2407,2247.67048584
2414,1045.73345703
2415,1630.84536865
2421,1921.8530249
2427,1866.21618896
2428,2359.4670459
2430,2577.2846582
2435,2340.54981445
2445,4974.52849121
2446,1541.73559082
2447,1159.14187256
2449,1778.92712891
2451,1992.18300049
2458,14627.6618359
2462,11619.4527344
2463,2645.1002002
2467,2142.25159668
2471,5594.9287793
2475,1905.69858398
2478,2782.5640625
2483,4727.99070313
2485,1127.34239014
2487,1146.88906982
2494,640.787397461
2497,1712.51238525
2499,1561.13991699
2503,1213.34945801
2513,2603.43241699
2515,2455.13648926
2522,1430.15848877
2523,1242.36308594
2528,2776.40283203
2532,5130.47011719
2536,987.119477539
2538,1696.85973877
2539,939.630234375
2540,1780.9232666
2545,4692.68355469
2548,1246.12359375
2549,997.375126953
2553,2184.10605957
2563,1569.15055908
2566,2041.28592285
2574,1359.17292725
2575,2733.80523438
2584,2788.52180664
2588,3089.73430664
2589,951.163930664
2592,1454.20671143
2596,1475.1094873
2598,1529.77807617
2602,1133.99114014
2603,1304.75262939
2607,2242.33388184
2609,1432.90038574
2611,4783.80513672
2627,1479.90404297
2628,1709.50239014
2630,3045.70597656
2633,1999.33557861
2636,7556.49614258
2640,1027.40755127
2641,1062.24132324
2657,4812.1531543
2659,1117.6425708
2662,1023.55544189
2663,1791.30081543
2667,2104.66039307
2670,916.370736084
2682,1905.6781543
2694,3257.69842285
2699,6716.05688477
2700,3472.90866699
2703,5722.43744141
2708,2084.5047998
2714,904.220423584
2725,592.280240479
2726,1125.66115479
2727,1066.32835449
2732,1825.36038818
2733,5763.15520508
2736,5136.56634766
2745,2575.65523926
2760,1329.23628906
2764,1939.15221191
2765,5336.62123047
2766,638.381444092
2775,1590.11357422
2783,1604.48756592
2784,1011.29444336
2786,2076.85829102
2801,1265.6155835
2803,1885.60754395
2813,5649.91047852
2815,6838.24503906
2816,1287.70134521
2818,2520.35528809
2819,2209.82057861
2822,1049.30002441
2825,1561.74130127
2826,1172.19803955
2830,1432.00083496
2834,1318.4362207
2835,5741.41264648
2856,2594.81334961
2873,6248.46080078
2886,5735.39708008
2892,3778.72851074
2896,975.161689453
2897,908.208588867
2899,2066.79355469
2901,1045.33235596
2909,5752.86980469
2914,3669.36510254
2915,1162.65319336
2916,2155.81532471
2919,896.745147705
2926,2273.29993164
2927,2017.91321045
2933,1431.30517334
2934,2845.22878906
2941,1767.82217773
2942,1654.14994873
2946,2350.13441406
2949,1447.81878906
2952,1684.40299316
2957,9441.08044922
2962,2276.94245117
2963,875.985010986
2965,1954.62037598
2966,6687.10850586
2971,2684.20352295
2975,688.231414795
2979,921.34697998
2985,9441.10355469
2995,2716.07117187
2996,1322.20907715
3001,2646.90541016
3007,2705.25609375
3008,917.141573486
3014,3230.34688477
3017,11677.3000391
3021,1238.15570801
3025,2660.66615723
3026,973.552724609
3034,2150.11010498
3035,2298.09011719
3044,2687.26116699
3046,3392.25958496
3047,5555.88894531
3057,2417.13963379
3059,6227.61632813
3063,4325.1453418
3065,1328.54634033
3067,2073.80301758
3069,1281.8823584
3076,3346.8831543
3086,1140.48339111
3088,2191.65777344
3090,1931.78293701
3096,3227.68410156
3100,966.873074951
3102,2183.56179932
3103,2568.78102051
3107,1020.74261963
3118,1166.14821045
3120,4501.50620117
3123,1840.67658203
3128,1184.75514404
3132,1550.52976318
3140,1713.01719727
3152,2244.36452637
3165,2565.3273877
3183,1245.18210449
3190,1069.97345947
3197,2205.30349609
3201,1065.65475586
3203,1767.03880127
3214,2064.31154053
3219,2530.14891113
3220,1350.3126001
3221,4061.68657227
3229,1800.93662109
3234,1178.60997314
3235,3216.51928711
3240,1725.45883789
3241,1627.0716748
3249,2270.38070312
3254,789.811142578
3264,3526.9370752
3266,2446.83617676
3270,813.786411133
3282,1558.92424561
3285,1842.0920459
3289,1292.82383789
3291,1383.24376221
3295,1624.57148437
3299,810.461218262
3302,1422.08133545
3303,6036.56078125
3308,3769.12453125
3309,4161.32265137
3324,1847.75487061
3327,5136.03180664
3330,4112.45445801
3335,1371.99336182
3339,1884.11643066
3340,2568.97229492
3343,1512.98978271
3350,3052.74185547
3353,1717.34011475
3356,8786.25585938
3361,2823.68566895
3368,1015.78862549
3376,1206.76132324
3381,1146.88502197
3383,2505.60401855
3397,3090.13606934
3403,2230.92047363
3405,1713.03847412
3410,1378.34312744
3412,2923.31823242
3416,2775.38872559
3417,1852.22529541
3423,3442.36145508
3427,6394.09446289
3435,3166.43550293
3439,970.976914062
3441,2510.27256836
3450,1531.02552979
3453,941.567071533
3454,1356.4919873
3458,9141.06382812
3459,1833.29015869
3467,4483.38861328
3469,6139.83889648
3477,1043.18898438
3478,8507.97506836
3482,946.343927002
3484,5139.58640625
3506,2349.01306152
3515,5867.2909375
3522,3783.74777832
3523,1514.58117432
3526,1027.80169678
3532,1513.49922607
3534,1497.15749268
3537,1068.48369385
3539,994.487709961
3542,3965.60632812
3545,982.924788818
3552,1547.11778076
3554,1144.83864258
3573,2142.76334229
3576,983.374421387
3577,3176.87192383
3580,1449.41209229
3583,1212.1749292
3584,1526.77888672
3609,1144.96751221
3613,5093.94551758
3623,2157.19900391
3624,3531.89026367
3638,7073.45328125
3642,1968.04727783
3643,2074.6291626
3647,1227.73556152
3653,1940.21703857
3654,4468.63485352
3656,1477.60622314
3658,838.777973633
3659,3716.68099609
3663,6674.2278418
3664,3223.48959961
3666,917.249334717
3681,1243.64559814
3689,2996.93695801
3694,2792.17659668
3695,1363.931521
3699,1536.06516846
3701,1812.51871338
3704,3830.17492188
3721,1071.45895996
3726,4536.46412109
3727,2822.18071289
3729,2337.75197266
3731,4884.39345703
3738,1204.94520264
3740,3345.61236328
3744,1261.77570068
3757,971.29763916
3758,764.910853271
3778,1730.95
3781,4003.2407666
3790,6116.67087891
3796,827.047825928
3798,7219.49665039
3804,1027.44433838
3813,1012.88455811
3814,1113.2188623
3815,2548.70589355
3818,1783.56842773
3823,2858.03272461
3826,7966.20962891
3831,1578.41669922
3834,3223.28598145
3835,2959.13290527
3849,2376.38849609
3850,2498.69067383
3855,2091.97545166
3864,2207.60515625
3867,2173.14263672
3871,1049.99353271
3879,1618.60027832
3880,2731.55027832
3882,4729.7962207
3884,9643.3425
3893,1489.29881836
3895,1295.46558838
3901,3392.62429199
3903,1035.52159912
3913,1407.28822754
3921,2163.47536377
3929,2575.61695312
3947,904.47715332
3962,2082.22789795
3963,972.649250488
3966,1711.92333496
3975,2064.32809082
3976,5085.15038086
3977,2701.31910645
3978,1214.20118164
3979,1007.93067627
3983,2017.73377197
3985,830.940516357
3989,8895.39299805
3992,1933.58347168
3995,2201.12342285
4008,2349.34427246
4013,1598.03370605
4029,1913.31861328
4035,3328.28500488
4040,2212.04592773
4048,904.352290039
4060,1896.30244385
4066,1244.10988525
4075,785.048166504
4079,2189.73109863
4083,1052.45904419
4091,1619.80267822
4092,7137.25955078
4093,2398.06689453
4098,2633.13534668
4108,1466.03156982
4109,814.41704834
4110,3406.11547852
4116,2499.19442871
4129,1633.05347168
4130,4552.32429688
4140,2467.96669434
4146,1603.09385742
4150,4082.32059082
4151,7133.46722656
4153,1282.19928711
4169,6175.89943359
4170,1889.51872314
4179,1462.76214355
4183,3240.94200684
4188,2973.68746094
4190,1542.06798828
4193,1585.31886475
4201,8217.41485352
4205,1203.25101807
4210,2534.03820068
4226,2358.42344727
4229,1820.33084717
4241,2594.96461426
4242,1170.25344238
4257,3574.84554687
4258,649.611016846
4260,2241.87545654
4263,5074.42849609
4267,942.104400635
4273,2202.06023926
4274,1864.9735083
4277,1196.41666504
4281,1733.94839844
4283,4651.90211426
4293,2791.21095215
4294,1303.46115967
4305,3595.97728027
4307,3110.6019873
4318,1349.28767578
4325,2432.60337891
4327,4294.71763672
4332,3005.90697266
4335,4767.39385742
4336,4104.52955078
4337,663.109577637
4339,4098.87131836
4343,1422.77640137
4346,893.805218506
4348,1407.78624756
4350,3751.13722656
4358,1789.52420654
4359,1849.71288086
4363,2333.3691748
4366,4291.96316895
4374,998.317666016
4375,1967.37092773
4377,1147.81185791
4393,3182.05722656
4395,2018.78730225
4400,981.100180664
4402,6555.91123047
4404,8129.70716797
4415,2354.25003418
4418,1585.8943042
4422,1315.73635986
4430,1449.6289209
4432,2022.22349365
4433,817.161342773
4435,6015.64333984
4438,1613.80567139
4444,1529.53219727
4447,2116.14486328
4451,5035.57585937
4452,1882.00144775
4457,1449.80851562
4459,4246.65010254
4469,984.578459473
4471,8208.74348633
4486,1016.17382324
4488,2163.61046875
4510,1450.72446533
4515,912.446560059
4527,3633.88276367
4530,954.212520752
4534,874.131708984
4535,3656.87929199
4536,1398.51834229
4548,2607.44322754
4549,1664.16246582
4551,5285.76554687
4556,3015.12256348
4559,672.384468994
4564,1207.28879639
4570,4226.75640625
4575,8090.66224609
4584,3265.28254395
4585,3172.90935547
4591,1795.32742432
4592,2444.81859863
4593,1931.27602051
4594,1191.4418042
4598,1021.75920654
4607,2696.53703613
4608,867.71671875
4620,2473.8130127
4621,3252.29335449
4625,2427.68385742
4635,3350.47913574
4638,5247.48395508
4652,2834.1341748
4657,2760.80431641
4658,1734.24225098
4666,5750.01299805
4672,1453.71423584
4676,3010.38503418
4680,927.459083252
4681,6804.93833008
4683,3217.3971875
4684,892.795152588
4689,2526.55544922
4690,2454.3733252
4692,1779.18296143
4697,1768.03632568
4700,1555.14281006
4705,18360.8211133
4721,1755.84407227
4726,1670.5023584
4729,866.343596191
4731,4341.36803711
4736,1924.29782959
4739,1696.50348877
4740,1672.14865723
4753,1141.93713623
4754,2627.99958496
4755,5047.77304687
4756,1047.71580811
4759,1805.02536621
4764,1093.04127197
4771,3373.64730957
4772,1644.2927124
4776,743.87362915
4780,2595.71493164
4784,1298.22263428
4786,1329.94710449
4787,3102.48407715
4789,1028.8292627
4794,1735.04258789
4800,1819.98403076
4807,2867.18794922
4813,8385.26130859
4818,2514.32283691
4823,11222.2390625
4824,2011.38616699
4829,2359.18774902
4830,901.560672607
4835,2839.85421875
4844,1651.96205566
4845,1475.56729492
4846,2527.40755371
4847,804.424915771
4854,2961.83627441
4857,3057.74878906
4861,876.882132568
4863,1083.69177002
4866,3495.76394531
4869,4487.25026367
4871,1306.88275391
4872,2177.4976709
4875,2880.10232422
4877,7716.61058594
4878,914.581540527
4885,2063.78623535
4886,1308.43125
4888,4105.27686523
4890,1150.01535645
4896,1110.47333252
4899,2532.46336914
4913,760.870461426
4916,2136.49951172
4920,4109.03435059
4925,3436.34885254
4934,1939.03379883
4941,2177.76861572
4946,1151.52440186
4954,2721.28294434
4956,1234.5459375
4958,4188.17644043
4965,1125.17500977
4966,1255.32476074
4970,2632.72756836
4977,1671.30776611
4980,2327.47240234
4984,2025.82088623
4995,835.020549316
4997,3640.62503418
4999,1827.37403809
5005,3733.86706543
5011,1655.70467285
5015,2417.61088867
5016,2340.91335449
5019,2966.2378125
5024,2223.8527417
5030,2014.59267334
5031,1670.19463867
5034,2291.54618164
5047,10299.9433594
5048,2753.15830566
5052,1362.12075684
5061,1651.26631592
5062,5703.48707031
5067,3160.60129395
5068,4526.87324219
5077,1403.91612061
5079,2283.59414062
5090,3046.69145996
5094,2298.32487305
5103,2017.19802002
5104,991.413303223
5106,2039.8183667
5107,1953.88343994
5110,1144.11886719
5114,1503.49619141
5116,4176.59655762
5121,5981.55055664
5122,2890.68789062
5124,1104.73745605
5132,3826.91869141
5133,1869.06839355
5138,2104.90901123
5143,2105.27083008
5153,1629.80757812
5154,1828.96012695
5155,1042.91525146
5160,1661.79543213
5169,3886.79956055
5172,3550.62516113
5173,3453.53192383
5179,901.426751709
5182,3155.50013184
5187,1055.68798584
5192,3042.63948242
5211,1328.61661133
5213,2979.25625488
5219,883.571722412
5225,2301.67511719
5226,1109.7660376
5227,4261.57599121
5228,2014.96383789
5239,3832.85446289
5241,1494.0338916
5244,1934.74316162
5248,3998.96195801
5260,1331.98293213
5266,1076.12246338
5273,1716.52193848
5280,6879.92470703
5298,4837.40351563
5300,1035.74248779
5306,3137.20561523
5307,1198.99102539
5311,4003.50614258
5316,1150.9188623
5323,916.168845215
5332,1671.60729492
5336,1639.66539307
5338,1053.84356201
5342,3524.26384766
5347,1345.40680908
5355,4416.20850586
5357,2091.15304199
5362,1190.6369873
5363,1336.72813965
5364,1019.64289795
5366,2669.39401367
5374,4315.0857959
5375,711.008747559
5379,2884.86203613
5380,2534.03668945
5383,844.949299316
5385,1409.03638428
5390,2044.61859619
5393,5322.46905273
5398,1546.87795166
5411,2448.17393555
5414,867.31088501
5429,1424.36946777
5432,9049.35134766
5436,1145.08643799
5437,4709.13550781
5439,1134.32939697
5440,4308.26741211
5449,1672.09162354
5458,1324.70750244
5460,904.417609863
5462,1094.97532715
5463,2504.55521973
5465,2388.89540527
5467,2894.70643066
5475,2825.65123047
5483,1753.56756348
5485,1137.87227051
5489,1558.62349121
5493,2786.12463379
5497,814.747468262
5501,1350.43068604
5506,1147.35108643
5507,1392.36311035
5510,3125.79422363
5524,4038.45958984
5531,1309.95387939
5542,3786.82963379
5543,2130.61217285
5544,4693.88237305
5552,1690.12666504
5560,1975.47881836
5563,4172.38728516
5573,2422.86704102
5579,1101.00279785
5584,3297.46539063
5585,9003.69194336
5594,1637.98706787
5595,1561.92775635
5597,1912.53772949
5598,1382.88364014
5604,1761.50423584
5606,1510.58881836
5610,1063.24985352
5615,4785.42775391
5631,1099.94105225
5637,1389.61965332
5646,1552.6618457
5656,3263.92008301
5658,9989.92810547
5666,1487.4687085
5668,2723.59210449
5673,1163.91561035
5680,1271.96753662
5691,2602.2504541
5692,6316.96674805
5693,1848.66050293
5697,2988.62968262
5698,1670.95956055
5700,2185.4109668
5704,2023.76479736
5705,1634.21854736
5707,832.368337402
5710,894.986513672
5716,881.097585449
5720,1718.17278564
5722,1885.42731934
5727,2141.57067627
5733,1525.29819092
5737,2304.27873047
5742,3826.3589209
5747,842.159488525
5760,2786.00862793
5774,1387.33402344
5788,4983.04929688
5796,1558.71289307
5797,1348.78561523
5800,2781.42624023
5812,1689.27188721
5814,1038.15052979
5818,1088.32622803
5819,3423.27362793
5823,5144.5277832
5826,3007.43524902
5830,1830.12574951
5831,1656.27531494
5846,2970.79288086
5864,2126.59145508
5869,592.832202148
5870,4055.67903809
5879,1347.40885254
5883,10058.0521094
5886,1186.76630859
5889,4776.02753906
5904,1868.76303955
5905,1098.20150635
5910,2501.47349121
5911,2002.75661865
5914,1546.62387207
5915,1556.31355957
5920,1014.61602295
5925,1742.13982178
5926,1927.51796875
5934,2856.86716309
5939,3024.10666016
5941,848.096845703
5943,965.070466309
5949,3701.40572266
5961,1687.25654541
5965,5560.25814453
5966,2557.38898926
5969,726.472288818
5970,2361.98661621
5978,3170.37859863
5979,2913.68660645
5983,1417.26805176
5985,6291.42679688
5989,1389.04284668
5997,1442.12299072
6004,2384.55844727
6010,4013.66182129
6013,1576.11077637
6019,1505.05032227
6020,1086.72474365
6032,1134.29205322
6036,5066.88336914
6037,5671.36261719
6039,1532.22588135
6050,1693.82851074
6051,1381.02690918
6053,4414.46048828
6057,1513.05238037
6059,1106.31405273
6067,3894.69594238
6068,1453.81716553
6075,1611.82945557
6078,808.266749268
6079,4525.45089844
6080,4046.79142578
6082,4589.18333008
6084,1221.25875244
6091,2780.93465332
6092,1076.769375
6093,4781.89052734
6096,1392.77948486
6102,1667.63201904
6105,1580.64718994
6116,1997.43226074
6122,823.074239502
6126,977.58640625
6131,5702.81554688
6140,5012.60083008
6141,1209.18724365
6146,869.98644165
6147,2907.00271484
6157,2655.23506348
6162,2361.58849854
6163,2373.74841797
6165,2781.80324219
6170,6543.59114258
6208,1561.04623535
6216,4012.75596191
6218,1666.3833374
6223,2042.06882568
6224,2042.2340332
6227,1534.9021875
6240,11707.5749219
6241,1254.8039624
6246,1087.70516113
6248,4314.79176758
6249,1260.21365479
6255,1484.25893799
6261,3142.29155273
6262,7295.74054688
6269,1365.24159668
6271,2061.65267822
6278,2477.71275391
6284,1610.86824219
6285,1143.15405518
6287,1064.79568115
6288,2781.66113281
6291,2166.08734863
6296,908.042352295
6297,3687.15433105
6304,1864.95446777
6309,2720.69096191
6310,866.179298096
6311,2171.44400635
6316,1384.08109131
6319,1414.74474854
6332,9337.52046875
6335,6749.49619141
6336,1164.52509521
6341,981.157792969
6359,1186.73518066
6369,2227.63206299
6375,675.549177246
6378,3446.1081543
6380,2849.66811035
6385,11092.6996094
6387,7164.79800781
6391,3221.73859375
6392,662.738487549
6393,2606.54293457
6400,890.653272705
6411,2960.68490723
6415,1895.37710693
6416,2445.8354834
6419,3087.42408691
6421,1229.22015625
6432,2281.07104492
6438,1542.63622803
6444,859.440599365
6445,1383.29316162
6446,1136.76077881
6448,7335.92642578
6452,1343.37283447
6459,1801.26085693
6470,3933.65369629
6475,932.740991211
6484,2492.09178711
6492,2531.86418945
6502,1749.29827393
6505,1096.13573486
6506,1900.10905029
6513,1479.24612061
6514,3276.06567871
6524,4796.00853027
6525,640.820074463
6528,1301.72771484
6529,9573.52679687
6531,1377.11915527
6538,1732.05807861
6541,4265.99121094
6546,2606.01018066
6553,821.369354248
6563,764.608288574
6567,1824.65512939
6586,6015.34942383
6588,2174.42093262
6589,4550.52220703
6591,3358.09524902
6596,1256.13754639
6607,1456.78168945
6613,11021.9408398
6615,1840.21545166
6625,1136.91114502
6629,2920.98737793
6630,2348.85934326
6632,1475.9338501
6640,826.98614624
6645,2889.94058594
6648,2056.49484619
6656,1554.77996826
6658,2459.12845703
6661,1511.34029053
6663,2032.34767822
6665,2540.67033691
6673,1694.82342773
6676,1739.15662598
6681,1286.24330566
6683,1552.75477783
6684,790.569029541
6695,1198.66120117
6697,1554.55518311
6700,2797.53965332
6702,1078.68020752
6703,1179.86011475
6704,3595.01367676
6712,4298.54325195
6716,5187.0025293
6723,1349.29242676
6733,3775.62456055
6734,2432.40452148
6739,3878.55912598
6743,689.321730957
6746,1440.21624023
6756,1331.36519287
6758,1271.59461426
6765,912.090506592
6772,2062.24642334
6776,3451.68416504
6777,1845.34968262
6784,3210.52753906
6785,1115.26137939
6788,1570.22121582
6790,1726.52864502
