id,loss
85158,757.687121582
85160,2985.35258789
85161,1166.07910156
85162,7060.09355469
85166,1034.29995117
85168,1035.32734375
85171,1003.84020996
85172,1333.68586426
85173,1758.06286621
85182,1489.88017578
85189,2570.46352539
85195,2673.10229492
85204,2048.05598145
85207,1320.61398926
85210,2362.16791992
85211,2047.73173828
85212,1749.66149902
85214,1491.11618652
85223,4240.22363281
85224,1124.65722656
85228,2721.90004883
85231,2157.27055664
85233,1628.45527344
85237,912.63359375
85246,2838.25263672
85247,1854.14421387
85251,2441.65810547
85252,2653.06923828
85255,1132.36633301
85257,2225.08422852
85263,2637.95512695
85265,1076.16088867
85271,2241.60947266
85274,6620.01171875
85277,1264.68327637
85280,2641.71982422
85283,1700.91296387
85284,2126.87045898
85285,1578.71818848
85286,941.40078125
85290,1429.10827637
85291,2113.46313477
85292,1053.21931152
85293,6329.08632813
85294,2163.7027832
85299,1168.56037598
85307,6446.69814453
85308,1628.99536133
85311,8250.33378906
85312,5138.25019531
85319,1644.15620117
85322,2291.07851562
85326,1669.92763672
85327,1191.18005371
85335,2801.84892578
85339,3499.06313477
85348,2153.17329102
85351,1445.86447754
85354,1636.09685059
85357,1225.39763184
85367,1373.93481445
85369,1988.98596191
85373,2319.60683594
85374,1097.0357666
85377,1177.73903809
85379,1756.79228516
85380,1190.58508301
85383,883.490600586
85385,2154.71030273
85389,2237.55649414
85392,1581.51293945
85393,1224.93239746
85394,2981.11992187
85396,2616.16733398
85398,1595.63193359
85399,3800.53007812
85404,4290.26259766
85405,1876.17231445
85407,885.284423828
85408,5542.72636719
85412,2095.55893555
85413,876.718188477
85415,6816.91611328
85421,2862.73295898
85422,1889.15810547
85424,980.564355469
85426,3896.76435547
85428,2040.38129883
85430,1059.35878906
85431,721.21517334
85436,4384.96748047
85447,4481.59150391
85450,1236.33803711
85451,775.816540527
85452,924.890820312
85456,5978.25273437
85462,2416.8277832
85463,1654.3467041
85464,4800.60830078
85465,3672.47006836
85466,710.734619141
85471,3366.51914063
85473,1320.20986328
85474,1022.66987305
85475,873.975439453
85478,6240.14306641
85484,2763.06650391
85495,4370.28027344
85496,4335.35717773
85499,4009.38515625
85501,1368.87941895
85503,4914.92714844
85513,2100.92358398
85516,2574.83618164
85518,2997.77177734
85521,1307.07351074
85523,3437.40522461
85524,9651.16484375
85525,1422.33522949
85527,949.881201172
85528,1564.0802002
85529,4369.75400391
85534,3600.09033203
85535,1462.17995605
85537,5443.32373047
85550,3829.08647461
85552,5255.81582031
85555,3429.05678711
85559,2883.24682617
85563,4870.55693359
85564,1802.209375
85568,1558.92277832
85570,1526.95454102
85571,1417.36296387
85579,1584.83237305
85580,7422.77275391
85581,5134.17246094
85582,1571.49111328
85583,2907.40493164
85584,1964.65996094
85585,4230.88344727
85588,954.710498047
85593,9266.39257812
85602,7299.60751953
85607,2478.73637695
85609,1106.65710449
85618,2318.73364258
85619,1402.57497559
85621,1795.54345703
85629,7892.15136719
85639,4371.25292969
85641,2979.99306641
85644,1964.96945801
85645,12827.5447266
85647,5531.56582031
85650,1635.73183594
85656,5360.10917969
85663,1555.43496094
85665,8179.98339844
85667,3931.36640625
85670,2605.17207031
85680,897.882617188
85684,1325.51000977
85685,1560.71257324
85687,4793.35039062
85688,1270.78139648
85689,1155.11394043
85692,1664.70043945
85694,1445.36052246
85701,2048.41665039
85702,2803.93032227
85705,1606.4532959
85706,2914.85102539
85708,973.766259766
85710,1073.54365234
85715,1193.39885254
85716,1298.66804199
85717,858.71940918
85720,2787.06518555
85721,1888.2072998
85724,1204.69626465
85728,2874.08759766
85729,1383.98669434
85730,2064.4453125
85732,4182.20112305
85734,2083.99501953
85736,4465.94189453
85746,1237.94521484
85752,1162.79067383
85757,2142.80952148
85765,2073.81855469
85767,2639.17382812
85768,740.276745605
85773,4040.65610352
85775,2013.3512207
85777,8756.33759766
85778,1097.85078125
85779,10728.3894531
85780,3144.93442383
85783,866.869213867
85785,1009.71035156
85787,2612.72329102
85788,2400.85922852
85792,1646.34174805
85796,2265.78701172
85799,4965.77470703
85802,1446.48496094
85805,2756.16899414
85813,1015.28781738
85814,724.624169922
85815,3483.75966797
85816,1849.67797852
85820,2334.7706543
85822,986.063574219
85827,957.729492188
85829,695.02166748
85830,9306.94902344
85832,819.555737305
85833,1112.48400879
85834,1053.83322754
85836,1250.69428711
85839,2762.64609375
85841,3063.81401367
85844,3423.09570312
85856,1296.05654297
85857,1787.83435059
85861,1108.87563477
85867,1371.16728516
85872,1677.90332031
85875,2753.91987305
85878,2411.45507812
85880,1773.86796875
85886,3659.40756836
85890,1711.60583496
85891,4397.04746094
85893,907.76315918
85895,2129.10766602
85899,1870.45402832
85900,2517.79892578
85909,1274.46672363
85914,2119.75981445
85926,1180.02702637
85928,2262.43310547
85929,1062.91704102
85930,1218.34575195
85932,2101.65722656
85933,6455.11494141
85935,5478.45634766
85937,1305.08764648
85938,3719.44960937
85942,998.746606445
85943,2325.7112793
85948,3289.30087891
85949,1257.84523926
85952,6449.31679688
85956,7147.95839844
85959,3247.65859375
85960,593.491442871
85962,7464.62607422
85963,925.961010742
85965,1732.21694336
85966,1426.42883301
85967,658.216577148
85969,3714.19501953
85975,1948.5020752
85979,1340.43344727
85981,2453.19921875
85983,1317.16862793
85986,717.061755371
85988,2714.52021484
85995,2473.94584961
86000,1693.44260254
86002,3513.74594727
86003,1060.86835937
86004,2383.64926758
86005,4428.70966797
86006,5373.18427734
86010,1886.43359375
86013,1532.21159668
86015,2211.13081055
86021,3231.15947266
86023,1586.16635742
86026,1655.3779541
86027,1003.15246582
86028,1649.73259277
86029,1545.58085938
86033,1215.55432129
86035,1611.93049316
86058,1797.88300781
86060,848.50123291
86062,2753.42871094
86066,1828.63203125
86074,3151.56323242
86075,3610.31791992
86076,5086.99980469
86085,1746.32868652
86089,1064.42192383
86091,1590.29333496
86093,4045.66230469
86094,944.458935547
86095,783.441845703
86097,3937.09775391
86103,945.126513672
86108,1114.96181641
86112,1458.04567871
86118,1784.2465332
86121,2655.71503906
86126,2176.56899414
86130,2285.54414063
86132,4036.06933594
86136,10031.9673828
86142,11574.8125
86144,1498.15024414
86145,1938.36928711
86147,8760.12714844
86149,1342.95761719
86152,1531.44384766
86157,1399.31113281
86158,6280.37128906
86161,3352.9190918
86163,2895.77470703
86165,1116.04907227
86168,2332.41645508
86174,915.987524414
86176,9706.42539062
86179,1863.48342285
86184,3223.23276367
86187,3716.65649414
86188,1105.69433594
86190,4560.47148437
86197,1535.47653809
86201,4823.67441406
86203,1104.12124023
86205,2436.03129883
86207,1065.54597168
86208,2571.9862793
86210,1505.84794922
86211,2297.40947266
86217,1263.83342285
86225,736.86361084
86226,1409.46599121
86227,773.511767578
86231,1173.16015625
86232,5235.16953125
86234,2732.39169922
86235,720.801989746
86237,3100.65947266
86243,3577.434375
86249,3146.34194336
86254,1216.23457031
86255,2080.26630859
86260,1885.68217773
86265,2240.84902344
86269,1053.10664062
86274,1608.93637695
86278,1454.92512207
86282,1874.64750977
86285,925.910839844
86296,773.166125488
86297,2147.1637207
86299,5739.04453125
86305,2361.30639648
86310,4435.78857422
86312,964.088183594
86314,1301.4942627
86319,5932.13515625
86320,2298.74902344
86323,1523.06801758
86327,976.380395508
86329,3977.03793945
86332,2896.56777344
86333,1459.82497559
86338,1333.99875488
86343,1526.97033691
86344,955.540356445
86348,897.274694824
86356,1374.95612793
86357,1090.22827148
86358,5816.65693359
86361,2015.81804199
86364,668.977368164
86368,1918.44353027
86376,1748.45769043
86381,1415.50688477
86384,2136.92851562
86386,2032.93710938
86389,7309.84726562
86396,3124.28657227
86398,1300.29802246
86402,5703.69023437
86406,1176.00827637
86408,7475.54433594
86410,2929.56894531
86414,2059.28574219
86416,1444.27800293
86419,2457.31455078
86421,1316.92670898
86424,3057.81914062
86430,1343.68564453
86433,1270.54042969
86437,2928.88212891
86438,3542.84145508
86439,1367.07253418
86445,1677.82695313
86450,6822.22421875
86454,4514.85234375
86455,2637.26660156
86460,2725.765625
86465,3179.8824707
86466,10620.6412109
86470,908.949902344
86473,1682.20227051
86477,8735.80175781
86485,1931.1925293
86486,642.95925293
86487,2591.01821289
86491,1609.60766602
86496,1982.29121094
86497,1209.94772949
86498,4905.14697266
86501,2815.0668457
86503,6701.69521484
86507,928.572119141
86508,5540.34658203
86511,874.750415039
86515,2555.07138672
86518,2820.83110352
86520,1622.12685547
86521,2230.025
86522,3268.13085938
86525,1689.55136719
86535,8624.40078125
86541,883.039697266
86545,15987.5708984
86549,1026.96665039
86551,1399.40700684
86552,2959.17836914
86558,1705.99033203
86563,5127.85185547
86566,4335.47470703
86567,4931.87265625
86569,6131.62080078
86570,8103.3734375
86573,3288.03447266
86575,5557.33554687
86580,2281.26889648
86585,5434.83632813
86586,6856.03486328
86591,1119.57116699
86592,1778.63842773
86595,1057.29467773
86597,802.009460449
86599,1475.05288086
86605,4411.77109375
86606,689.09095459
86612,2754.58491211
86614,1273.76945801
86615,1062.09533691
86620,2569.57851562
86621,1190.81210938
86622,1927.75905762
86625,3111.79399414
86626,1524.87922363
86627,2146.89438477
86628,3839.14716797
86631,4900.66767578
86632,2808.29799805
86634,1533.11293945
86635,3308.84550781
86638,3062.05629883
86639,1619.25510254
86640,1060.33051758
86646,1039.3888916
86648,1921.63808594
86650,1651.88330078
86652,2885.33876953
86657,3615.90483398
86660,13377.1099609
86663,6528.60341797
86664,4774.03417969
86670,8119.26347656
86677,1173.07683105
86679,1827.36638184
86680,1061.59841309
86683,1224.41379395
86684,1242.89799805
86687,1316.45493164
86692,5597.67529297
86693,1393.47102051
86696,2774.99291992
86698,4733.25664062
86705,560.028466797
86711,1388.65327148
86713,4077.8972168
86715,2041.74316406
86723,1338.16745605
86726,1081.6265625
86728,876.164758301
86731,1352.14287109
86735,2014.42216797
86736,1130.19223633
86737,1611.20290527
86738,2033.89367676
86740,903.702978516
86741,1682.47148438
86745,4647.73447266
86753,1875.22131348
86756,3286.87890625
86758,1003.47973633
86760,1472.6732666
86762,2478.58388672
86766,1418.33793945
86767,1276.96069336
86771,2488.86289063
86773,6489.55537109
86774,2073.97612305
86781,1405.7394043
86789,2274.14257812
86794,1179.14660645
86798,1094.30065918
86800,2205.48452148
86804,671.729650879
86805,3176.9262207
86809,1449.03061523
86810,2588.57446289
86812,2683.81669922
86824,1315.10895996
86834,2723.77270508
86835,2524.84731445
86836,4070.62353516
86838,1226.78505859
86839,2440.65830078
86840,1776.52312012
86841,6319.19345703
86851,2398.66357422
86857,2270.09589844
86860,2654.33105469
86861,1611.1057373
86862,2260.11660156
86863,1268.55891113
86870,2854.92763672
86873,3893.51679688
86876,1566.38317871
86877,1726.38864746
86878,992.658544922
86881,1310.37097168
86888,1983.2907959
86890,1372.22080078
86891,824.999975586
86892,2914.75366211
86894,2498.15166016
86898,5265.99697266
86900,827.348571777
86901,7813.90654297
86902,5659.97617187
86904,1336.63300781
86905,1631.28000488
86907,1578.86726074
86912,1961.81506348
86916,754.975817871
86918,1286.56982422
86920,931.032177734
86921,7096.61220703
86925,1328.9081543
86927,1553.56054688
86929,1632.58676758
86940,2357.47290039
86942,2840.50244141
86946,2824.14458008
86950,1027.35688477
86951,6574.8203125
86952,5744.13085938
86954,2153.71635742
86955,2619.51743164
86957,1401.20842285
86959,2475.56298828
86967,2795.00224609
86970,3867.76494141
86971,1847.27373047
86973,3517.49194336
86974,2118.24897461
86975,1677.74475098
86976,1232.2407959
86978,5569.59980469
86983,2551.12363281
86984,982.189257813
86988,1110.95024414
86992,1364.53044434
86995,2593.59194336
86999,2134.94501953
87004,1668.29553223
87010,2580.33012695
87015,2119.32172852
87016,7176.0796875
87025,1987.96064453
87026,1375.64277344
87027,4849.85039062
87028,3494.04492188
87030,2412.39956055
87036,2438.93173828
87039,2312.77080078
87041,801.60814209
87047,1716.61923828
87054,1834.81123047
87061,7668.02519531
87063,3708.32426758
87069,962.277319336
87073,9641.80234375
87076,1825.70021973
87078,2040.64821777
87080,1302.94750977
87081,1531.2314209
87084,6121.58320313
87086,1599.12077637
87087,2175.56865234
87088,905.125415039
87092,5556.57001953
87096,4124.74033203
87100,3597.90830078
87110,1924.27646484
87112,745.1484375
87116,3490.54482422
87118,9177.46132813
87120,2171.53618164
87121,1636.90026855
87122,837.616101074
87123,1465.48354492
87128,1820.62475586
87133,1701.5751709
87135,1071.18591309
87139,2550.78037109
87142,2483.99428711
87143,1485.34545898
87145,4957.50712891
87146,1355.28823242
87151,1122.18222656
87153,2785.48583984
87154,2675.91074219
87155,6718.47958984
87158,3307.68320313
87168,5084.72685547
87172,3700.60039062
87173,2600.98081055
87174,1760.47409668
87175,1256.2369873
87176,2574.61958008
87179,3464.62861328
87182,2141.26748047
87184,1330.38190918
87185,1303.80856934
87192,2351.74262695
87197,1084.81098633
87203,1436.05141602
87207,1554.28291016
87219,1874.47770996
87227,3334.91538086
87229,3723.41240234
87231,4317.18359375
87240,2186.02246094
87241,2944.26499023
87243,2813.36552734
87244,951.766821289
87246,780.898474121
87247,2436.72832031
87250,2068.00615234
87251,1522.63249512
87255,2152.68588867
87257,2219.76113281
87258,1320.75830078
87259,2334.84833984
87261,2210.26416016
87264,1453.37893066
87265,2673.87270508
87266,1219.60690918
87268,1363.74355469
87271,1164.98723145
87275,1500.70895996
87279,1404.37893066
87283,1715.15446777
87285,5321.04355469
87287,9195.01875
87288,2662.26186523
87289,1113.43598633
87295,1506.7510498
87301,2442.87573242
87309,1582.38623047
87311,4334.78837891
87312,7059.97158203
87316,5405.13603516
87317,1115.98000488
87319,664.407116699
87324,4722.28828125
87325,1480.44553223
87328,1659.40009766
87329,4179.27412109
87332,884.874682617
87335,1817.20131836
87337,4236.97675781
87345,5579.64599609
87346,2512.87412109
87348,987.524023437
87350,3744.29418945
87354,2167.53857422
87360,6909.64746094
87361,1584.63586426
87372,1480.01604004
87376,708.346899414
87377,2301.13232422
87382,1125.00327148
87396,1765.83322754
87397,1425.64567871
87405,1821.6814209
87407,1511.66760254
87411,1959.95053711
87412,1857.9951416
87416,913.669580078
87421,2082.56650391
87423,1320.12595215
87424,2652.58432617
87425,2711.23828125
87428,1283.19799805
87432,2379.03393555
87433,1761.53012695
87451,1049.72182617
87452,4597.46181641
87453,5536.06923828
87454,6107.64912109
87455,1308.22453613
87461,8200.67265625
87463,6059.84169922
87471,1819.68481445
87472,2346.10063477
87473,2146.846875
87475,1324.19379883
87477,2790.55947266
87479,1061.36376953
87483,2608.98012695
87488,1153.99914551
87499,5132.86640625
87500,1378.90617676
87505,3305.13554687
87508,715.80213623
87515,1021.62202148
87517,1439.29003906
87519,2320.72456055
87522,3184.54775391
87523,1300.55371094
87526,2061.59282227
87527,1601.67629395
87531,2658.44526367
87532,1667.97512207
87534,2546.93261719
87536,1462.73510742
87537,1415.08552246
87539,1060.93828125
87545,1086.93310547
87546,9853.6984375
87549,1385.3984375
87550,1891.04274902
87551,1453.3203125
87552,906.981640625
87553,4461.3203125
87557,7554.09716797
87558,4388.14082031
87560,2986.14726562
87564,1128.55019531
87565,1443.98234863
87571,1344.39338379
87576,2187.88066406
87577,1461.63969727
87578,1626.39746094
87579,3651.56479492
87589,1853.27023926
87590,4349.95029297
87601,1344.34921875
87605,11018.9189453
87606,3113.17314453
87610,2167.66508789
87612,990.40222168
87614,1446.00273438
87615,786.561901855
87620,8963.28105469
87626,914.603137207
87629,578.65994873
87634,1728.25646973
87643,1174.26835938
87644,1388.38510742
87646,1594.94370117
87651,1742.82243652
87656,1259.03083496
87657,3681.36152344
87669,2039.07524414
87676,2301.25766602
87685,3517.63139648
87687,4894.07001953
87690,3963.70654297
87693,1727.38579102
87694,2062.7527832
87696,1595.08483887
87698,1572.49350586
87699,1173.26484375
87702,1790.44968262
87705,1555.53789063
87708,2149.27084961
87709,3542.65830078
87710,3688.72480469
87711,2576.66689453
87713,2891.16801758
87714,4364.09501953
87718,1989.89562988
87721,1849.7734375
87727,2299.6987793
87732,1795.8079834
87734,2013.20952148
87735,1413.54772949
87739,2452.93046875
87741,1422.85847168
87743,1523.91611328
87746,3418.58828125
87752,1660.1487793
87753,1249.50473633
87761,1999.24829102
87762,1725.79580078
87763,1336.5362793
87764,2193.83017578
87770,2686.18374023
87774,3012.81601563
87775,2110.14213867
87777,4351.62236328
87779,15266.4771484
87782,2704.88164062
87784,3551.88769531
87786,837.472375488
87799,4352.77070313
87801,1204.05524902
87804,3125.97480469
87807,754.510192871
87811,957.561450195
87815,4711.18974609
87818,5392.51269531
87821,4999.52255859
87822,744.26706543
87825,7347.30380859
87828,1095.10141602
87832,2061.29619141
87833,2221.36254883
87834,1833.85703125
87841,2362.24750977
87842,1569.88649902
87845,844.326220703
87846,1404.99543457
87849,1924.86882324
87851,668.904174805
87853,1369.18447266
87858,3421.93173828
87860,1044.95161133
87866,3081.53139648
87868,1209.890625
87869,3376.66469727
87870,1809.17641602
87871,5859.35117187
87873,1140.21674805
87879,4131.80180664
87881,4318.74599609
87883,920.819726563
87888,1254.74370117
87890,2607.55717773
87892,2296.94296875
87893,3873.20126953
87894,1732.02658691
87896,4910.55683594
87903,556.413439941
87904,2160.26743164
87905,3308.63105469
87912,1041.01469727
87916,816.364001465
87918,1337.65625
87919,4583.66533203
87920,821.267944336
87933,1563.76257324
87938,5103.83271484
87939,1970.75002441
87946,1990.70488281
87947,3667.51469727
87948,2295.69145508
87952,1591.74802246
87954,3874.65800781
87955,2053.39724121
87961,12261.1072266
87965,2798.17402344
87968,6046.94648438
87971,2605.00097656
87973,4222.62294922
87974,2922.36391602
87979,3445.51040039
87982,5011.3265625
87983,1209.73432617
87987,4825.69453125
87991,911.247192383
87996,1057.40202637
88013,1662.37705078
88014,9487.05390625
88017,3069.12998047
88021,13194.3990234
88024,2815.78613281
88030,3872.41547852
88031,950.177636719
88037,5266.92783203
88046,1073.46362305
88048,1766.25771484
88049,4651.39746094
88053,1419.82021484
88054,1557.28774414
88055,9857.78886719
88057,1370.29350586
88059,718.084936523
88062,3592.45424805
88064,3228.22924805
88072,2219.90927734
88074,640.207312012
88076,2193.86381836
88079,1679.26206055
88081,1928.37880859
88084,779.649157715
88087,1788.96069336
88090,4625.20419922
88091,1257.79694824
88094,3023.04311523
88097,9131.33144531
88098,2286.63491211
88100,1765.35895996
88116,1726.94196777
88121,2602.10664063
88127,15627.5833984
88128,2340.54980469
88132,2155.86694336
88135,756.691772461
88136,2763.33427734
88138,1381.9876709
88141,1482.4020752
88148,931.343554688
88149,808.049536133
88150,1165.60795898
88151,1146.35219727
88155,2353.30991211
88157,2617.91083984
88158,2057.63508301
88159,1524.99223633
88161,1545.08852539
88162,2032.97275391
88165,4295.89697266
88166,1422.60007324
88168,1107.15769043
88177,6595.59550781
88179,991.418652344
88186,2934.95541992
88189,2566.81083984
88190,4683.00410156
88191,6282.96806641
88196,2235.7046875
88202,1407.23039551
88204,1154.68234863
88209,1456.91240234
88210,808.560400391
88211,3697.54638672
88212,1484.53825684
88213,3400.8559082
88214,4181.57304687
88216,1793.08427734
88217,1410.29887695
88221,4185.79775391
88222,1257.97536621
88223,1126.54291992
88224,1260.57907715
88227,1614.17446289
88232,3946.11000977
88236,1496.02473145
88237,2811.79140625
88240,3282.21191406
88241,1821.19846191
88242,885.201391602
88243,2738.10097656
88245,1806.23898926
88248,2076.3871582
88249,3090.66411133
88250,1603.77851562
88251,1578.29880371
88252,4875.528125
88253,1834.50932617
88255,1067.70661621
88256,1263.11574707
88259,4296.65068359
88261,425.439746094
88265,1119.08481445
88270,3794.13046875
88271,1189.3472168
88274,2872.56787109
88277,2300.03500977
88285,3433.94272461
88288,3158.57314453
88293,4143.71679688
88296,2818.77475586
88297,3360.24892578
88298,2079.25722656
88301,3883.31293945
88302,2021.3666748
88303,1415.56408691
88312,4526.21835937
88314,792.107128906
88316,1627.03457031
88319,2469.62587891
88322,5703.72529297
88323,6583.37802734
88324,4035.87436523
88326,5079.44912109
88327,1312.31796875
88337,1272.59487305
88340,1837.79345703
88343,5357.69804687
88347,4259.34882813
88348,2672.77929688
88351,1444.9092041
88352,1591.82995605
88356,6637.78085937
88360,1397.43884277
88362,3542.92148438
88365,5297.28339844
88367,1148.82683105
88374,916.136694336
88375,10254.640625
88377,1574.71003418
88379,2457.82514648
88382,1284.06159668
88386,8311.05859375
88391,768.771765137
88406,747.406945801
88408,994.831835938
88410,2081.33540039
88413,1051.03632812
88414,2681.43427734
88416,3509.78916016
88419,7975.65126953
88420,2615.22416992
88421,1084.58859863
88423,3976.79233398
88425,3101.72099609
88426,1584.87426758
88430,5703.58759766
88431,4281.1940918
88436,8793.05214844
88443,5934.91669922
88444,6042.02001953
88448,1045.79223633
88456,907.750927734
88458,2235.85493164
88462,2457.2809082
88463,5971.35947266
88470,6621.69980469
88473,1130.3536377
88474,2972.19121094
88475,4594.47480469
88476,1364.96984863
88485,852.677026367
88489,955.101879883
88493,3456.46474609
88495,2150.82001953
88498,1728.66774902
88501,918.636401367
88502,754.135424805
88508,2006.47158203
88510,932.503198242
88512,2317.11499023
88513,1371.21904297
88515,1564.15371094
88522,8417.73984375
88525,1067.51789551
88526,2528.52055664
88528,1463.47236328
88534,8309.57402344
88536,2937.71918945
88538,1504.40236816
88545,2581.24155273
88546,1210.38327637
88549,806.974755859
88559,1740.77192383
88567,1651.03171387
88568,4513.93525391
88570,2659.49160156
88575,5867.72353516
88576,2480.09604492
88579,739.374169922
88590,772.854504395
88592,1156.59770508
88594,3216.74135742
88596,4836.14228516
88598,942.838061523
88602,1391.91254883
88605,2089.08046875
88615,922.34753418
88616,1050.35600586
88620,1314.9458252
88623,906.308203125
88625,5659.12998047
88629,956.964135742
88630,1341.71833496
88631,1486.23342285
88632,9410.63789062
88634,4255.30117188
88635,3871.85268555
88644,3242.97158203
88645,2018.78291016
88646,2828.2269043
88648,909.510449219
88650,7049.44179688
88651,693.520446777
88652,2600.83154297
88654,2466.00185547
88658,4303.97138672
88663,2601.89301758
88669,934.042944336
88670,740.577331543
88671,4560.50429688
88674,1228.16064453
88680,2498.09370117
88681,2539.17075195
88682,828.645178223
88687,1340.47143555
88691,1091.60639648
88694,1576.01870117
88698,1114.62097168
88704,13638.4097656
88706,3092.16694336
88708,1525.88205566
88710,1146.50505371
88711,1744.21787109
88713,725.60390625
88714,857.91652832
88717,2282.13588867
88720,4708.11318359
88726,855.527941895
88727,3462.13461914
88730,1502.53776855
88731,1793.43742676
88733,2164.25170898
88736,2937.34008789
88738,869.77442627
88740,1278.95407715
88745,1750.46418457
88746,4431.30917969
88748,2623.52026367
88753,4730.31005859
88754,754.864355469
88757,1640.70478516
88758,2491.08515625
88760,1034.83764648
88770,3023.78432617
88774,4662.50957031
88777,4725.83632813
88778,2779.30541992
88780,1186.71804199
88781,1393.56467285
88783,6298.38691406
88786,2897.99223633
88787,2188.0901123
88790,1167.70070801
88791,8029.94599609
88797,6549.584375
88798,4150.39511719
88804,1831.89238281
88807,1429.80307617
88813,963.918725586
88814,1404.13149414
88817,973.425024414
88820,1242.91049805
88827,4513.41455078
88830,3304.56269531
88834,2970.93945312
88837,1812.46477051
88839,1718.89370117
88840,1457.64282227
88842,2022.19038086
88846,3822.05512695
88848,1844.09838867
88851,2197.11958008
88852,2387.14775391
88854,832.435095215
88859,2598.52670898
88866,1341.61984863
88870,1612.7958252
88872,2878.88505859
88874,1508.47236328
88876,1973.76103516
88878,1938.01330566
88881,1402.66555176
88885,1923.39328613
88887,4181.86542969
88891,4252.23271484
88893,907.340063477
88897,797.197924805
88908,2407.68374023
88912,4631.68037109
88914,1419.48232422
88918,1971.4878418
88929,22751.0617187
88933,7959.80722656
88935,1031.77104492
88936,3743.40512695
88939,4370.95385742
88940,1938.48642578
88942,3548.31303711
88945,1671.98642578
88949,3471.5934082
88950,1119.20314941
88952,2420.22460938
88954,3774.97753906
88957,2190.22373047
88959,1048.76174316
88962,1100.4925293
88964,1043.65366211
88966,1962.01665039
88967,16919.3587891
88969,5450.32871094
88974,4069.64404297
88976,915.926049805
88977,12770.5419922
88978,1211.72570801
88982,578.622631836
88983,2984.2921875
88992,4625.04052734
88993,5297.61582031
88995,1460.23916016
88997,1516.32175293
88999,2114.15302734
89004,1285.75024414
89011,3115.0784668
89022,2170.09360352
89026,7601.50673828
89031,8986.28066406
89037,909.645263672
89041,3352.83920898
89042,1013.8447998
89045,1188.8387207
89048,1086.87570801
89049,2642.43852539
89051,1548.52629395
89052,1446.79602051
89059,6428.10859375
89061,2970.52753906
89062,2867.11713867
89063,1183.33850098
89064,2813.7
89066,1782.74077148
89068,4335.64990234
89079,1556.29541016
89083,2344.97822266
89084,3537.11083984
89087,834.392443848
89101,1576.11533203
89105,9569.89863281
89106,1474.89101562
89107,1216.06245117
89115,5892.01386719
89124,741.345605469
89127,2952.07104492
89128,3971.92641602
89131,3366.88608398
89134,2140.77910156
89135,1185.77875977
89136,2965.17919922
89142,2357.68808594
89143,9015.67167969
89145,1886.54147949
89148,3329.53173828
89155,3974.55229492
89166,1771.85742188
89167,1643.98779297
89169,820.470996094
89174,2336.86254883
89176,1669.35622559
89179,1338.43105469
89182,2107.21159668
89183,732.188012695
89185,564.375048828
89188,1139.76804199
89193,1023.49013672
89197,1854.49016113
89208,1404.75246582
89209,1324.25949707
89214,1445.93286133
89215,1434.63881836
89228,2688.61152344
89233,407.864294434
89240,1314.0282959
89241,2337.85834961
89243,765.457385254
89249,3860.18969727
89252,1134.88149414
89255,1566.55705566
89258,4029.74897461
89260,1984.70849609
89274,3962.14375
89275,835.409106445
89278,4434.60810547
89280,1094.82033691
89283,1469.48991699
89285,3313.58510742
89288,2254.09033203
89290,3283.375
89291,5741.55986328
89293,2183.50893555
89296,1257.42734375
89297,4761.7921875
89299,2333.92768555
89304,855.604541016
89309,1907.81728516
89310,861.020117187
89313,1683.53474121
89320,1345.24379883
89321,3180.11987305
89331,1471.8435791
89335,4886.5484375
89336,3911.46313477
89340,1134.11557617
89342,4696.85986328
89344,3423.20117188
89345,1169.42487793
89351,2701.29462891
89353,4147.32089844
89363,1144.50595703
89364,5588.73242188
89366,1707.36889648
89368,6595.61875
89369,829.901611328
89371,910.966430664
89378,1139.65698242
89379,1804.23771973
89381,2338.42631836
89382,1507.63339844
89383,3362.02128906
89384,2450.45380859
89385,1872.28308105
89389,3768.57661133
89390,1655.60986328
89400,3035.32084961
89405,3978.58344727
89407,2763.46665039
89411,4213.05283203
89413,2425.09863281
89419,10220.8679688
89420,1998.95385742
89429,4834.16767578
89434,6852.34677734
89436,7715.58632813
89437,1337.71599121
89439,1151.75864258
89440,1465.61704102
89441,2042.84367676
89443,1374.41743164
89444,1251.11962891
89446,1069.94060059
89447,2617.36137695
89449,1467.73935547
89450,1356.86784668
89461,998.002783203
89464,1101.9534668
89466,1630.40532227
89475,903.73137207
89476,2219.57016602
89477,4706.72207031
89478,4777.42216797
89481,1897.73137207
89484,3224.68022461
89487,777.553881836
89489,1109.59189453
89494,3162.94091797
89495,1936.9953125
89497,1894.32834473
89502,1932.15830078
89503,2704.51391602
89512,992.49855957
89513,3393.48725586
89518,6210.41777344
89520,1065.75983887
89526,1480.49069824
89529,1224.14179687
89530,1936.21901855
89531,2005.53833008
89533,4344.5234375
89534,1489.30041504
89539,2249.42392578
89542,4106.66191406
89552,4997.90126953
89553,2344.80439453
89557,4550.70693359
89561,2417.15454102
89562,2527.76074219
89563,2346.23813477
89564,1349.48713379
89567,1881.84294434
89568,1259.11813965
89572,1285.2489502
89575,1215.0092041
89580,1922.6447998
89583,4638.52373047
89595,1561.50639648
89599,1124.50571289
89602,1345.30412598
89607,1119.92990723
89609,2241.2496582
89610,1239.08635254
89611,1883.67424316
89612,2156.93637695
89613,2337.12036133
89614,828.076184082
89615,673.800158691
89616,6925.48037109
89620,1905.20009766
