id,loss
1341,1053.57678223
1344,1158.58190918
1351,767.728759766
1352,2847.33056641
1354,1531.86804199
1368,4090.05029297
1373,1436.16870117
1375,665.206787109
1381,1622.3717041
1384,5189.08398438
1385,4270.15380859
1388,5750.47314453
1401,5531.53662109
1402,2507.23388672
1404,1564.82739258
1406,1445.71154785
1409,1138.64770508
1422,1433.13659668
1429,3182.83886719
1433,5501.96044922
1438,1089.66345215
1444,1213.44958496
1446,1089.67443848
1450,1153.41943359
1451,731.304199219
1454,1805.00756836
1458,2162.5078125
1461,3384.30371094
1464,6026.37353516
1465,1017.93237305
1478,2030.34985352
1479,1717.59655762
1480,2609.96557617
1484,2311.06347656
1486,896.648803711
1488,888.44519043
1489,3407.9777832
1491,1003.26672363
1507,2012.71337891
1515,2137.75
1519,2884.84863281
1528,1788.27490234
1529,989.982788086
1530,2841.34692383
1532,1211.29040527
1541,1640.28088379
1542,3311.03369141
1547,1552.35632324
1549,1104.07873535
1553,2163.48022461
1554,2918.07006836
1555,1377.3605957
1559,1521.24279785
1565,1618.6953125
1568,1104.58874512
1576,3215.57373047
1579,996.231811523
1592,870.045288086
1596,3262.25488281
1605,908.944824219
1607,1610.99243164
1612,2295.90405273
1617,3013.63232422
1619,2451.92456055
1620,7976.26123047
1624,2624.83618164
1627,1293.54174805
1633,1597.52563477
1636,1209.60693359
1639,1043.72998047
1640,4875.24560547
1644,1162.92980957
1646,1416.53857422
1647,2521.03662109
1654,1346.02880859
1655,3188.26977539
1664,6302.98095703
1665,2131.40576172
1667,5000.71289062
1669,1160.36132812
1678,2220.31665039
1682,2013.59472656
1689,1004.9362793
1690,2527.14038086
1693,5169.47167969
1695,924.903076172
1705,2367.85766602
1706,2463.6003418
1708,1942.23046875
1716,1952.07568359
1720,8869.13183594
1722,1627.9354248
1749,4029.69824219
1750,1508.89306641
1751,5782.85058594
1760,3061.63208008
1763,3992.70996094
1770,1467.36950684
1777,2061.7434082
1785,5994.00146484
1791,1173.07922363
1794,4484.37255859
1800,1181.55456543
1816,1307.26184082
1817,1028.58496094
1821,3278.27612305
1836,1431.19714355
1838,1596.9420166
1851,1910.04541016
1852,2797.76953125
1854,2299.76660156
1856,774.409057617
1865,786.54119873
1872,1050.33276367
1878,815.364257812
1880,931.838500977
1881,1411.99475098
1882,1814.14245605
1886,864.123535156
1892,1611.5892334
1894,2376.75512695
1898,2560.7175293
1899,2818.42456055
1902,1201.91040039
1903,3950.40527344
1906,1288.75085449
1910,2275.89404297
1911,1763.55688477
1914,3333.2565918
1929,3116.17529297
1932,1414.23925781
1952,978.149291992
1959,1347.58728027
1960,1769.93591309
1976,4208.04150391
1980,2890.17236328
1981,2002.21069336
1987,2259.421875
1994,1663.8203125
2000,794.395874023
2008,2190.48168945
2011,2330.38525391
2012,5021.43652344
2019,1715.16308594
2022,3511.89355469
2024,7708.15527344
2028,910.71496582
2030,3719.80078125
2031,6890.30517578
2047,1763.55126953
2049,664.499938965
2050,1521.22387695
2051,4700.18554688
2056,1660.62097168
2057,991.310791016
2059,2180.32299805
2069,3719.51660156
2085,1703.37780762
2089,898.241210938
2090,1532.45947266
2101,2917.28515625
2114,2581.23730469
2115,1356.04797363
2118,1297.89025879
2119,2443.05859375
2125,1559.55041504
2128,3434.73950195
2129,1524.03808594
2132,1673.46936035
2133,2312.63256836
2135,746.053588867
2136,1746.57702637
2143,1222.45214844
2144,1137.41564941
2145,2621.24731445
2152,2340.49707031
2160,3525.29858398
2166,1570.76342773
2169,1179.49804688
2170,1629.27478027
2172,1667.87023926
2181,1637.81848145
2183,1746.64111328
2185,2670.85766602
2188,2458.41699219
2189,2050.09155273
2194,5076.88232422
2202,1487.16479492
2208,2859.89086914
2227,1899.92260742
2230,5357.66552734
2235,2292.44799805
2236,1705.2611084
2244,7398.97851562
2248,1391.04394531
2252,1330.9699707
2254,1611.33703613
2260,5255.75537109
2263,1999.89428711
2274,1544.97021484
2277,939.426635742
2279,6353.22167969
2280,11776.8037109
2283,2697.13208008
2284,775.428039551
2288,3159.93066406
2292,1994.20874023
2295,5163.09472656
2296,1298.3359375
2299,2634.94042969
2315,5090.52734375
2318,1593.31787109
2329,10794.7578125
2337,1491.92126465
2340,1013.1817627
2342,1613.07995605
2347,2387.07836914
2349,4178.59570312
2354,1292.82910156
2361,2395.89892578
2370,1578.49182129
2378,3159.66162109
2382,3711.31665039
2387,1425.36230469
2389,2100.87451172
2394,1380.14672852
2396,2266.08740234
2400,2678.80712891
2407,2551.12451172
2414,1090.21398926
2415,1852.59594727
2421,2192.40087891
2427,1492.30932617
2428,2320.22802734
2430,2642.44335938
2435,2519.16235352
2445,6193.18017578
2446,1638.2154541
2447,1289.97375488
2449,1919.52539062
2451,1802.67993164
2458,14679.0283203
2462,11015.7695312
2463,2921.10766602
2467,1976.29150391
2471,6056.14599609
2475,2565.38037109
2478,3179.78198242
2483,4121.97851562
2485,1125.41479492
2487,1114.57873535
2494,686.581115723
2497,1803.14025879
2499,1536.9095459
2503,1436.54943848
2513,2862.7109375
2515,1994.58959961
2522,1763.28637695
2523,1342.76635742
2528,2662.32006836
2532,5081.04541016
2536,1137.62744141
2538,1479.28222656
2539,964.549438477
2540,2391.91381836
2545,5100.98681641
2548,1062.28564453
2549,968.157348633
2553,2586.28540039
2563,1799.91918945
2566,2086.59912109
2574,1429.58544922
2575,2757.00683594
2584,2810.52441406
2588,2346.38037109
2589,951.899047852
2592,1558.85412598
2596,1457.85754395
2598,1590.27026367
2602,942.33984375
2603,1510.47546387
2607,2505.06347656
2609,1481.45275879
2611,5600.26513672
2627,1612.0748291
2628,1877.046875
2630,3154.8046875
2633,2215.046875
2636,6837.36962891
2640,1037.09191895
2641,1240.14562988
2657,4734.78125
2659,1004.76342773
2662,1048.06396484
2663,1858.81665039
2667,2271.62036133
2670,881.186767578
2682,2269.10302734
2694,3220.74047852
2699,6653.02929688
2700,2769.17626953
2703,5313.13232422
2708,2212.75512695
2714,930.329956055
2725,680.286743164
2726,1271.07446289
2727,1340.08435059
2732,2122.26098633
2733,5123.37890625
2736,5339.52050781
2745,2015.14575195
2760,1329.96655273
2764,1922.82983398
2765,6294.86181641
2766,580.842651367
2775,2254.51049805
2783,1706.29626465
2784,1114.80566406
2786,2252.62451172
2801,1300.4465332
2803,1847.82910156
2813,5465.51318359
2815,7084.16699219
2816,1575.86816406
2818,2960.70654297
2819,2139.01318359
2822,1301.6776123
2825,1699.13232422
2826,1398.97045898
2830,1540.31188965
2834,1318.72058105
2835,5538.66357422
2856,2760.28710938
2873,5997.60595703
2886,5198.21923828
2892,3191.76123047
2896,951.995117188
2897,1022.98254395
2899,2078.23193359
2901,1050.63037109
2909,5359.55761719
2914,3425.94921875
2915,1198.98083496
2916,2392.54907227
2919,872.215942383
2926,2250.9387207
2927,1802.05163574
2933,1571.0065918
2934,2976.28320312
2941,1749.78381348
2942,1722.3104248
2946,2650.07763672
2949,1764.98901367
2952,1589.23242188
2957,9204.79003906
2962,1811.00622559
2963,967.249755859
2965,1877.71166992
2966,6000.98144531
2971,2134.04980469
2975,677.631591797
2979,1134.06420898
2985,8597.46679688
2995,2511.94213867
2996,1382.62231445
3001,3038.4543457
3007,2328.79052734
3008,864.018554688
3014,3398.3425293
3017,10490.5126953
3021,1435.50488281
3025,2512.85131836
3026,1007.78491211
3034,2275.70629883
3035,2513.07641602
3044,2937.03979492
3046,3206.66040039
3047,5705.90039062
3057,3378.88305664
3059,6492.18554688
3063,3667.54052734
3065,1327.65783691
3067,2278.07080078
3069,1359.89624023
3076,3342.55883789
3086,1241.48339844
3088,2284.42675781
3090,1911.63574219
3096,2830.07348633
3100,1140.12365723
3102,2021.67456055
3103,2135.65527344
3107,1035.50146484
3118,1145.63757324
3120,4206.14599609
3123,2090.43481445
3128,1204.03710938
3132,1560.29052734
3140,1665.68408203
3152,2501.75195312
3165,3287.0012207
3183,1537.58642578
3190,1064.66357422
3197,1784.31213379
3201,1434.12817383
3203,1680.57592773
3214,2527.91015625
3219,2006.55493164
3220,1412.52905273
3221,4187.04736328
3229,1560.52893066
3234,1117.40258789
3235,3160.15185547
3240,1751.0189209
3241,1503.10351562
3249,2085.30395508
3254,896.07800293
3264,4295.95556641
3266,1938.06176758
3270,845.535888672
3282,2095.51782227
3285,1758.25244141
3289,1241.01879883
3291,1575.24414062
3295,2115.69384766
3299,858.106445312
3302,1532.99975586
3303,5924.54296875
3308,3510.18066406
3309,3745.53271484
3324,2154.19628906
3327,5832.328125
3330,3927.14501953
3335,1364.9317627
3339,1689.28173828
3340,2626.39355469
3343,1506.88977051
3350,2740.10424805
3353,1673.11914062
3356,7893.76953125
3361,3528.80322266
3368,1093.03161621
3376,1508.35290527
3381,1127.80725098
3383,2497.1965332
3397,2900.12280273
3403,2234.9543457
3405,1758.10864258
3410,1500.47924805
3412,2196.71459961
3416,2700.77294922
3417,1738.21154785
3423,2862.27001953
3427,6655.48730469
3435,3392.87329102
3439,1207.47180176
3441,2336.48706055
3450,1479.72583008
3453,915.670043945
3454,1361.87231445
3458,8471.81152344
3459,1620.140625
3467,3296.17822266
3469,5085.81201172
3477,1176.7467041
3478,8231.1953125
3482,925.711181641
3484,5053.83398438
3506,2449.34619141
3515,6649.70361328
3522,3188.12109375
3523,1587.65307617
3526,1349.63269043
3532,1608.74169922
3534,1811.22485352
3537,1050.76635742
3539,1007.18786621
3542,4424.30419922
3545,1291.52478027
3552,1701.26525879
3554,1311.4440918
3573,1950.20581055
3576,1192.8145752
3577,2717.1574707
3580,1645.20068359
3583,1066.28979492
3584,1594.5736084
3609,1165.92138672
3613,5141.91113281
3623,2108.62451172
3624,3694.43334961
3638,8092.56152344
3642,2108.22827148
3643,2597.95776367
3647,1415.34960938
3653,1853.52514648
3654,4306.12890625
3656,1550.63330078
3658,796.583679199
3659,3696.98950195
3663,6471.87646484
3664,3093.79711914
3666,878.767944336
3681,1424.51538086
3689,2656.06494141
3694,2829.3684082
3695,1472.09411621
3699,1548.07409668
3701,2469.6809082
3704,3362.61914062
3721,1129.50964355
3726,3826.2109375
3727,2750.54077148
3729,2688.3894043
3731,3796.83740234
3738,1454.64013672
3740,2648.13085938
3744,1996.64379883
3757,1050.25048828
3758,916.246948242
3778,1599.5032959
3781,3785.76464844
3790,6309.72558594
3796,1394.90869141
3798,6653.32373047
3804,1218.68664551
3813,1119.74145508
3814,1080.73999023
3815,2686.02294922
3818,2159.89013672
3823,2791.99169922
3826,7469.76806641
3831,1641.38342285
3834,3911.86279297
3835,2735.34155273
3849,2336.03710938
3850,2570.04296875
3855,2371.85864258
3864,2494.96337891
3867,2049.85864258
3871,1251.41247559
3879,1737.4621582
3880,2419.65185547
3882,3660.48754883
3884,9165.90917969
3893,1816.70446777
3895,1588.69848633
3901,2917.49926758
3903,1040.29797363
3913,1524.75500488
3921,2302.12792969
3929,2400.68383789
3947,839.12878418
3962,1845.98535156
3963,994.899414062
3966,1681.59936523
3975,1642.07983398
3976,6394.03369141
3977,2948.71118164
3978,1195.64208984
3979,939.981567383
3983,1885.53417969
3985,799.861328125
3989,8865.03320312
3992,1883.1965332
3995,2207.94189453
4008,2317.35644531
4013,1973.13818359
4029,1624.80993652
4035,3399.578125
4040,2162.48852539
4048,838.593261719
4060,2177.66870117
4066,1303.31188965
4075,878.193969727
4079,2495.5559082
4083,1124.89733887
4091,1858.88720703
4092,6444.23046875
4093,2866.47241211
4098,2970.75097656
4108,1518.28649902
4109,913.588256836
4110,2931.70727539
4116,2098.99902344
4129,1784.56286621
4130,4354.82568359
4140,2124.3581543
4146,1564.38049316
4150,3809.32861328
4151,8122.78710938
4153,1484.53442383
4169,5721.49462891
4170,2103.66064453
4179,1644.3236084
4183,3926.60986328
4188,3271.84350586
4190,1584.10791016
4193,1492.72900391
4201,7322.85595703
4205,1205.30969238
4210,2441.5793457
4226,1985.58569336
4229,1800.20617676
4241,2835.58911133
4242,1265.03820801
4257,3503.97607422
4258,713.601745605
4260,2548.09838867
4263,5541.19775391
4267,800.156982422
4273,2213.46972656
4274,1826.64147949
4277,1297.71813965
4281,1530.42431641
4283,4720.87060547
4293,2721.53540039
4294,1448.24743652
4305,3725.35961914
4307,3120.51074219
4318,1562.52978516
4325,2211.53833008
4327,4491.63769531
4332,3059.25024414
4335,4238.71826172
4336,4143.09179688
4337,753.286743164
4339,4035.22802734
4343,1378.62927246
4346,932.288208008
4348,1711.03430176
4350,3837.97753906
4358,2243.16650391
4359,1823.73864746
4363,1808.5892334
4366,4231.84033203
4374,996.177001953
4375,2230.69213867
4377,1141.2130127
4393,3044.58129883
4395,2419.94897461
4400,1005.32189941
4402,6185.57568359
4404,7239.24072266
4415,2377.89941406
4418,2124.85473633
4422,1490.39624023
4430,1393.6862793
4432,1953.68432617
4433,1163.0748291
4435,5717.85888672
4438,2016.17163086
4444,2046.44116211
4447,2002.08374023
4451,5148.31347656
4452,1978.91235352
4457,1450.24023438
4459,3555.82714844
4469,1369.39379883
4471,8252.18359375
4486,1206.65600586
4488,2483.61962891
4510,1417.11828613
4515,918.460693359
4527,3950.50390625
4530,1051.6373291
4534,884.146972656
4535,4044.47119141
4536,1286.41357422
4548,2910.2355957
4549,1608.49768066
4551,5397.15380859
4556,2553.74804688
4559,781.457824707
4564,1289.59301758
4570,4248.66015625
4575,7441.46972656
4584,3096.44921875
4585,2804.7734375
4591,1933.0456543
4592,2692.44702148
4593,1992.65454102
4594,1150.85852051
4598,1127.93701172
4607,2496.74365234
4608,991.161376953
4620,2372.16650391
4621,3184.29101562
4625,2775.65234375
4635,2637.68188477
4638,5046.17333984
4652,2668.8215332
4657,2805.26635742
4658,2155.66723633
4666,5613.57275391
4672,1433.99731445
4676,2936.86035156
4680,1120.1895752
4681,6203.29736328
4683,3473.21728516
4684,1104.76660156
4689,2606.22973633
4690,2659.11303711
4692,1807.37036133
4697,1869.67944336
4700,1916.93554688
4705,16777.4804688
4721,1915.85375977
4726,1955.4453125
4729,931.883789062
4731,4683.98242188
4736,2132.50439453
4739,1856.47363281
4740,1871.72827148
4753,1136.28613281
4754,2524.125
4755,5151.97167969
4756,1088.62329102
4759,1721.2565918
4764,1300.81860352
4771,2686.37109375
4772,1711.81726074
4776,860.05078125
4780,2949.73852539
4784,1540.96508789
4786,1435.3223877
4787,3271.82373047
4789,1017.52819824
4794,1993.45043945
4800,1683.80957031
4807,3033.8527832
4813,7350.36230469
4818,2344.32568359
4823,9863.30566406
4824,1805.76489258
4829,2573.30737305
4830,933.42199707
4835,2313.30957031
4844,1696.22314453
4845,1641.54846191
4846,2396.31494141
4847,821.755432129
4854,2593.24536133
4857,3037.40429688
4861,974.981689453
4863,1334.84472656
4866,2658.89208984
4869,3941.05078125
4871,1466.06689453
4872,2056.99560547
4875,2837.0949707
4877,9918.05175781
4878,1003.20874023
4885,1890.51635742
4886,1627.69226074
4888,3846.38110352
4890,1203.13293457
4896,1060.00524902
4899,2345.32299805
4913,756.234558105
4916,2137.20263672
4920,3858.29956055
4925,2702.95654297
4934,2045.87670898
4941,2606.41577148
4946,1674.38977051
4954,2955.10791016
4956,1316.88806152
4958,4677.06152344
4965,1228.42199707
4966,1238.77148438
4970,2409.8581543
4977,1808.2109375
4980,2717.73901367
4984,1884.95458984
4995,921.299926758
4997,2693.68579102
4999,2233.07177734
5005,3432.01953125
5011,1540.18078613
5015,2269.43969727
5016,2562.75878906
5019,2877.16796875
5024,2106.89013672
5030,1998.04785156
5031,1610.59875488
5034,1916.90844727
5047,10575.7675781
5048,2375.01342773
5052,1249.75170898
5061,1987.71362305
5062,19298.5742188
5067,3588.71557617
5068,4573.00683594
5077,1473.33203125
5079,1978.60375977
5090,3159.20996094
5094,2280.18554688
5103,1948.43994141
5104,870.235107422
5106,2106.31933594
5107,2066.98999023
5110,1211.37512207
5114,1753.17102051
5116,4161.77490234
5121,5425.49462891
5122,3098.77026367
5124,952.763916016
5132,4022.61279297
5133,1788.93591309
5138,2040.00708008
5143,2587.75927734
5153,1462.890625
5154,1970.91748047
5155,840.632202148
5160,1737.8815918
5169,4094.12304688
5172,3552.14697266
5173,3058.34277344
5179,1053.92053223
5182,2795.69750977
5187,1172.05554199
5192,2898.39355469
5211,1311.53344727
5213,3220.41772461
5219,955.000488281
5225,2663.09545898
5226,1077.86132812
5227,4462.31591797
5228,2065.80126953
5239,3324.61425781
5241,1480.2097168
5244,2147.43920898
5248,3803.33007812
5260,1210.28869629
5266,1101.3536377
5273,1903.68896484
5280,7158.73730469
5298,4293.40917969
5300,1058.14953613
5306,3408.00878906
5307,1146.69091797
5311,4373.05419922
5316,1142.99401855
5323,827.944580078
5332,1695.99157715
5336,1754.55358887
5338,1014.30102539
5342,3228.44482422
5347,1183.08178711
5355,3721.42333984
5357,1898.73657227
5362,1469.84326172
5363,1171.43029785
5364,978.462280273
5366,2047.10107422
5374,4941.44628906
5375,745.275756836
5379,2731.78149414
5380,2611.17431641
5383,842.15612793
5385,1589.14538574
5390,2053.90795898
5393,4523.54882812
5398,2149.67333984
5411,2797.03491211
5414,958.020874023
5429,1410.67016602
5432,9030.3203125
5436,1226.59570312
5437,4861.31591797
5439,1133.06896973
5440,3419.875
5449,1345.79943848
5458,1254.42687988
5460,874.309082031
5462,1169.41491699
5463,2240.02539062
5465,2426.72900391
5467,3523.31665039
5475,2590.23291016
5483,1986.15356445
5485,1335.43615723
5489,1708.88037109
5493,2652.98339844
5497,742.359863281
5501,1435.34118652
5506,1319.87817383
5507,1481.73266602
5510,2918.57568359
5524,4308.53173828
5531,1254.08154297
5542,3609.70483398
5543,1816.38146973
5544,4473.2578125
5552,1762.12304688
5560,2359.02001953
5563,3759.89111328
5573,2606.09863281
5579,1045.96789551
5584,2978.73168945
5585,8987.015625
5594,1461.43310547
5595,1984.45092773
5597,1773.96887207
5598,1433.04858398
5604,1663.77502441
5606,1517.66223145
5610,1115.13232422
5615,4345.296875
5631,1304.54675293
5637,1527.38220215
5646,1578.53417969
5656,3117.52905273
5658,10803.8212891
5666,1464.54553223
5668,2389.77270508
5673,1397.64892578
5680,1280.31787109
5691,2659.88208008
5692,6900.3671875
5693,2014.52587891
5697,3461.36108398
5698,1638.92907715
5700,1967.76977539
5704,2251.75708008
5705,1923.13964844
5707,1013.00939941
5710,954.018920898
5716,858.206420898
5720,1628.90930176
5722,2280.78515625
5727,1998.95874023
5733,1368.69494629
5737,2362.94116211
5742,3496.66772461
5747,967.047729492
5760,2961.24291992
5774,1371.18261719
5788,5014.05664062
5796,1657.02758789
5797,1446.53417969
5800,2332.41674805
5812,1459.85803223
5814,1137.92016602
5818,1203.74658203
5819,3425.02929688
5823,5205.42626953
5826,2544.93310547
5830,1688.53137207
5831,1473.84191895
5846,2612.44824219
5864,2297.44702148
5869,668.554199219
5870,3631.23413086
5879,1424.00036621
5883,9562.45605469
5886,1188.93933105
5889,4953.47363281
5904,2042.73144531
5905,1057.55810547
5910,3190.52587891
5911,2119.84716797
5914,1750.28869629
5915,1708.36621094
5920,1114.4465332
5925,1749.3013916
5926,1663.29248047
5934,2634.41040039
5939,3021.83178711
5941,1110.90002441
5943,1034.88415527
5949,3187.85620117
5961,1740.92321777
5965,4728.42236328
5966,2541.22998047
5969,752.18548584
5970,2462.92358398
5978,2983.94726562
5979,2511.81030273
5983,1313.14587402
5985,6135.58691406
5989,1283.56066895
5997,1545.32226562
6004,2163.81152344
6010,3895.65625
6013,1430.04638672
6019,1537.83581543
6020,1222.5682373
6032,1183.8840332
6036,4468.18847656
6037,5592.89111328
6039,1717.28747559
6050,1710.4621582
6051,1505.44482422
6053,4185.13964844
6057,1622.52978516
6059,1313.02685547
6067,4272.72949219
6068,1594.73620605
6075,1570.41809082
6078,818.560424805
6079,4925.92675781
6080,3442.36303711
6082,4550.02490234
6084,1191.18566895
6091,2765.85522461
6092,1321.75720215
6093,5229.23779297
6096,1813.68725586
6102,1794.67626953
6105,1641.52648926
6116,1581.23059082
6122,886.961914062
6126,993.031494141
6131,4114.71777344
6140,5153.10009766
6141,1147.36157227
6146,919.049682617
6147,2333.84667969
6157,2875.95629883
6162,2520.24780273
6163,2339.68310547
6165,2184.1159668
6170,6925.07177734
6208,1857.91943359
6216,4247.17529297
6218,1736.3326416
6223,2577.44702148
6224,2027.34423828
6227,1740.54284668
6240,9156.4453125
6241,1587.09484863
6246,1246.1628418
6248,4047.59765625
6249,1197.79260254
6255,1605.94006348
6261,3181.20361328
6262,7311.91601562
6269,1631.15722656
6271,2242.62817383
6278,2690.23974609
6284,1691.9050293
6285,1542.1427002
6287,1090.60400391
6288,2286.74145508
6291,2189.91064453
6296,942.27722168
6297,3302.27856445
6304,1792.05761719
6309,3091.31005859
6310,928.396606445
6311,2486.6965332
6316,1103.71069336
6319,1537.55151367
6332,9239.04296875
6335,6231.34521484
6336,1276.66943359
6341,1084.16516113
6359,1200.33837891
6369,1710.67260742
6375,733.111633301
6378,3140.42871094
6380,3505.00415039
6385,10102.9716797
6387,8138.75585938
6391,2564.89233398
6392,743.702148438
6393,2548.92285156
6400,829.517211914
6411,2651.23168945
6415,2060.21801758
6416,2286.36083984
6419,2760.63989258
6421,1301.71557617
6432,2352.50146484
6438,1619.27990723
6444,882.274047852
6445,1545.08679199
6446,1242.20727539
6448,7787.01074219
6452,1362.40185547
6459,2005.5546875
6470,3794.91674805
6475,888.206542969
6484,2412.94995117
6492,2444.81860352
6502,1747.18884277
6505,1273.92871094
6506,1779.42346191
6513,2182.93164062
6514,3150.82055664
6524,4723.26904297
6525,671.89831543
6528,1517.49023438
6529,8462.84277344
6531,1852.421875
6538,1714.05834961
6541,3620.26660156
6546,2849.56054688
6553,849.635498047
6563,710.969055176
6567,1894.19287109
6586,5682.11279297
6588,2394.50170898
6589,4289.31005859
6591,3800.82250977
6596,1328.8572998
6607,1657.11181641
6613,9695.1640625
6615,1932.25756836
6625,1267.23266602
6629,3282.0
6630,2580.8581543
6632,1428.88012695
6640,918.799438477
6645,2624.25952148
6648,2019.3112793
6656,1686.12231445
6658,2503.60253906
6661,1578.8828125
6663,2286.82568359
6665,3052.87841797
6673,1768.01403809
6676,1951.19238281
6681,1213.65307617
6683,1601.39807129
6684,918.272949219
6695,1223.19030762
6697,1680.97229004
6700,2822.25244141
6702,1157.42602539
6703,1320.46325684
6704,3350.50708008
6712,4472.33935547
6716,4253.13818359
6723,1232.45654297
6733,3729.5546875
6734,2236.0168457
6739,3736.41088867
6743,642.406616211
6746,1668.23901367
6756,1228.37976074
6758,1494.52990723
6765,976.862915039
6772,2224.39282227
6776,3495.75830078
6777,1731.15234375
6784,3018.69311523
6785,1474.23388672
