id,loss
87539,1333.32011431
87545,1241.53355064
87546,8916.54737425
87549,1636.08408488
87550,2231.45228899
87551,1469.13315074
87552,891.027560456
87553,4265.89258731
87557,6743.8380624
87558,4790.29004037
87560,2926.53564255
87564,1301.70099311
87565,1512.93377738
87571,1445.46403404
87576,2070.34700741
87577,1630.89028174
87578,1749.79711029
87579,3580.33258684
87589,1729.8013785
87590,3907.63533353
87601,1499.91083718
87605,11083.7330085
87606,2780.27474125
87610,2124.36051176
87612,1110.090451
87614,1572.59674117
87615,822.430026334
87620,8965.51324293
87626,964.360940984
87629,623.688684026
87634,1717.78247061
87643,1256.19086672
87644,1401.11967402
87646,1899.96091589
87651,2104.62348366
87656,1284.21134706
87657,4054.40301385
87669,2254.05118355
87676,2069.324007
87685,3466.38704356
87687,4674.21190489
87690,3931.43586881
87693,1859.91814776
87694,2145.63507144
87696,1753.86744251
87698,1662.61923374
87699,1499.73212255
87702,1870.94504808
87705,1538.82414425
87708,2267.13518705
87709,3715.20517326
87710,3146.22093207
87711,2600.65885462
87713,2825.90460567
87714,4154.54044985
87718,1928.20853777
87721,2233.19574388
87727,2497.24357546
87732,1827.55271801
87734,1830.52392461
87735,1398.14212228
87739,2446.48319551
87741,1496.92113194
87743,1488.18790286
87746,3341.82164486
87752,1722.37829237
87753,1261.02699873
87761,2125.25093515
87762,1750.38776713
87763,1399.77542169
87764,2352.59498882
87770,2637.58296247
87774,3228.65331907
87775,1976.4227937
87777,4685.77568495
87779,14470.8744426
87782,3122.09004069
87784,3537.2447051
87786,921.288552412
87799,4009.97692874
87801,1176.98918159
87804,3232.76002157
87807,749.68794296
87811,997.125195269
87815,4655.93634116
87818,4634.04020715
87821,5225.23181914
87822,774.592503381
87825,6714.16794015
87828,1118.24267736
87832,2078.5182183
87833,2314.43028964
87834,1749.22448141
87841,2369.92259298
87842,1849.14930482
87845,842.239150293
87846,1465.27290533
87849,1678.51124969
87851,713.55594255
87853,1405.84716182
87858,3090.10258032
87860,1172.63252645
87866,2721.94587738
87868,1265.56808654
87869,3426.73134457
87870,2010.16729736
87871,5299.03681409
87873,1217.77626509
87879,4184.02869794
87881,4088.71138168
87883,1027.67136791
87888,1448.15228154
87890,2513.99195956
87892,2267.55911235
87893,3739.18309535
87894,2088.75589734
87896,4716.49510192
87903,797.503677907
87904,2079.66453766
87905,3073.18961914
87912,1132.71454669
87916,766.593728502
87918,1206.03558221
87919,4543.59285198
87920,844.572529914
87933,1944.47870348
87938,4840.31688321
87939,2186.06503351
87946,1816.90983672
87947,3235.04657498
87948,2357.65907904
87952,1673.40845925
87954,3775.7781424
87955,1912.584288
87961,11596.9548632
87965,2662.47442442
87968,5907.37995082
87971,2482.31519086
87973,5416.69759163
87974,2965.81729281
87979,3318.23039047
87982,5640.36357003
87983,1418.04546438
87987,5088.08182536
87991,996.414757651
87996,1285.61090788
88013,1795.61755357
88014,9615.79016417
88017,3569.10529984
88021,13247.8822823
88024,2785.82972164
88030,3931.10385772
88031,1005.99176037
88037,5855.4303837
88046,1108.24221406
88048,1875.43682672
88049,5018.57037497
88053,1676.14260956
88054,1732.6530551
88055,10237.4355773
88057,1348.0910536
88059,774.343680069
88062,4205.47893321
88064,3133.31878324
88072,2301.59172936
88074,689.734913266
88076,2293.10938055
88079,1736.30481961
88081,1882.82841739
88084,862.301320459
88087,1970.84231236
88090,4705.53330795
88091,1503.99922209
88094,2837.08916565
88097,9258.07050183
88098,2418.51970954
88100,1897.28729248
88116,1784.74644273
88121,2949.22216839
88127,14724.2040765
88128,2531.1076847
88132,2302.15473524
88135,816.592501146
88136,3029.86884102
88138,1450.2259366
88141,1404.40196077
88148,989.734355896
88149,824.669377
88150,1165.70146339
88151,1262.91758734
88155,1889.21112888
88157,2560.3614769
88158,2236.95195874
88159,1646.85850775
88161,1635.62187244
88162,2082.62686107
88165,3923.65227
88166,1354.92378525
88168,1200.39772732
88177,6462.92731142
88179,1016.81472589
88186,2840.44588793
88189,2459.75235891
88190,5391.32581262
88191,8017.68629331
88196,2372.08397607
88202,1537.7335743
88204,1285.89171635
88209,1452.86704839
88210,854.471726725
88211,3826.89992782
88212,1563.06639224
88213,2896.71956572
88214,4474.72096876
88216,1878.0258363
88217,1368.96185767
88221,3894.96582374
88222,1288.02279572
88223,1115.42288073
88224,1397.48633504
88227,2065.78634095
88232,3910.34394691
88236,1596.04545809
88237,2631.58205734
88240,3461.12496247
88241,1761.21230153
88242,969.701807547
88243,2537.64351029
88245,2217.34805401
88248,2072.70652735
88249,2607.54947301
88250,1596.99079404
88251,1833.54698879
88252,4945.46629767
88253,2174.19318768
88255,1153.5620538
88256,1622.21660646
88259,4011.58666164
88261,572.711661008
88265,1193.96744298
88270,3980.69357388
88271,1373.58863213
88274,2769.80135119
88277,2240.25942274
88285,3080.79415398
88288,3377.04685219
88293,3672.08453355
88296,3263.70081184
88297,3168.64793697
88298,2048.94906168
88301,3768.66709299
88302,2208.26596073
88303,1669.91956843
88312,4940.24973351
88314,936.009204775
88316,1596.15002453
88319,2497.89814338
88322,5995.78868086
88323,6839.99674111
88324,4334.58655317
88326,4579.45636965
88327,1340.5299059
88337,1472.91078534
88340,2193.84727277
88343,5431.40378963
88347,4156.35029541
88348,2609.49226785
88351,1467.93397849
88352,1599.26013183
88356,7396.22586514
88360,1359.81590407
88362,3255.06388041
88365,6009.65920179
88367,1355.73935923
88374,950.169295314
88375,10317.5202919
88377,1641.59852658
88379,2477.196984
88382,1316.09659127
88386,9746.14630872
88391,899.823751628
88406,825.484450459
88408,1144.63151669
88410,2068.0193296
88413,1148.93806319
88414,2394.75885487
88416,3518.39401635
88419,8061.44191654
88420,2512.53993278
88421,1132.19375396
88423,3890.61676845
88425,2971.50128827
88426,1587.13458535
88430,5367.3047585
88431,4236.7447959
88436,8498.79560599
88443,6480.12838297
88444,5453.53597634
88448,1239.23357108
88456,996.896383151
88458,2190.52595686
88462,3215.59998225
88463,6402.47257893
88470,6649.80397737
88473,1189.70063627
88474,2759.2933263
88475,4718.62671229
88476,1534.64438644
88485,946.871190718
88489,1157.06225967
88493,3452.45851817
88495,2244.22438982
88498,1754.83938827
88501,891.400323031
88502,869.00510203
88508,1851.86597069
88510,1081.12951233
88512,2347.95134504
88513,1549.96256927
88515,1662.62530466
88522,9192.03417732
88525,1075.26481599
88526,2701.77259022
88528,1323.9056369
88534,8166.25869092
88536,3210.91269623
88538,1567.9093929
88545,2537.82358961
88546,1145.13370954
88549,812.274259587
88559,2044.78005461
88567,1857.48170986
88568,4518.79732041
88570,2789.36651787
88575,6216.95260156
88576,2172.8984075
88579,766.629635029
88590,765.966643119
88592,1137.12533719
88594,3160.75940517
88596,5300.25711898
88598,1033.82457065
88602,1434.44476667
88605,1764.51060524
88615,927.387305773
88616,1063.45603165
88620,1373.40644274
88623,1057.80416545
88625,6368.25877166
88629,1082.90532441
88630,1471.11342748
88631,1581.93853153
88632,8970.91472161
88634,4567.44483553
88635,3908.09662993
88644,3050.4921032
88645,2113.57482706
88646,2905.56164478
88648,1073.78966315
88650,6345.0586618
88651,689.985998277
88652,2216.72378217
88654,2473.33217585
88658,4254.29483349
88663,3229.59062206
88669,1057.40403373
88670,735.400846853
88671,4237.70236122
88674,1442.49723701
88680,2983.30472781
88681,2543.85953152
88682,901.528082027
88687,1573.22154523
88691,1243.41467796
88694,1666.35141466
88698,1278.55716774
88704,12590.3881266
88706,3431.9088398
88708,1707.1783478
88710,1182.39146611
88711,1998.07009895
88713,780.169025035
88714,894.914422461
88717,2049.06765841
88720,4334.37788682
88726,980.639198403
88727,3582.86868131
88730,1576.32453177
88731,1992.61088495
88733,2297.79842689
88736,2824.96246956
88738,858.521008621
88740,1515.18817999
88745,1946.35946679
88746,4864.29507719
88748,2319.36978923
88753,4765.16384096
88754,973.181702161
88757,1921.11208834
88758,2532.28049224
88760,1095.68099146
88770,3593.93735991
88774,3820.14594677
88777,4803.33774467
88778,2920.25898199
88780,1190.10706873
88781,1631.51037099
88783,5560.13222719
88786,2717.94190022
88787,1988.49089152
88790,1324.69409208
88791,7980.70661198
88797,6881.15045923
88798,4524.55484161
88804,2202.23261852
88807,1748.63333351
88813,1225.06677541
88814,1278.37467743
88817,1005.53261462
88820,1260.94344446
88827,4398.65722332
88830,3110.61217273
88834,3296.48681527
88837,2014.94619411
88839,1710.07878084
88840,1701.83849313
88842,2171.60529115
88846,3635.8781211
88848,1923.29609194
88851,2126.31155599
88852,2460.15857041
88854,972.198025983
88859,2853.76753623
88866,1492.4803791
88870,1616.51987391
88872,2679.46010824
88874,1674.60794984
88876,1904.84959112
88878,1870.12882432
88881,1308.09730264
88885,1946.97055904
88887,4290.65087302
88891,3256.4388622
88893,910.866563757
88897,978.084833676
88908,2297.48613295
88912,4376.56776156
88914,1605.33527195
88918,2298.69104233
88929,19763.9126914
88933,7720.2384718
88935,1027.38278375
88936,3656.99754981
88939,4508.65895085
88940,2068.01881955
88942,3472.62417892
88945,1774.89720551
88949,3672.27527245
88950,1263.82692256
88952,2220.89327738
88954,4077.95330263
88957,2746.75502903
88959,1240.66688076
88962,1140.65272558
88964,1066.05347173
88966,2228.06941325
88967,15078.4819545
88969,6086.10037425
88974,4191.83939646
88976,866.06769067
88977,12588.6483381
88978,1283.76351954
88982,638.179430063
88983,3225.29448696
88992,4862.41646712
88993,5382.23578853
88995,1391.65158132
88997,1806.21283691
88999,2138.61963375
89004,1409.01007781
89011,2843.17267686
89022,1972.5708973
89026,6946.35254365
89031,8858.53561012
89037,1012.78850087
89041,3780.36916131
89042,1275.97897142
89045,1240.04379135
89048,1136.66319761
89049,2640.01784418
89051,1528.21783258
89052,1564.0701557
89059,6489.89670499
89061,2979.57148016
89062,2837.96956147
89063,1535.26825453
89064,2802.72713463
89066,1833.02979492
89068,4292.16071901
89079,1632.27433716
89083,2658.29728132
89084,4179.48073076
89087,825.931234239
89101,1484.18804389
89105,10992.8753295
89106,1629.42340403
89107,1235.96159741
89115,6503.06968834
89124,791.369265538
89127,2962.84106761
89128,4514.26151872
89131,3428.49615611
89134,2138.01676828
89135,1403.87043396
89136,2866.30364639
89142,2571.3701097
89143,9632.23589405
89145,1942.02207957
89148,2958.89290402
89155,3628.451421
89166,1910.97022238
89167,1661.40532553
89169,839.637916482
89174,2207.76989229
89176,1771.87976063
89179,1280.15946598
89182,2230.31748188
89183,785.448601758
89185,652.302179035
89188,1179.00313918
89193,1039.59158177
89197,1879.59205001
89208,1546.31954062
89209,1312.02162319
89214,1643.20033286
89215,1432.81471918
89228,2696.95966447
89233,593.003194578
89240,1419.57051478
89241,2722.8026896
89243,755.636545728
89249,3708.99319356
89252,1265.7888286
89255,1634.82325313
89258,3820.22463223
89260,2320.23625223
89274,3692.79864658
89275,886.523555851
89278,4589.25833632
89280,1228.75475023
89283,1489.00745833
89285,4319.30296283
89288,2416.61852168
89290,3224.61655122
89291,5654.03920575
89293,1900.35621162
89296,1233.04105174
89297,4792.84268174
89299,2701.33508699
89304,1004.90781141
89309,2008.98739105
89310,907.830493515
89313,1976.74657296
89320,1401.5551246
89321,3061.09234626
89331,1496.46092779
89335,4916.9772377
89336,4302.18389143
89340,1192.46043582
89342,5204.72340634
89344,2716.82433907
89345,1326.81934834
89351,2664.68693224
89353,3682.73931029
89363,1214.38392968
89364,5444.81278915
89366,1777.0552849
89368,6767.65195544
89369,901.38897288
89371,936.00094063
89378,1159.95379167
89379,2078.2635389
89381,2377.60668208
89382,1598.51292324
89383,3273.72716159
89384,2553.13293825
89385,2112.26129928
89389,3995.43919695
89390,1798.82327575
89400,3060.41566929
89405,4185.56443451
89407,2833.85983037
89411,4425.45855625
89413,2564.41027385
89419,10165.3521976
89420,2288.34950505
89429,4770.32893473
89434,6587.53103654
89436,8010.74513175
89437,1401.12704219
89439,1377.99434799
89440,1380.06469973
89441,1967.4514755
89443,1611.15178804
89444,1267.99151224
89446,1144.94492349
89447,2566.64065156
89449,1533.61509766
89450,1523.37315791
89461,1118.04994872
89464,1102.28452592
89466,1795.76200427
89475,1007.2826979
89476,2106.45054944
89477,3781.68535718
89478,4269.07857184
89481,1924.29276688
89484,3420.5947349
89487,762.319071252
89489,1063.05804844
89494,3067.40936373
89495,2202.36812135
89497,1727.23182804
89502,1949.22656986
89503,2863.4433299
89512,1171.64001407
89513,3401.8921384
89518,5789.69074936
89520,1203.45303038
89526,1460.20197012
89529,1339.52473446
89530,2075.34949604
89531,2169.47139154
89533,4426.93492448
89534,1483.32740389
89539,2174.11096725
89542,3952.44862979
89552,5565.18722741
89553,2470.83976915
89557,4694.06263669
89561,2236.06973514
89562,2207.47377908
89563,2273.98507363
89564,1182.19120651
89567,1828.65106757
89568,1230.2273321
89572,1387.64463804
89575,1548.43563273
89580,1896.9641198
89583,3710.76905777
89595,1688.97188435
89599,1433.17479304
89602,1556.92137791
89607,1134.52757846
89609,1907.17782557
89610,1403.9280443
89611,2107.77315543
89612,1940.66455592
89613,2372.2501861
89614,960.811897604
89615,692.363811101
89616,5697.59385474
89620,1807.44638557
89627,5714.7429664
89628,1325.66223061
89629,1250.87633171
89630,1102.99868477
89632,1825.477673
89634,642.320893609
89635,3543.00634563
89640,12935.8956747
89645,1489.96272667
89649,1685.79141929
89660,1822.11778419
89662,10332.5768788
89670,3009.21127642
89674,2321.3041457
89676,2030.94114532
89684,4534.80688313
89687,1876.80350282
89689,4512.92546494
89693,2497.18076715
89704,1684.40111811
89705,2863.27544686
89711,1668.14902781
89712,5735.75021079
89713,2422.83622703
89721,1513.49307286
89725,1183.92742749
89730,2003.49219162
89732,7281.70812309
89739,1882.66665361
89740,2111.27131932
89743,802.387483921
89745,4682.80856515
89749,2385.27766841
89758,5760.52247623
89761,5857.1282466
89762,3344.32659898
89764,1720.9568925
89766,8502.35980518
89770,938.005977189
89771,1646.49691438
89774,3775.98465138
89777,1101.05626161
89780,1506.13606012
89781,1481.67230137
89785,716.905738016
89793,5853.10816842
89798,2497.84008766
89801,1418.65069778
89803,1165.21399675
89806,1424.67322632
89807,1095.95467104
89811,871.886102999
89822,3688.3624793
89823,1075.08590311
89824,3684.72794786
89825,5370.00091728
89830,5579.80451107
89834,2832.37217821
89837,1391.06626548
89838,1505.6874229
89840,3967.01732895
89842,1727.97047741
89843,907.342933399
89850,820.748281198
89855,1264.85718933
89856,1619.23310868
89857,2379.19594313
89860,1113.15309752
89861,1152.34774833
89864,1328.87436699
89865,1555.7281102
89866,1791.37623258
89869,798.796981601
89877,769.200430249
89882,2230.44524587
89891,1173.69548362
89894,1290.97524931
89895,2017.07452791
89900,954.268839895
89902,4392.48436841
89904,2313.24617975
89913,2066.31831731
89919,1466.74348134
89922,766.641880192
89928,1017.07003154
89929,5186.89148382
89934,1665.59883891
89937,8871.43630116
89939,1669.66512083
89941,2733.36405275
89943,3041.48891638
89945,1316.07778892
89947,2633.63407392
89952,5193.32446047
89955,1451.26432029
89960,878.103370524
89961,3342.38648444
89964,1602.3371903
89966,6073.81141131
89968,1287.97578726
89976,1500.86336807
89978,5103.15758813
89980,964.559267439
89987,1724.64906849
89988,1738.46725597
89989,1841.66437188
89990,6284.5686147
89991,1113.91470434
89998,4543.31706766
90001,3007.78009339
90006,6862.87563569
90021,4281.50436148
90024,1652.4643605
90033,2751.96895778
90039,3799.29105615
90042,1409.19594671
90043,6195.16168117
90044,6515.59134777
90068,933.141936722
90070,1357.95486437
90073,4128.91357455
90075,2319.12606801
90078,1646.31300851
90079,975.145002697
90082,5162.03606993
90083,5812.01764733
90086,5983.49858902
90090,1298.65432913
90106,1400.77314387
90108,1385.33142682
90109,1710.6050325
90114,5001.18451044
90115,3180.825015
90116,3720.59766372
90117,1605.86705482
90118,1442.64403559
90120,3108.71626809
90121,1117.73737261
90123,1114.75849947
90124,1163.69183698
90125,3265.9765243
90126,2418.93622768
90130,1273.95797673
90132,1227.14486124
90133,1551.01616499
90135,2749.02708449
90136,1555.32698042
90142,978.239747578
90149,1121.15881964
90153,1534.05471751
90154,7188.91175159
90155,5360.29335844
90156,2495.48418313
90157,1011.13746369
90158,755.696452681
90160,1387.78009445
90163,1682.49032872
90168,2840.33615278
90171,1067.03841275
90177,2352.0070512
90180,1331.55790357
90182,6681.55204985
90184,2841.3072488
90186,1499.06540954
90187,2877.13825997
90188,3368.27570963
90190,1690.31126411
90195,2908.63121755
90197,2343.7996233
90204,2334.65704644
90205,3694.6616502
90207,1422.15773931
90210,2731.7490797
90218,2048.5161498
90219,1906.01581901
90220,2240.91176426
90222,4898.81066889
90223,8746.28883847
90227,2645.27744827
90230,769.274124193
90232,4077.13294074
90235,2145.30225059
90237,2684.40361436
90241,2420.26167137
90245,7122.55396769
90246,1923.38366807
90247,1135.76222918
90253,3117.19067778
90254,3695.71446616
90263,2333.48219603
90266,2109.85970809
90271,1014.25962585
90274,1767.08667519
90277,1645.06234736
90279,781.576249561
90281,1849.5600733
90282,1732.49584144
90290,2557.07860348
90291,1466.29666835
90294,1171.28776792
90295,2494.31661012
90297,1114.7958192
90301,2071.62898983
90304,2026.10790466
90310,1367.14291831
90313,7379.42721843
90317,5881.36459615
90318,6425.75875612
90320,3085.75749785
90323,1224.49585968
90324,2728.95536251
90332,3743.55126322
90334,2260.16805605
90338,2613.53731386
90348,1690.26989186
90350,1576.37751162
90351,1338.09922188
90352,974.133727965
90353,2868.0499338
90358,2585.73046465
90365,5383.17893172
90386,2582.84333692
90390,5547.40702831
90393,2032.0561045
90397,2468.60490902
90399,2247.10368555
90401,1427.70800796
90417,1591.78163863
90421,1853.24776822
90422,1265.83408481
90431,2119.7234264
90434,1322.06238812
90439,6545.77504802
90445,3446.04753647
90446,3925.05357215
90448,938.620105878
90452,8561.26356866
90454,1370.74753694
90457,1935.7652955
90461,10144.9765825
90465,2935.37144583
90467,1807.88451124
90472,2975.83588728
90473,3063.07762369
90474,6521.73694009
90476,5886.89777509
90478,8835.64613443
90481,2280.46315476
90485,1544.35653918
90486,1452.15068721
90487,1313.66879786
90490,1276.92872939
90496,2174.92834347
90499,930.428767892
90501,2057.652203
90510,1050.60561465
90520,4674.51255657
90521,1019.473493
90524,1419.14735904
90533,6445.46388178
90536,1895.39217454
90537,1590.70858968
90538,2372.73697125
90539,786.807379799
90542,1741.89323423
90543,8402.27857106
90545,1290.39737375
90549,1858.85076454
90550,1501.22879219
90551,1099.67065286
90555,2126.11044114
90556,1467.82640546
90561,1494.13887904
90563,1673.38628855
90565,3675.09052528
90566,3605.54498284
90570,3873.82059041
90572,3231.0572942
90575,2340.90319338
90577,1187.87305498
90584,1797.97626677
90590,4420.24394656
90597,2056.71960266
90600,1562.56788339
90604,3201.13092887
90607,1174.36372771
90608,8138.23413652
90614,1141.38522138
90616,2575.92577354
90622,5611.67129214
90624,1589.62492156
90625,682.802216789
90626,1464.90657134
90628,2286.54954936
90634,3232.63763802
90637,2804.63346911
90642,855.230020778
90644,3249.42933568
90646,1188.02395416
90651,853.650728082
90656,7626.59169526
90659,2893.54280998
90666,1581.74087524
90668,1479.66684909
90673,2858.01002037
90674,1188.60161483
90675,7501.80809607
90678,1040.2945207
90679,4668.05282524
90682,1541.87226682
90684,2248.3503791
90688,1891.12387584
90693,1134.20542804
90694,1101.72783171
90697,1230.24758074
90698,1273.9464363
90701,1200.04361836
90703,1669.38412297
90706,2500.95039777
90715,7525.34730135
90718,4403.72501856
90719,1216.36465341
90721,1076.64437886
90728,2265.60879207
90731,3504.40747667
90732,3465.33198253
90740,1135.69421637
90745,2194.0638868
90746,2926.00909646
90750,1237.82457219
90754,3127.22523201
90756,2205.92284285
90759,12505.6106859
90760,1016.0963433
90762,2947.09308796
90766,8398.50374269
90769,2247.88473945
90771,6893.36089381
90773,867.288508313
90776,755.594917915
90777,4504.09344937
90783,1237.519443
90785,5797.35523292
90791,2110.23021787
90794,1156.82884585
90797,5197.35643481
90807,3632.21895978
90809,1499.36577457
90822,2555.75737327
90828,1233.7539024
90832,8463.69254042
90835,3750.45704074
90838,2227.74571803
90839,1807.67599075
90843,1820.53258158
90844,1358.65368416
90845,2401.2877514
90853,2206.30175733
90855,1440.57871928
90857,2368.5650283
90861,2920.51560948
90865,2841.82321265
90868,2255.95317158
90869,2647.28938536
90872,1162.38184743
90875,1079.548921
90876,1056.14546356
90882,1542.08525992
90883,1593.94579788
90886,1870.44327077
90887,6831.0210763
90888,1129.86808452
90892,1920.31745948
90899,1932.12417389
90906,835.646682616
90921,1630.25359429
90922,2539.87633552
90923,2167.00204507
90928,5809.66969203
90933,1363.11183804
90936,1370.35879848
90942,799.746388546
90944,1692.29396982
90947,5017.43422205
90948,2583.73530018
90953,1846.00751732
90954,2083.66597559
90960,1757.15934417
90962,687.902859992
90964,2015.13778745
90969,1304.60102601
90970,2079.98826474
90971,964.590772155
90973,1628.99292103
90974,1198.3322753
90979,3829.29760035
90981,1686.65510116
90982,2838.49882059
90991,2180.98152653
90992,1664.4342199
90993,874.440506864
90999,4235.59206973
91004,775.791622387
91009,5480.98739502
91011,1867.26902134
91013,1531.20410554
91018,4232.28570035
91019,3951.91084401
91020,3137.33599452
91022,2542.89625501
91027,1168.99043298
91032,1781.6471939
91034,2426.00571669
91037,1169.63718793
91041,1461.67877778
91046,2781.46651834
91047,4859.89347768
91048,2504.27561446
91055,4800.88985747
91057,1337.17166527
91067,4139.86362991
91070,2454.77578849
91072,3091.52924714
91075,872.837617473
91076,835.103033409
91077,2063.9319004
91080,6482.8163389
91081,1213.97277259
91083,2464.5700689
91084,2090.19895084
91091,5969.34711145
91092,4476.44228468
91095,1758.38001339
91098,1704.83024959
91101,2921.79021832
91104,1867.09427688
91107,2211.22192632
91108,3387.01364268
91112,1290.10403414
91113,3670.7525792
91115,1654.48874981
91116,1714.21485512
91122,2871.41535442
91124,1005.31966342
91125,3989.55162375
91130,2735.72507771
91137,1178.17405967
91140,1579.36036879
91141,1312.04668358
91144,955.934036494
91145,1288.68029315
91148,1477.52724048
91149,1110.01141161
91150,3240.14232103
91152,4048.77328154
91158,2340.33441039
91159,1135.98703592
91161,1788.7838483
91175,1020.81970072
91176,4186.47468285
91179,2946.83396324
91186,1254.58746613
91188,8155.31182014
91191,901.344397246
91196,4050.2753885
91200,2408.73342858
91204,1840.01953053
91211,1603.70442042
91214,1183.13789508
91218,7184.76828475
91219,1612.36518476
91222,1474.02361329
91223,2353.30844783
91230,1134.08663362
91231,3322.06083828
91235,1162.58907008
91236,3483.97809513
91237,3609.80350351
91238,2109.95137149
91240,1669.65753406
91241,1129.82450204
91242,6065.04860777
91244,2275.89734466
91245,3385.8439652
91249,1306.58260496
91252,1086.47983959
91255,3012.09266181
91257,11980.7531892
91262,3824.70316219
91266,921.593026569
91267,1638.89265272
91271,1870.86532105
91273,3827.20896165
91277,1637.46016684
91280,1301.56310643
91284,2333.78110403
91285,1741.87246336
91287,4323.50601522
91288,1649.73522992
91289,3813.08273959
91292,1076.45104187
91293,1857.63544051
91295,4376.35523049
91296,1551.5918755
91297,1340.49338166
91298,1148.27744849
91300,1240.40424239
91302,988.374479606
91305,2307.72573633
91308,3040.45336553
91309,917.383814396
91310,1314.89053742
91313,1857.32087622
91315,954.986951979
91317,2008.9005295
91320,5218.93929417
91321,1303.39424791
91324,1994.05357976
91325,2547.37306507
91326,1634.14106552
91330,4173.75442115
91336,1781.10397207
91355,1507.10451469
91356,1249.78936694
91360,1789.64595716
91365,3603.86587062
91368,2975.95021957
91369,1678.97067931
91374,1590.00213622
91375,1256.0560733
91379,4015.84475482
91381,1168.1336894
91386,3210.36237437
91388,960.236353602
91397,2395.91792292
91400,5228.85693462
91403,2477.05245218
91404,4606.52278022
91408,8315.64506286
91415,1077.18674354
91418,2117.9451747
91420,1221.05416544
91422,1692.42660607
91423,1851.1483694
91428,1114.42356542
91430,1966.45524209
91433,3393.84261778
91437,7721.76440006
91444,6671.9136873
91445,1373.49981059
91450,1560.73427194
91451,1294.09710514
91453,2550.47640081
91454,4899.62224585
91455,1804.58655793
91459,3287.84533291
91460,1898.92871311
91465,4730.95066588
91466,1619.42584139
91467,1019.19481647
91472,6327.08293585
91479,2139.93597837
91480,1561.55535202
91481,1378.11538183
91482,1857.01082991
91484,1806.22622014
91488,1342.32014607
91489,753.365997039
91495,3828.68522648
91496,3427.98432928
91505,2195.99102818
91511,3182.65628335
91517,1426.07059739
91520,1242.02629523
91521,1201.36481619
91522,1028.43112713
91525,1978.78132769
91529,2567.76411415
91532,6420.70910866
91534,2192.93864913
91537,852.257350493
91538,1145.23990525
91539,1825.5619027
91542,776.762501223
91544,1344.10469444
91545,2752.40225699
91552,1781.96411773
91555,2311.97538417
91563,1798.90715641
91566,2471.58940589
91569,1123.22446524
91571,2516.57654925
91579,1500.28106399
91586,2107.86913245
91592,1257.39432615
91594,1746.5040274
91596,1881.91982246
91599,2206.23152187
91600,4373.4850987
91603,6546.10317543
91606,3092.15339044
91608,3192.43390873
91609,895.440910001
91610,1409.77191828
91612,5921.18235648
91616,1725.67352468
91617,2983.34293035
91624,2622.44985468
91625,1432.18044268
91627,2448.03232136
91628,3332.55677214
91630,6622.53881412
91631,1347.62018628
91639,7687.20445071
91640,2423.36875469
91643,2042.16481092
91644,4825.64690846
91646,1595.78899573
91648,1348.43713148
91655,4946.38642069
91659,3158.66403018
91663,5419.00349605
91668,4230.14421164
91670,1540.64163181
91671,4246.54802364
91673,1579.59525456
91674,1518.40317119
91675,1636.65585985
91676,1061.79151361
91680,2484.72576195
91689,4303.48989405
91690,1396.97198633
91693,844.530842878
91699,1601.39483869
91701,1287.0140301
91706,1402.93930128
91708,1476.74217748
91710,5625.30260966
91711,1666.25732621
91718,722.240592126
91728,704.510380531
91729,1736.55493755
91732,1009.29234929
91733,1837.08957442
91736,2311.86057369
91737,1518.81855723
91738,2875.04346772
91739,3548.8591904
91740,2225.54967444
91741,6984.69900694
91743,5797.63252457
91744,2829.46022072
91749,2211.90561129
91752,4234.29304571
91754,10133.684567
91755,2717.62790573
91760,1363.99712098
91761,3159.37985634
91762,2616.53497135
91763,8550.07419076
91765,1775.66149887
91767,2263.50789335
91775,1558.79234254
91777,1378.0092715
91779,3088.37406663
91781,1496.52409543
91782,5478.35428414
91803,818.234299897
91806,1604.91335421
91808,3402.29795858
91811,1602.19507908
91814,940.097315798
91820,3665.58599821
91822,5481.80677004
91824,1885.53180026
91825,3435.3792904
91826,7745.01632623
91827,2327.35327995
91831,1990.70546105
91833,2946.11155871
91836,1148.84841809
91837,3900.18330444
91841,668.655423803
91845,5448.22865444
91846,7163.99564581
91850,1082.83249916
91853,2937.37082138
91854,3497.39135263
91856,4651.89958472
91862,2915.86261806
91864,2106.26005139
91865,1272.27622743
91866,2526.58413301
91867,5777.74558318
91869,664.361743652
91871,2667.9422309
91872,3989.18051437
91876,934.782181806
91887,1964.63757236
91888,1212.5671536
91891,1021.07963487
91896,4338.05225455
91898,1164.40464197
91900,1912.37450626
91902,2186.50934433
91903,1081.68900167
91905,3639.44580435
91906,2872.87999951
91908,1915.32241622
91909,2874.82137599
91913,1160.30523969
91915,1476.6202015
91917,1309.65482804
91922,1517.67756132
91924,1238.81057111
91931,3480.81406064
91932,8030.02392258
91934,8973.20704706
91935,1288.0587949
91939,3162.89530946
91940,7229.74793141
91953,1929.05932667
91957,3059.22391097
91960,1185.85513299
91963,2308.54526054
91964,2418.01015628
91966,2610.84210178
91967,1398.57327712
91968,4003.04666728
91970,2542.05947923
91971,4375.69091567
91977,8696.10273333
91981,3572.36967511
91984,1832.79793032
91985,6797.90489915
91986,1249.13988241
91989,2708.40445655
91990,6545.23307632
91994,2574.23380633
91997,2163.6796739
91998,1780.06685915
92000,2179.05950225
92004,5827.8234773
92005,3926.61416242
92008,4680.52444757
92009,1721.3902404
92010,1777.910928
92015,5412.14543543
92016,3542.52352033
