id,loss
145365,4588.16113281
145366,1169.05344238
145369,4633.94121094
145373,2559.08554688
145376,1891.76608887
145379,4179.10644531
145384,1684.24790039
145386,1639.59523926
145388,9585.39589844
145390,2769.06879883
145392,1778.56293945
145394,1295.69086914
145395,735.159777832
145397,1873.35402832
145398,1252.19135742
145403,1344.18884277
145405,1707.89628906
145409,1899.50083008
145414,826.580932617
145415,9390.79707031
145416,2105.19204102
145419,809.816418457
145425,4445.24833984
145427,1073.16235352
145433,1327.27653809
145434,1849.50371094
145436,1624.84257813
145441,2398.80981445
145443,1146.90917969
145444,3921.51005859
145446,1605.65114746
145448,2106.22436523
145454,911.381982422
145455,3115.21010742
145459,1729.99523926
145466,970.858862305
145469,2681.61176758
145470,1104.97980957
145473,1100.43776855
145474,794.687451172
145479,1186.99941406
145480,7541.74746094
145482,1864.18149414
145484,3736.51176758
145485,2007.74165039
145488,6580.06269531
145492,2474.32783203
145499,1739.55197754
145500,1008.72902832
145501,778.240161133
145505,1447.97973633
145512,812.792126465
145514,3229.51240234
145524,2402.25976562
145529,4252.17509766
145530,2559.62250977
145533,1645.16833496
145535,1405.9027832
145543,1439.3354248
145545,1579.70895996
145549,1744.89379883
145551,2269.85639648
145554,1782.32111816
145556,844.358752441
145561,1479.2060791
145563,1083.93017578
145564,1185.234375
145567,1945.88659668
145572,1701.27158203
145577,1742.69904785
145578,7383.67138672
145580,1745.96826172
145583,804.548803711
145585,1583.69179687
145590,3104.40053711
145591,2115.30849609
145595,3330.51943359
145596,2413.54765625
145598,2541.40708008
145602,1376.04614258
145604,2239.83701172
145605,1657.70998535
145609,1791.48217773
145627,2795.59990234
145628,2620.36831055
145639,3438.57875977
145648,1193.37805176
145655,4521.14804687
145658,1042.68466797
145661,2655.39047852
145662,3649.54633789
145664,1328.83615723
145665,4954.32138672
145671,783.437585449
145672,866.241894531
145674,2900.59580078
145675,1810.00124512
145677,3744.55029297
145679,5425.33095703
145686,1008.16225586
145690,1634.45554199
145693,2089.05664062
145695,2683.83232422
145696,984.551904297
145699,1229.75004883
145702,1860.65412598
145705,4094.50771484
145708,1661.17155762
145710,1416.59733887
145717,1610.08811035
145721,3699.98095703
145723,1730.59990234
145724,1959.48085937
145729,2103.95561523
145730,5141.79521484
145733,2475.95141602
145735,2294.39770508
145737,1288.18400879
145739,1081.24851074
145740,2486.81708984
145741,4416.18105469
145742,2572.80600586
145743,4563.27910156
145744,8440.0625
145745,1327.68120117
145746,1365.99313965
145754,4551.53300781
145756,822.416027832
145757,3610.74755859
145758,3201.14038086
145765,1711.78342285
145768,4111.49814453
145769,783.739672852
145771,1688.47141113
145772,1540.08498535
145773,3720.30058594
145777,993.886499023
145780,891.070410156
145791,2966.22651367
145793,2288.54194336
145795,4930.01015625
145796,1820.43256836
145797,4640.10195313
145800,815.978222656
145804,5363.32558594
145806,5044.5703125
145807,1306.28198242
145808,3277.37709961
145812,1400.6348877
145813,1957.86352539
145825,1897.96838379
145828,1946.29436035
145836,5477.69873047
145839,1999.05527344
145840,2626.64790039
145843,1222.15551758
145847,1872.04133301
145850,2271.99311523
145856,1861.69025879
145857,1924.51872559
145858,2797.0324707
145859,1488.51638184
145876,1210.39460449
145877,2328.53720703
145878,6087.21230469
145879,1674.94970703
145883,1449.13640137
145886,1805.41328125
145889,2171.7753418
145890,11906.0488281
145892,747.216394043
145900,1508.65136719
145908,1039.98356934
145910,1836.13149414
145912,2184.5578125
145917,1364.30864258
145920,1459.23251953
145921,2392.53081055
145926,3008.02514648
145927,1023.1565918
145936,2577.20986328
145938,5443.92548828
145940,2781.57998047
145946,1174.16918945
145947,770.903063965
145948,1457.41230469
145951,12540.7552734
145955,1606.23049316
145957,5075.51103516
145958,1603.5590332
145960,1153.68496094
145963,866.434619141
145964,1992.27929688
145968,1354.24782715
145970,2274.8331543
145972,2334.23500977
145979,1341.83398438
145980,774.062658691
145985,787.045019531
145990,2580.42143555
145992,11351.0814453
145994,1263.03913574
145995,1284.62634277
145997,1255.80673828
145998,5903.50380859
146001,1667.10803223
146004,1711.46381836
146007,1878.51027832
146008,3364.49316406
146009,869.374633789
146011,1246.24858398
146014,791.288513184
146016,910.450927734
146018,1041.15368652
146022,1457.44125977
146023,1045.07365723
146026,1109.31335449
146028,6634.15019531
146029,11655.6394531
146032,2208.22128906
146033,1291.80332031
146034,3573.70219727
146037,1958.27250977
146039,1303.32229004
146040,2038.46850586
146041,5671.23554688
146042,1048.4060791
146043,2621.95273438
146044,948.411303711
146046,4876.32265625
146047,895.519506836
146049,2870.87875977
146054,10211.846875
146055,957.336523437
146057,3213.76821289
146058,3982.34599609
146060,3121.49008789
146061,6683.64169922
146062,2831.53320312
146068,1880.04477539
146069,5678.46748047
146072,4239.40820312
146073,525.523986816
146075,2802.11708984
146084,1540.03505859
146087,845.132336426
146089,2136.14350586
146090,857.032714844
146092,3563.68969727
146093,1561.51062012
146095,5020.89853516
146097,1242.66862793
146099,2874.85849609
146102,1397.42246094
146106,1978.71699219
146108,1722.41933594
146109,3310.75546875
146110,1440.18630371
146111,1682.64206543
146112,1400.43974609
146113,3664.74516602
146119,3359.00507813
146120,1665.93874512
146123,1348.91113281
146124,3192.61020508
146129,929.506054687
146132,3758.42426758
146137,1168.42590332
146138,1580.6050293
146143,2631.95908203
146151,3393.30498047
146152,2823.03193359
146161,2429.33793945
146165,788.779589844
146168,2794.60112305
146170,1218.68623047
146174,9961.97597656
146177,1067.47248535
146183,1034.71120605
146184,2935.80332031
146196,2655.72553711
146200,2213.69931641
146201,2216.67597656
146205,8598.82636719
146206,1319.64260254
146208,2002.9046875
146209,1706.34543457
146210,1950.81279297
146214,6187.87714844
146216,10502.2259766
146222,3314.24536133
146225,1850.63867188
146227,1755.8237793
146232,4773.47324219
146233,2076.75117188
146234,1119.07563477
146239,3520.9597168
146240,3292.83989258
146246,3081.91577148
146251,1254.47272949
146254,3167.0140625
146256,858.773962402
146258,1279.57839355
146261,954.022753906
146264,2224.12226563
146265,1381.51662598
146269,2990.82182617
146272,1244.86333008
146275,2069.396875
146279,3602.30390625
146283,1668.31474609
146286,2437.20039063
146289,1363.90187988
146292,1880.97143555
146293,1273.21164551
146295,3245.00737305
146302,1788.06713867
146305,6422.48886719
146312,5556.05664062
146313,708.049462891
146315,1633.21345215
146317,821.072351074
146318,778.823449707
146320,2766.56347656
146323,6763.37763672
146326,2016.59902344
146328,928.832104492
146333,1707.63032227
146334,1842.41308594
146336,1982.73251953
146337,8192.56591797
146341,7331.90439453
146346,1123.12963867
146349,972.074169922
146357,2334.24853516
146366,1441.59355469
146371,2223.04848633
146372,1667.94978027
146373,1412.74074707
146381,1598.99528809
146385,2199.91640625
146388,3022.82993164
146390,3095.3815918
146393,1695.88994141
146399,5909.37832031
146414,808.592980957
146419,1091.59196777
146424,761.968103027
146427,2147.43295898
146430,3215.64199219
146431,1767.56655273
146440,2859.70332031
146442,1149.14226074
146448,1641.0857666
146451,3719.96420898
146453,922.543481445
146454,894.252832031
146456,5237.76357422
146458,1626.10136719
146459,1720.79609375
146460,4936.67919922
146461,1149.26271973
146463,1016.05180664
146466,1473.3673584
146467,691.377758789
146470,868.620288086
146472,3114.33417969
146474,886.904272461
146477,1223.63674316
146479,1376.63615723
146482,2905.87275391
146487,1312.25979004
146490,855.431762695
146491,1773.30874023
146492,2538.41713867
146493,3882.33959961
146494,2569.62973633
146499,1356.61813965
146504,6357.49277344
146511,4061.09760742
146516,1453.06335449
146519,3535.37797852
146522,1582.18029785
146529,3824.26152344
146532,1529.30063477
146533,3837.98681641
146537,9631.34335937
146538,4650.62675781
146541,2577.69018555
146542,1296.04533691
146543,3245.97949219
146545,3490.44716797
146547,1333.77060547
146556,1084.22111816
146559,2220.35791016
146566,1334.04245605
146569,2109.77722168
146576,2766.94658203
146579,1731.07160645
146587,8031.01884766
146591,1403.18591309
146593,2769.24121094
146594,1965.85510254
146597,4083.89575195
146601,1515.62763672
146602,3060.53696289
146603,3613.91293945
146605,1128.01989746
146606,7884.45732422
146607,5156.39326172
146608,2182.26918945
146611,966.488232422
146614,1082.49123535
146619,3446.8418457
146620,1859.82077637
146621,8462.1984375
146625,8162.05439453
146626,5996.50078125
146631,9239.59277344
146635,3219.78217773
146638,2144.6230957
146639,2013.89692383
146640,2826.02026367
146643,2021.32792969
146646,4850.85810547
146648,1032.56057129
146649,2477.99726563
146657,878.041516113
146658,1796.72805176
146659,7922.19453125
146662,1261.78806152
146665,1085.95966797
146666,3084.67045898
146670,4681.74160156
146673,4623.78671875
146674,2829.48911133
146675,1141.1416748
146676,2047.45666504
146681,4406.13261719
146682,3979.72939453
146683,3173.14150391
146688,693.853723145
146690,1820.59819336
146695,3985.57260742
146698,1171.48286133
146699,4565.06455078
146700,793.34666748
146704,1151.92485352
146705,3746.20068359
146706,1723.60600586
146716,9739.59179688
146717,2265.22958984
146725,6039.30302734
146728,1372.45625
146736,2845.20439453
146740,3473.26499023
146742,1859.51567383
146747,2730.9581543
146755,1811.73156738
146758,1410.63244629
146759,2154.40629883
146761,11164.3908203
146762,1276.86931152
146768,1184.83068848
146771,1425.89094238
146774,1233.0970459
146786,1573.64067383
146792,1392.21003418
146796,2337.86586914
146799,1782.60432129
146802,875.25020752
146803,6317.77802734
146806,1566.83513184
146809,2529.45673828
146811,5061.26308594
146814,2167.72175293
146815,987.530322266
146816,4973.47978516
146825,1717.28742676
146826,3211.55454102
146827,1626.79777832
146829,1146.91972656
146836,1934.50163574
146837,1954.80529785
146841,1918.26889648
146843,916.568847656
146851,848.589318848
146861,9232.64746094
146870,4488.34238281
146872,1732.3329834
146874,1432.1326416
146875,1031.04499512
146876,1691.78466797
146878,985.707397461
146879,3209.85541992
146880,2536.00527344
146885,3627.8059082
146891,2711.56845703
146893,1814.40554199
146894,3484.21425781
146899,950.085302734
146900,4627.50175781
146901,2445.30068359
146903,859.765966797
146906,1798.80620117
146911,2869.9559082
146913,2297.34018555
146917,1208.42739258
146919,4965.97236328
146921,1495.00354004
146929,2034.23535156
146930,1385.63081055
146931,2523.63081055
146935,3309.7105957
146942,1455.62102051
146944,1623.67897949
146948,3771.60195312
146952,3456.93134766
146957,1821.5713623
146960,793.460266113
146973,1824.56535645
146980,5368.30566406
146988,872.808898926
146991,1232.79533691
146995,968.566674805
147002,1027.7652832
147006,3030.0612793
147011,4154.40693359
147014,1056.49484863
147018,5895.80341797
147026,2540.51352539
147031,1718.01594238
147035,1370.8614502
147036,2023.90048828
147040,2287.17089844
147042,4817.15410156
147043,2720.36430664
147044,1623.03681641
147047,1173.93522949
147051,1087.24980469
147054,1505.86945801
147064,1296.67438965
147065,1808.96489258
147066,1083.69416504
147070,1108.93122559
147072,1119.39509277
147075,3284.72001953
147079,1961.17045898
147080,1025.68847656
147082,1260.15161133
147083,1400.23430176
147084,1610.05400391
147087,2729.27807617
147090,1417.3364502
147103,1204.29018555
147107,3041.58413086
147109,3258.43164062
147111,1867.99758301
147114,4655.81123047
147116,2135.53435059
147121,863.285266113
147122,4431.08779297
147123,1583.71367188
147126,1387.01262207
147131,1461.28706055
147132,2179.98393555
147134,8569.42714844
147139,1038.54060059
147142,1669.12624512
147148,2197.54746094
147149,841.261682129
147151,4661.81308594
147154,4423.87119141
147155,5818.60498047
147157,3147.26977539
147160,4027.03867188
147161,810.941137695
147167,2078.53950195
147170,1944.87084961
147180,2163.5222168
147182,957.237084961
147185,1420.7958252
147196,1460.3208252
147204,3500.58925781
147205,2086.07744141
147214,4095.97138672
147215,2366.80673828
147217,1367.38085938
147223,2121.18793945
147224,1011.34841309
147230,3892.90654297
147237,1775.8480957
147238,902.386962891
147239,1894.82138672
147241,3558.52421875
147242,2339.49248047
147246,3197.03554687
147247,5262.46738281
147249,5719.57373047
147251,1442.73459473
147253,2786.05756836
147254,6169.07880859
147257,1236.43503418
147261,12280.4455078
147263,1854.72797852
147268,2246.4769043
147272,1296.47834473
147275,2012.37382813
147282,2722.67158203
147283,1512.9623291
147287,7662.53466797
147288,1962.80686035
147291,1736.31499023
147294,2392.58115234
147297,1774.6326416
147298,701.02364502
147302,2154.59750977
147306,1099.68857422
147307,5598.09707031
147309,1580.96723633
147310,1537.30251465
147311,4467.05986328
147312,1021.70146484
147315,1501.76655273
147316,1787.23334961
147317,2148.82768555
147320,2542.33378906
147321,1933.47192383
147324,1092.42019043
147328,1630.54499512
147329,1447.76445313
147331,1696.54848633
147334,8600.10507812
147337,712.255578613
147338,4326.41743164
147340,3761.35888672
147341,1803.87780762
147343,1494.36081543
147347,1584.93071289
147348,9534.69179688
147350,750.927050781
147353,1753.5807373
147357,2328.22871094
147359,1181.95732422
147361,2671.99633789
147364,1484.49863281
147365,2264.09350586
147366,1232.6177002
147367,3832.92578125
147369,1173.20788574
147371,2672.81030273
147376,1026.39924316
147377,12262.8177734
147383,4929.91523438
147384,1383.75544434
147394,4900.57607422
147397,1557.57832031
147403,1970.71035156
147409,2854.86835938
147410,4427.31083984
147411,1212.95661621
147414,1924.37180176
147415,3318.43901367
147421,755.249597168
147422,850.498742676
147432,5346.39121094
147436,5222.24267578
147437,1812.05493164
147442,1842.0769043
147443,2255.58579102
147447,1693.25986328
147450,2631.46655273
147452,1910.54921875
147455,3816.62788086
147458,1161.23337402
147459,2475.61655273
147463,3900.77958984
147466,1101.04658203
147474,2067.9512207
147475,2863.8887207
147477,3260.14467773
147483,2472.61044922
147487,1989.71357422
147489,5238.11953125
147491,3660.13911133
147494,1488.44870605
147495,963.315429688
147498,795.325598145
147499,3116.14555664
147501,2236.99394531
147510,2938.05385742
147512,1364.26171875
147515,1053.38459473
147516,1254.65175781
147518,3001.18979492
147520,1018.01386719
147522,980.654980469
147523,1556.12329102
147526,3625.92495117
147529,1463.87587891
147533,6448.16464844
147534,3948.946875
147535,1053.56931152
147540,870.906420898
147541,1886.13530273
147550,1984.37885742
147553,2590.14560547
147558,1590.15571289
147561,1536.11315918
147565,1289.62961426
147567,1238.32424316
147569,1454.00512695
147572,1749.46335449
147588,6291.24150391
147592,3452.51269531
147595,3427.53828125
147596,6720.52207031
147598,4663.171875
147599,5171.19765625
147602,1156.65808105
147603,6256.33320313
147604,12646.9398438
147605,6883.2734375
147606,1636.90378418
147615,3020.65136719
147618,1437.64865723
147619,3334.45864258
147625,2749.58300781
147628,3748.65029297
147629,2199.37036133
147630,886.91986084
147631,1386.63713379
147632,4224.85024414
147645,2255.57226562
147647,2635.98413086
147648,4637.025
147649,2024.30161133
147653,1821.69833984
147654,1080.38029785
147662,876.689868164
147667,3155.72470703
147668,1285.0328125
147673,2577.99682617
147675,780.294189453
147676,4813.10722656
147677,4038.42016602
147679,1161.37021484
147681,1348.53232422
147687,1555.28112793
147688,1287.22128906
147691,1857.25639648
147695,1238.19785156
147696,1521.42451172
147698,1437.2307373
147700,1552.44306641
147701,904.646557617
147702,1013.55153809
147706,2039.53364258
147714,1349.67902832
147717,1875.1855957
147718,1380.0723877
147720,2889.86811523
147721,2782.31064453
147722,4941.40927734
147724,1970.92949219
147728,1098.98188477
147731,3004.35898438
147738,4302.73134766
147739,5512.79873047
147743,4172.46386719
147745,6872.20732422
147746,2164.04091797
147748,876.609375
147749,1307.75253906
147752,2289.21289062
147755,3813.92163086
147756,1784.51606445
147759,1476.62873535
147760,2269.88486328
147762,4785.00273437
147765,2133.82631836
147772,3213.98515625
147774,4745.73808594
147779,2605.98374023
147785,1891.3765625
147787,4181.21303711
147794,1527.12590332
147796,1641.7104248
147800,2455.578125
147801,2350.69814453
147802,1181.06960449
147805,2719.89091797
147808,3721.64912109
147809,2910.72993164
147811,8257.58964844
147817,3823.56547852
147820,1893.03481445
147822,1506.05158691
147823,1621.02875977
147827,1765.565625
147830,1976.240625
147834,2264.21831055
147836,1904.3001709
147837,1943.39987793
147839,1632.13105469
147843,1957.93083496
147845,1558.20627441
147846,3228.33168945
147848,3025.11962891
147850,1102.36416016
147851,2890.04501953
147852,3092.13857422
147861,9773.26328125
147862,2326.36118164
147871,2650.5269043
147872,3527.96708984
147875,1557.28034668
147876,5225.64345703
147883,8130.44833984
147884,868.248449707
147887,1886.47214355
147891,1291.87624512
147896,853.262609863
147902,3416.70083008
147905,4890.30810547
147906,2460.20664063
147908,6759.76826172
147914,2195.40161133
147915,5025.09912109
147921,3625.74267578
147924,1637.18937988
147935,3635.74038086
147938,884.605725098
147943,1122.11484375
147945,927.459472656
147947,722.99675293
147949,849.883654785
147950,1532.22011719
147956,3098.12421875
147957,1488.75554199
147958,1625.70681152
147963,1728.19926758
147966,3478.41186523
147968,3107.71591797
147971,1745.54538574
147977,1084.4934082
147990,2358.80102539
147991,982.347583008
147993,3339.59750977
147996,6644.09785156
148002,2556.9203125
148003,1826.30644531
148004,1425.56611328
148005,1087.47133789
148006,1508.25834961
148015,2204.78261719
148016,6700.18994141
148020,2265.37089844
148024,1500.67729492
148028,1280.61164551
148029,1352.49807129
148033,2010.69799805
148034,3640.24453125
148039,3901.63457031
148040,6742.88398438
148043,7254.75976562
148046,899.515234375
148047,2295.95732422
148050,2656.78154297
148053,2689.00161133
148054,3015.76293945
148056,769.240014648
148058,3795.29931641
148065,2953.94375
148067,1700.26064453
148073,2297.48916016
148075,5261.09375
148083,1756.30432129
148089,1099.67185059
148092,1564.08928223
148094,1513.70197754
148102,3977.90595703
148103,1249.84575195
148110,4846.01796875
148111,3230.71162109
148113,3048.75732422
148114,1163.81359863
148115,1371.62697754
148117,2460.9862793
148119,5279.35644531
148120,973.209448242
148122,4599.80498047
148126,1493.09536133
148132,3530.67124023
148135,5527.43066406
148138,3162.78051758
148146,1122.87873535
148147,1658.95395508
148148,4476.49716797
148150,10397.2595703
148154,2619.40185547
148155,1670.40063477
148156,686.093444824
148165,2533.74111328
148167,987.009033203
148171,2679.46166992
148172,8174.36777344
148173,991.035131836
148176,2083.95549316
148177,1881.92927246
148182,1137.29941406
148183,1866.03833008
148185,2015.68952637
148186,1584.27607422
148189,5213.99707031
148191,1144.33354492
148193,1804.45827637
148195,3034.37949219
148196,3558.78095703
148197,1224.35129395
148201,1002.97927246
148204,1141.75615234
148207,1811.25185547
148211,2286.10776367
148214,5861.04863281
148215,1710.36464844
148220,1572.02543945
148222,2063.95385742
148223,2123.66567383
148224,1423.20256348
148227,2357.02734375
148228,1707.86716309
148233,2781.78388672
148235,3881.37138672
148239,1240.33352051
148240,2906.43662109
148242,7360.33203125
148245,803.134375
148248,8003.02880859
148249,2094.04648438
148250,3289.5909668
148256,2549.59672852
148259,1046.49433594
148266,2114.75209961
148267,1017.4934082
148268,4533.81269531
148270,4823.37109375
148277,2838.37304688
148278,1332.52016602
148281,5376.17265625
148282,5935.71738281
148286,1210.97558594
148287,709.642724609
148289,1908.20827637
148291,3988.33833008
148293,2006.84875488
148294,914.000805664
148295,2038.47084961
148296,884.424365234
148300,4084.13212891
148304,1221.58371582
148306,1254.89487305
148310,1785.2302002
148316,3789.77104492
148324,1301.65878906
148327,1042.69162598
148334,5753.12792969
148335,976.607641602
148337,4319.61015625
148341,3833.49042969
148344,1541.80478516
148352,1793.28674316
148355,1788.88745117
148358,853.847424316
148360,4324.60205078
148361,9371.46484375
148367,1441.05039063
148375,1716.20048828
148380,787.530444336
148383,3286.40019531
148384,8218.47080078
148389,11728.6685547
148390,5349.10234375
148392,2022.6826416
148394,1452.30432129
148396,1652.7442627
148398,3475.57783203
148399,1464.08984375
148400,4677.04003906
148401,2694.56782227
148402,4215.28505859
148404,3004.82792969
148408,3707.23613281
148409,2260.58994141
148411,1632.86040039
148412,1532.72634277
148413,8228.75009766
148415,10479.5722656
148419,1673.52734375
148422,1405.80161133
148424,1226.90334473
148429,2102.09516602
148433,1960.61450195
148435,1274.8348877
148436,1037.99814453
148445,1836.89360352
148447,2401.41860352
148461,1092.67158203
148465,2609.30371094
148474,5060.15654297
148475,1343.61533203
148476,4563.44316406
148479,1262.04260254
148485,1958.65976563
148487,1831.63076172
148488,1876.24362793
148492,885.151660156
148494,2963.84082031
148503,830.953186035
148505,10445.5470703
148509,1614.14460449
148510,2605.08271484
148512,1405.54287109
148514,2782.21621094
148516,2563.95205078
148530,781.16282959
148532,2121.31943359
148536,13259.4681641
148541,1404.9782959
148544,1774.2682373
148545,2118.17192383
148548,5597.97402344
148549,995.273120117
148550,3408.23168945
148551,3650.1847168
148553,2100.71518555
148554,1216.82006836
148560,895.580310059
148562,1205.84230957
148567,4159.70585937
148577,3136.43066406
148585,3116.51401367
148588,2395.58671875
148593,1162.8140625
148596,4910.18300781
148598,4983.32353516
148600,3261.59389648
148606,1047.50332031
148610,1460.72192383
148612,3251.43725586
148614,2106.97290039
148619,2215.36120605
148621,1015.37763672
148624,883.374475098
148628,2592.11918945
148632,1409.63261719
148633,1434.82451172
148635,1470.3074707
148638,1742.14428711
148640,3346.3875
148643,1305.30913086
148645,1582.8826416
148646,873.620153809
148650,3669.05932617
148652,2653.99077148
148654,2833.14106445
148659,4975.79667969
148665,1646.77038574
148667,1056.44995117
148668,3167.48037109
148671,2627.60092773
148676,4213.40419922
148679,1073.84689941
148680,2505.12104492
148683,2947.28378906
148694,1710.41386719
148695,2632.71872559
148698,2499.44897461
148699,2963.91728516
148702,1861.03215332
148705,874.042785645
148706,2199.41791992
148707,3642.23984375
148709,3860.70043945
148711,2629.90058594
148712,2600.475
148716,1252.36186523
148717,3346.56850586
148721,1616.81760254
148725,1306.57834473
148728,1823.4432373
148730,2343.45273438
148731,915.787988281
148732,1531.79348145
148735,1249.17104492
148736,1543.33664551
148742,1861.63615723
148743,2278.12416992
148747,2757.31674805
148749,1125.18911133
148751,916.405175781
148752,1477.98056641
148753,1178.86401367
148758,2103.246875
148760,9221.14765625
148763,1504.28178711
148765,1731.23083496
148767,2070.79089355
148774,4450.85585938
148777,6690.95488281
148780,5395.1734375
148782,976.890966797
148783,1529.49057617
148795,1668.95075684
148797,908.875976562
148799,1220.92192383
148812,1758.98056641
148816,8056.54609375
148817,4933.05986328
148818,5877.96542969
148820,803.297680664
148823,1412.86220703
148827,2412.04282227
148831,1672.64008789
148832,4823.86230469
148834,2762.53183594
148835,1668.71074219
148836,1903.68166504
148844,1248.10478516
148849,1231.01791992
148851,2384.58637695
148852,2388.40732422
148853,1453.89450684
148858,1721.87592773
148859,2819.28935547
148860,5441.28164063
148862,1119.42185059
148865,6404.60205078
148867,2095.4190918
148874,1013.6576416
148877,3114.83857422
148881,2232.92929688
148886,2241.32124023
148888,8734.20722656
148897,2406.23251953
148900,1591.23649902
148905,1461.94194336
148907,1871.39199219
148909,1619.78198242
148911,1273.6032959
148912,5033.30810547
148914,1291.59284668
148921,2130.47514648
148926,4303.32138672
148929,1741.91269531
148930,2163.72451172
148937,1905.01057129
148938,1355.20458984
148939,898.95871582
148941,1121.1220459
148948,1222.69213867
148951,2283.22568359
148952,1344.6208252
148958,3111.2284668
148960,4472.46347656
148966,3963.39570313
148967,3004.79760742
148974,1742.48320313
148975,1275.51289062
148977,2343.55424805
148983,3845.33056641
148985,1109.26386719
148991,1867.16513672
148992,1429.08083496
148994,2188.7175293
148996,1037.7534668
148999,2875.37553711
149002,3415.47705078
149003,1954.27480469
149005,1103.40488281
149009,5286.13115234
149011,4543.56699219
149013,2867.44672852
149016,6055.69873047
149019,1906.37160645
149025,9806.73085938
149030,4628.66464844
149038,2025.69487305
149039,2288.68840332
149042,884.314916992
149051,2060.68828125
149054,8094.32519531
149056,2745.00791016
149058,1184.70883789
149060,1626.56315918
149061,3220.27631836
149062,1065.87902832
149063,1181.93999023
149068,2502.40917969
149069,1582.94934082
149070,2110.69277344
149073,2065.06049805
149076,2117.42700195
149077,1516.98183594
149079,1583.70341797
149081,1766.54404297
149083,1604.70939941
149092,4549.84414063
149094,1222.06542969
149101,7407.82568359
149105,1924.60012207
149115,1953.25678711
149116,959.609936523
149117,2825.25249023
149121,2034.3355957
149123,2068.85427246
149124,1290.94782715
149127,1476.11416016
149131,2258.02480469
149136,1110.8309082
149137,2413.21894531
149141,4156.60244141
149142,1520.61523438
149143,2224.53867188
149147,1252.83586426
149150,712.155859375
149151,1369.04301758
149158,901.921362305
149159,3281.94511719
149161,4339.75854492
149163,2360.30522461
149165,1956.03498535
149167,1666.11320801
149171,5878.41416016
149172,1972.77324219
149177,1615.87480469
149182,6609.68046875
149191,4187.06396484
149194,709.250512695
149198,2994.49238281
149201,1029.95087891
149203,5033.98027344
149204,1145.87949219
149207,1028.68325195
149208,1150.63681641
149211,2114.97905273
149216,1768.45258789
149218,1359.37785645
149221,2688.27841797
149222,1100.15407715
149226,2788.42319336
149227,3284.91044922
149228,1723.43261719
149229,957.835546875
149230,1098.53154297
149231,4566.92001953
149235,808.054516602
149237,2389.75327148
149239,6212.76601563
149247,1592.77346191
149248,1873.99887695
149251,1977.11313477
149252,1402.35090332
149253,1267.99523926
149255,1815.01369629
149256,1278.56618652
149258,2629.67724609
149260,859.886315918
149262,2053.57072754
149263,1538.7185791
149264,1760.34055176
149266,6909.05302734
149273,1811.34694824
149275,2194.79248047
149279,3831.36699219
149280,5806.80292969
149281,955.122119141
149286,3552.00942383
149289,1485.22553711
149291,4438.49287109
149297,2593.76313477
149298,890.501196289
149300,887.476184082
149302,1325.96433105
149304,1779.33156738
149305,1281.98742676
149306,2545.08588867
149307,1964.42617187
149312,4129.55224609
149316,5261.92167969
149319,2084.55361328
149324,1280.90869141
149325,3545.01035156
149331,2830.0050293
149332,7109.54482422
149336,992.991455078
149340,4951.14462891
149346,1546.34680176
149348,3898.02104492
149350,849.674157715
149360,1257.78366699
149361,984.751098633
149367,1405.83452148
149369,1398.98955078
149374,1412.44230957
149378,4338.64384766
149380,2634.05380859
149382,5442.97314453
149383,1020.59980469
149386,1440.61298828
149387,5520.25253906
149389,5829.63925781
149390,1472.97810059
149395,4350.09609375
149400,2519.33076172
149401,2703.4840332
149402,1383.25144043
149406,1964.31657715
149408,2541.13979492
149409,1186.55673828
149413,3865.05839844
149415,1874.6480957
149422,892.117700195
149426,5343.80419922
149427,1648.47734375
149431,1025.87426758
149436,1859.01699219
149438,2968.23769531
149440,2455.22822266
149441,1939.42199707
149457,1125.85334473
149458,1591.36298828
149461,2031.97666016
149462,1047.58115234
149470,2144.83393555
149471,1526.91745605
149474,2375.2890625
149479,7540.54316406
149490,3170.60136719
149508,2143.38735352
149512,2990.47226563
149515,1901.52446289
149517,1866.07827148
149519,4281.59208984
149523,1729.46108398
149524,1082.37836914
149525,2176.47463379
149533,1937.4012207
149534,845.110998535
149535,2135.53808594
149540,905.073828125
149541,1298.93151855
149543,4356.19716797
149544,8880.60029297
149547,1682.64492187
149557,4118.32006836
149561,2590.36767578
149562,925.722485352
149566,4415.30151367
149567,1404.16647949
149568,1990.53928223
149569,2107.03427734
149570,2815.76816406
149573,939.960888672
149579,2376.61171875
149580,1470.80256348
149582,2901.02182617
149583,2850.39614258
149586,1066.47709961
149590,1727.21894531
149592,1004.35812988
149595,1815.27561035
149599,1211.69606934
149600,2290.36796875
149603,1345.89343262
149604,1534.39091797
149608,1398.08505859
149609,1729.55361328
149611,5782.67441406
149612,1327.53566895
149613,9468.43632813
149624,8783.55742188
149625,2159.41303711
149626,910.615759277
149637,1053.84421387
149638,711.24173584
149640,3089.12143555
149641,923.693286133
149648,1756.47229004
149650,813.306604004
149655,4474.75332031
149657,2182.19707031
149658,1308.81318359
149659,1216.41289063
149662,1852.04494629
149663,1895.07739258
149664,1093.08083496
149669,1887.33493652
149673,3842.76831055
149675,3632.15205078
149677,1145.28203125
149684,1402.32502441
149687,1868.22246094
149690,2197.97924805
149691,2356.07958984
149693,3285.65751953
149694,900.477148437
149698,1085.61730957
149701,7112.9265625
149702,1885.92260742
149709,1816.80805664
149714,357.697241211
149718,668.71628418
149721,1508.52241211
149727,1941.72687988
