id,loss
99811,875.563933105
99812,1036.21611084
99825,884.692990723
99827,1815.05256348
99831,1248.02294678
99833,3771.59022461
99834,1945.50971924
99839,934.385324707
99843,12928.211543
99850,1623.91846436
99852,933.376292725
99854,2297.62720947
99855,3352.68006836
99863,2097.96122803
99874,2428.16689453
99884,1109.70281738
99886,5304.83849609
99889,2207.10613281
99890,1111.61480225
99896,1278.93319824
99898,2958.50868164
99903,11790.5192578
99905,1099.87609619
99911,2829.98394531
99916,4092.11275879
99920,6309.21858398
99933,1179.17125244
99936,5308.34753906
99945,1390.95471191
99962,1188.97675049
99969,2120.43327637
99973,4442.68236328
99977,3573.15834473
99986,1901.65581787
99987,3469.58510254
99990,1781.33427002
100000,2354.66652344
100002,2746.07400146
100012,1382.36766113
100019,1097.7433667
100022,5184.17012695
100032,2839.39161133
100034,2494.24180664
100038,2917.29992676
100046,2431.07350098
100050,1946.37713135
100054,2423.90598633
100059,4513.69797852
100061,1738.33013916
100062,1202.81788086
100070,1726.03228027
100078,6807.44389648
100081,2171.76550293
100082,1679.14202637
100087,2615.60977539
100089,1079.54444336
100093,3782.87460938
100094,1112.05119629
100097,1798.76292725
100133,1249.98150879
100137,7410.86793945
100142,2620.56749512
100145,704.646036377
100147,2078.4284668
100148,2403.46401611
100153,3144.78561523
100158,1131.24466797
100159,5231.77615234
100161,1604.43138428
100166,10758.639668
100169,899.325488281
100178,942.828607178
100190,774.435949707
100193,4242.30745605
100196,3416.03535645
100215,2439.30979004
100218,3347.16372559
100221,955.166661377
100226,3009.41346191
100227,2603.65288574
100234,730.620183105
100235,2211.84904053
100237,4350.21995605
100240,1214.54976562
100241,1512.78083008
100249,3048.94779297
100253,7768.52524414
100257,1321.92169922
100263,2492.92519043
100270,2473.9750293
100278,3651.56130859
100279,5466.60759766
100280,1097.6677124
100290,6478.97900391
100299,2181.67780273
100305,1789.17741211
100311,1147.22084473
100312,1102.31025391
100323,1198.76067627
100332,1271.88046631
100343,2509.50007813
100344,5087.09183105
100348,4239.58097656
100349,2269.24449219
100354,2507.51152344
100358,956.672629395
100359,2423.77930176
100360,1940.49938721
100361,1410.80250977
100363,1829.47348145
100364,1567.2029126
100367,4955.54645508
100369,2346.37094727
100376,2107.62731934
100379,4192.2892041
100389,3295.20618164
100390,1471.10197754
100396,3068.95726074
100397,701.056575928
100399,849.253648682
100404,3450.3965918
100405,2015.15592773
100406,2332.8485498
100407,2945.96261719
100412,1018.11998779
100422,3015.48444336
100424,6000.87748047
100446,5104.19647461
100450,1164.28440186
100454,1468.94899902
100469,2741.1470459
100482,1511.19823242
100485,1320.28161865
100492,3788.05739746
100493,1327.64525635
100494,1008.24368164
100499,1642.66691895
100502,2780.64677734
100508,822.478532715
100513,3296.4643457
100517,1413.54726318
100520,901.841711426
100527,3819.09709961
100537,1957.83756592
100544,2626.1555127
100547,897.469544678
100560,1707.23425049
100565,1791.28926758
100568,1545.97522461
100572,1238.69773193
100582,2953.79705078
100584,3246.2572998
100589,2164.95651367
100590,2436.22416992
100595,3630.12456055
100597,850.435616455
100602,3590.84939941
100620,1470.21881836
100622,4063.54766113
100624,1699.21925049
100632,3137.47714844
100634,3119.52641602
100638,1114.50893311
100641,1711.71034668
100642,1310.6565625
100651,2966.76799316
100653,835.170426025
100659,1691.10559814
100661,5239.85204102
100671,1048.44250488
100672,3937.85251953
100678,818.80328125
100679,3658.75751953
100682,993.617009277
100684,3105.28475586
100688,3179.57841309
100702,2370.13563965
100705,1404.85119629
100709,3425.50897461
100712,1154.94107178
100714,2544.94532715
100720,4943.22349609
100729,3615.8310498
100736,1965.86932129
100741,2209.38087646
100742,1374.00762451
100746,14968.4914258
100752,1868.80920166
100755,1715.35696289
100770,1034.60551025
100772,2376.01472168
100779,1460.84995605
100780,2622.88249512
100782,1677.10073975
100787,2545.56237305
100788,4485.23466797
100789,1750.17211182
100791,1010.00219482
100792,1062.1246582
100794,13278.3923828
100795,1875.80015137
100798,1635.49102051
100799,1682.00105469
100813,1103.38906006
100816,5328.96608398
100817,9193.64356445
100827,994.961760254
100832,6416.82508789
100837,1867.51965088
100849,1793.75147705
100862,984.912646484
100864,1577.50170898
100877,2236.30515869
100881,817.51454834
100887,805.852214355
100888,3218.85243652
100891,994.60543335
100892,1246.14819336
100893,2705.11505371
100900,1854.65359863
100905,2086.92689697
100911,2076.60312256
100922,2035.23485596
100924,3660.21367187
100927,2367.08833008
100928,4219.72218262
100931,3348.15803223
100933,2052.17520508
100934,3199.80124512
100937,3778.9334668
100941,1568.74232178
100945,7237.41164062
100949,1131.54621582
100951,955.560390625
100954,867.517945557
100957,1006.92019653
100965,1712.4469873
100968,1791.24185303
100969,1030.15808594
100972,6387.74336914
100977,930.030831299
100979,3037.62272461
100985,1014.57004639
100986,1217.13837402
100988,1305.68817627
100991,7515.72200195
100992,7371.76306641
100994,1311.16457031
100996,1450.21649414
101002,7531.57075195
101003,1442.05173584
101006,1781.23321045
101012,682.797800293
101017,1039.11101318
101018,3989.31133789
101021,1747.32453125
101024,1210.8479541
101029,934.12921875
101030,4244.33091797
101035,1813.22131592
101041,4692.95164063
101053,1056.83705322
101056,3713.63724609
101059,2183.08152344
101063,1742.59195068
101065,921.931113281
101070,4209.32633301
101076,12282.7910352
101077,7716.08462891
101089,1364.37510498
101098,2152.46040771
101099,3593.54036133
101101,2683.17600586
101106,1188.28373535
101111,1458.4013916
101112,2997.28885742
101116,2098.05179443
101117,1645.7833374
101118,2478.58775879
101120,1395.55113525
101122,2105.71026367
101126,1846.18168213
101131,5882.10094727
101132,5801.30636719
101139,1744.97952148
101148,6709.70319336
101149,4208.98920898
101153,1207.90647705
101164,1236.35619873
101166,1412.24307861
101170,1919.77789551
101171,820.366130371
101174,2935.60251953
101178,1541.16970947
101191,3178.01296875
101193,6835.15606445
101196,2778.7187207
101198,1591.76514648
101201,839.725998535
101206,1431.36982666
101214,2251.73894287
101216,1157.40999268
101236,1279.90454834
101237,4233.99544434
101252,3317.73018555
101259,5529.2465332
101262,2131.8273291
101288,1951.6565625
101295,2599.28212402
101296,1099.25379883
101298,1337.3976709
101299,1613.51009277
101315,896.844029541
101333,3862.97056641
101341,2277.34318359
101343,2320.14092529
101350,1637.0191748
101355,2895.14669922
101359,3836.56225586
101361,1400.52042236
101372,1231.62877197
101373,1194.48103516
101374,780.171965332
101375,5725.67302734
101381,1083.20902588
101391,789.74074707
101402,1598.15133789
101407,9191.56930664
101412,3097.37470215
101428,1328.77711426
101432,1912.2333252
101434,2140.13353516
101435,3403.76193359
101436,1953.61592285
101437,10241.5981641
101438,1289.9701001
101439,7809.28683594
101443,2681.06518066
101445,4869.84120117
101451,2264.98442383
101452,1344.33921875
101467,797.498713379
101471,1102.60600342
101473,2073.04320801
101478,3200.42708496
101481,5582.91962891
101488,3969.59203613
101492,1119.53708008
101494,1619.02679199
101501,1907.82382568
101504,1082.0296875
101510,1646.85741943
101512,2593.29588379
101520,2028.36742676
101523,1083.93453857
101526,8327.85131836
101527,5940.34064453
101528,988.815229492
101529,2534.67540039
101537,1572.65643555
101541,919.919343262
101546,871.617574463
101554,5201.76731445
101557,1277.28247803
101558,1324.13395508
101560,966.786779785
101565,4756.01444824
101567,1308.39864014
101576,1371.26078125
101580,4405.32121582
101590,1172.41542725
101592,1739.01990479
101595,5120.47274414
101601,3727.41283203
101611,1534.13812744
101617,3285.55485352
101618,7549.10583008
101625,2347.27575195
101630,1336.71201904
101631,5061.0127832
101633,1056.83876221
101634,6941.48196289
101641,2128.15907715
101644,962.96769043
101647,3074.02993652
101650,1470.64057617
101652,991.118679199
101655,991.291984863
101658,1834.21586182
101670,1569.57675781
101675,3031.55475586
101681,1426.59443604
101686,4559.44745117
101691,7406.57945313
101692,1315.19989258
101698,3310.39216797
101707,2170.43610107
101716,3818.98918945
101719,1166.8045752
101730,1042.86009033
101734,2164.43435791
101740,2380.36608887
101745,1464.36395508
101747,1003.80237793
101749,2827.64016113
101753,5648.47138672
101757,1984.9228833
101762,1219.05342285
101763,2753.3423584
101768,2017.13942139
101771,2933.03394043
101775,934.094837646
101778,2758.49913086
101779,2734.4043457
101789,1763.27415283
101806,1453.54679687
101809,1118.36733398
101819,4661.54673828
101823,2768.30451172
101825,2253.86680664
101830,2534.52449707
101836,2032.94006592
101846,1294.85977783
101854,1912.53182129
101855,1352.89236572
101856,1839.65754883
101858,1001.64920654
101860,3692.32241211
101862,1068.01808105
101869,1261.07277344
101872,1993.38790283
101877,2875.81918945
101878,1906.21390137
101881,4311.78199707
101886,1476.4680835
101888,2033.40070313
101891,3730.02290527
101896,1323.34159424
101898,3272.34272461
101911,823.192653809
101913,1009.04486572
101940,1154.83963135
101943,2263.51897461
101944,3746.12111328
101951,1807.15187256
101962,1570.6340332
101963,1030.1567749
101965,5102.97137695
101967,4450.9955957
101974,1529.14505371
101978,3205.60083008
101980,3740.71952148
101986,1550.57227539
101989,1979.4692627
101996,1177.00523682
102001,3642.65377441
102003,3527.6928125
102004,6995.14396484
102011,3679.47283203
102020,1811.30833496
102022,3108.7185791
102026,1798.96620117
102042,2589.47700195
102045,1085.68355225
102048,9033.27709961
102050,1056.2384668
102052,2326.48452148
102055,1674.86596436
102056,6002.64896484
102059,1118.87022217
102060,3014.00367676
102064,2606.74438477
102067,1598.65803711
102075,3104.35599121
102076,1968.08247803
102091,2556.27625
102092,2526.77321289
102095,1240.49246826
102099,2614.35311035
102103,3675.98655762
102104,4300.32700684
102107,1610.74700684
102108,790.499216309
102111,1358.82987549
102115,7552.12996094
102116,634.295155029
102119,1096.43237793
102125,3882.46913086
102130,3149.29022461
102148,1268.03436035
102160,2205.44669922
102164,1458.53036621
102165,1577.14709473
102170,6948.17733398
102181,1503.25871826
102182,2512.08905762
102188,1284.12081055
102193,6746.04303711
102196,1777.06520264
102201,2859.72124512
102207,1143.93492188
102215,6055.65907227
102219,3289.93886719
102220,1410.18635742
102242,3370.9840332
102244,4256.13634277
102245,7825.31188477
102259,8788.87185547
102261,1431.64790771
102262,7731.48552734
102269,2491.69569336
102270,7832.62324219
102274,1027.6371875
102282,1964.23707031
102289,1325.32760254
102290,1816.42309326
102291,1016.20385742
102292,1590.55741455
102294,1682.84095215
102297,4648.14649414
102298,1984.64347656
102322,4064.01204102
102331,1572.69146973
102341,5539.65164063
102351,1647.35396973
102352,1161.85898438
102355,2166.83911133
102361,2874.11309082
102365,2878.47655273
102376,1129.18256348
102377,1972.06578613
102380,2677.61442871
102381,1318.11671631
102385,2345.69361816
102387,1452.04173828
102388,1841.26183838
102390,2242.00929443
102397,4538.94223633
102399,1690.33425293
102401,1172.07058594
102404,9998.200625
102407,880.688664551
102413,689.20300415
102414,1091.52158203
102417,1462.50283936
102420,1554.69759766
102423,7740.76201172
102426,1179.89352783
102429,2221.32970703
102437,1332.22544922
102438,6133.9859375
102439,2048.165271
102445,1384.26933594
102446,2596.25790527
102448,3075.05816406
102455,1962.61559082
102458,1070.35437988
102459,3693.82399902
102462,1262.44269775
102466,1672.25207275
102467,1864.73425049
102468,3511.59459473
102471,1175.12273437
102477,2360.00677734
102490,2984.25030273
102491,3594.20868164
102494,2115.57028809
102497,3625.63370605
102507,1681.79938232
102511,2494.33277832
102531,1575.41014648
102532,1957.18110352
102533,5613.44666992
102538,4201.36433105
102543,2500.04087402
102552,1330.30800781
102554,6162.72124023
102556,3031.99124023
102565,4787.09642578
102567,1727.0094873
102575,2090.77116211
102591,1292.76662842
102595,1259.00694336
102596,10289.5134766
102599,2494.65210937
102603,8258.2896875
102607,3235.78484375
102619,1136.97963135
102627,2925.80583008
102638,1259.05678955
102643,2492.10015625
102644,4086.6105957
102651,1848.85616943
102654,1425.09383057
102655,1848.72628418
102658,12297.5720312
102660,1830.21671387
102664,2435.98615234
102668,8296.80651367
102673,1984.5864209
102682,2405.06194336
102689,4565.5096582
102694,1074.74247314
102696,1015.52484375
102697,750.971590576
102698,2711.56949707
102700,2280.35871094
102706,5257.63855469
102707,14096.0857422
102710,1581.99024414
102712,2242.56897217
102715,2566.71615234
102719,3062.41410645
102722,4706.94494141
102725,1007.49662842
102727,1465.56736084
102740,1926.98484375
102748,2187.28204834
102766,1057.17459473
102780,921.014274902
102784,2424.49502441
102788,1426.3309668
102791,5368.21439453
102792,4521.64714844
102793,2910.13836426
102796,4552.34027832
102797,4152.09078125
102805,1877.62467773
102816,2018.10563721
102832,1087.87034424
102839,2321.84623535
102841,1363.71294189
102845,2083.4485498
102846,4774.7653125
102850,1020.02196777
102854,4592.09483887
102862,1628.7403125
102869,2042.73423828
102871,3154.77385254
102872,1619.10144531
102873,1040.4709668
102876,2701.92512695
102888,1051.96479004
102892,2107.13968262
102896,1362.22771729
102899,2364.45787109
102903,3985.9754541
102907,1595.3952002
102911,746.598560791
102913,3536.7302002
102915,1698.4397168
102936,2354.53170898
102937,1433.85955566
102940,3252.96341797
102941,1358.70580566
102946,1307.39871094
102947,2355.95291504
102957,831.419630127
102958,1842.5449292
102959,2094.50173584
102962,2740.9187793
102966,9218.98029297
102967,3510.32133301
102980,3190.54218262
102984,2441.81553223
102985,2750.68206055
102987,914.452635498
102992,1367.64360107
103000,2589.91853516
103001,1649.15017334
103004,1191.41148926
103017,8687.2977832
103021,3670.36399414
103022,3152.73010742
103027,1938.87470215
103030,2782.94725098
103034,8106.0869043
103035,1877.89237061
103036,4032.88944824
103037,795.344682617
103038,1307.91107422
103040,1618.68324219
103041,1877.71751465
103046,1387.76949219
103052,1015.6845874
103058,5999.44048828
103079,2647.06348633
103094,1316.08525146
103097,1179.75146484
103102,1667.36910156
103105,5659.10699219
103111,1511.15909424
103113,6037.24740234
103117,3796.57416016
103119,1829.38406494
103146,2258.02682129
103147,6835.30990234
103151,1834.78892578
103152,3121.43235352
103156,2074.71529297
103165,5204.86889648
103175,7565.70701172
103186,1359.70150879
103193,837.4453479
103195,9944.64068359
103204,1109.03667236
103205,2877.65862305
103206,928.360437012
103207,6559.0549707
103210,1955.02218018
103217,8034.44773438
103224,2460.38251953
103226,4577.77992187
103238,1715.67893066
103243,1783.38583496
103246,3959.16404785
103251,2208.21139648
103257,1149.76150879
103259,14707.9929883
103266,1847.7057373
103269,2757.87004883
103291,3018.59659668
103296,5366.63121094
103297,1515.20300537
103302,2690.04463379
103303,1310.22266357
103309,8613.78703125
103315,1747.98398193
103316,2270.73359863
103318,1270.75036865
103324,2773.40125488
103326,10735.6066602
103335,2794.64500488
103336,1435.03295898
103344,1108.03065186
103347,1034.15914551
103353,2131.13663086
103356,1723.70681641
103358,3035.3648291
103360,1809.78063232
103366,1730.97918945
103367,1240.68288086
103373,2499.51442383
103374,2271.26727539
103376,1888.6552832
103379,873.596726074
103385,2646.36466797
103391,9906.54560547
103394,1367.41584473
103398,944.55022583
103399,1525.12413086
103400,3238.25388672
103401,3321.21210449
103402,2101.15379639
103407,5585.51871094
103410,1277.36959717
103416,3880.94237793
103418,1691.01019043
103419,1692.69781982
103422,1182.7962085
103425,1916.25306152
103426,10259.9053906
103428,1136.09321289
103432,1014.34772949
103437,1502.74182373
103442,1389.67384033
103453,1192.8332373
103455,2666.8261377
103457,1316.67236572
103463,3073.47470703
103464,2327.85978027
103466,7339.80482422
103467,1601.31960693
103469,1204.55141357
103475,1306.18140625
103481,1839.70746338
103484,1055.3957959
103493,6475.80643555
103509,4281.06589355
103519,3821.68801758
103521,2212.79932617
103524,2858.95955566
103525,770.205450439
103529,8267.28336914
103532,5463.66466797
103541,1070.85993896
103548,673.794998779
103550,1158.49634033
103551,5530.44387695
103555,1051.41131104
103557,2131.65974121
103559,1837.77043945
103578,3306.29998047
103580,2864.51352539
103584,1689.48831299
103585,965.481281738
103588,6866.32592773
103602,1355.67320557
103605,759.202124023
103606,6496.73980469
103608,5374.83621094
103611,5905.36296875
103621,2413.42725586
103629,2954.92748535
103639,1525.60803711
103640,1499.88026123
103645,6085.68616211
103647,940.511781006
103649,1987.73939453
103651,1799.5876001
103668,847.205992432
103682,3870.72719238
103687,1924.03895508
103692,4749.36324219
103693,993.547348633
103694,1028.66993408
103700,1173.06942871
103702,1233.58116699
103706,3335.29015625
103707,1874.96504395
103714,919.341540527
103717,2035.35908691
103719,1508.24368408
103720,2812.39720215
103736,1690.41660889
103738,2693.54358887
103742,1812.475625
103745,5908.48720703
103751,820.840904541
103762,713.84427124
103763,985.294753418
103767,1355.21789551
103774,4288.61618652
103775,2532.82412598
103776,2082.48566162
103779,1987.88038574
103785,8850.12014648
103786,1376.63867676
103789,2131.05433594
103795,5895.43519531
103806,1057.45747803
103808,5247.0328418
103812,3848.75688477
103818,1155.91863281
103819,1037.59464111
103823,1414.53319336
103824,1609.53043701
103828,1166.8992627
103833,2688.6169043
103842,2838.78351074
103843,7532.85801758
103848,1389.3514209
103851,1156.9093042
103853,845.512678223
103861,2492.98531738
103864,4462.45123047
103880,1227.78723145
103890,1635.11453125
103893,4844.61728516
103897,2007.65957275
103908,2054.23701172
103910,1151.53703857
103913,2738.14686523
103917,2488.60552246
103918,1563.82212158
103921,1054.21095825
103923,1482.87912354
103927,8129.72301758
103929,3629.98723633
103933,5886.05361328
103938,3303.76953125
103942,5319.71845703
103947,1108.30502197
103951,2666.21908203
103953,4022.49046875
103960,1659.54641357
103961,5092.80737793
103963,2151.54081055
103966,6410.08994141
103975,6500.28483398
103985,1640.16032471
103990,2105.72524414
103993,815.880826416
103999,1161.46251953
104000,3840.51445312
104004,7868.73658203
104007,1375.87227539
104009,18762.8976758
104013,6672.28668945
104014,2184.26575684
104015,1647.9486084
104017,1710.69193604
104022,5427.23719727
104025,3749.77110352
104028,1826.59100586
104029,3965.26116699
104030,2670.9177002
104037,1113.14625977
104044,2537.27981934
104045,2044.14616455
104050,783.931409912
104053,1830.72684326
104058,964.230593262
104066,2029.0601123
104067,2178.75640137
104072,3479.41686523
104073,2268.28495605
104075,1476.07399658
104078,2421.13263672
104079,1550.15463379
104081,1085.65589111
104087,955.155667725
104088,2348.89271484
104093,1588.70519043
104105,2814.79419434
104109,2249.15727539
104120,1175.03902832
104121,2113.22072998
104127,4611.06145508
104128,2766.89824707
104131,5217.41640625
104134,1068.69784668
104136,1998.15796143
104138,3958.85722168
104143,865.007044678
104146,1915.40193359
104152,1495.46964111
104170,2013.28851562
104172,1044.46085693
104179,890.963398438
104185,3355.50285156
104186,5271.68522461
104192,2823.45973633
104195,1672.52484619
104196,4518.86770508
104199,1103.46748535
104205,1636.39272949
104210,1372.66236328
104213,2716.30011719
104214,2364.46294434
104216,3641.7721582
104222,6213.65061523
104223,5182.17424805
104233,1930.18171387
104235,2402.31203125
104237,2663.83556885
104240,5176.8190332
104241,1947.7207959
104242,1706.96121826
104256,4833.00398438
104257,4296.14910645
104260,2311.63788574
104261,4588.66845215
104264,1576.04519775
104265,813.153155518
104267,2384.36096436
104269,6429.68879883
104270,3393.26920898
104271,1491.73007568
104274,1794.00331543
104281,2946.66899414
104286,890.288719482
104299,3830.54895508
104300,1378.25320801
104304,1982.59346436
104316,2586.41856445
104323,2083.50269043
104326,2257.91614746
104327,3821.13381836
104331,1915.74501465
104338,3139.05409668
104341,2491.73233887
104342,1286.48390137
104343,3697.24543457
104360,2054.97530273
104373,2602.74191895
104376,978.147130127
104382,1700.3272998
104384,718.075994873
104396,5345.26654297
104403,7074.33233398
104418,2366.63967285
104424,741.580054932
104425,1000.57919434
104428,1301.26897949
104430,5646.82722656
104432,898.575327148
104433,1102.78547363
104437,1425.33962158
104446,8754.2343457
104460,1248.50303467
104464,1722.9129126
104469,1816.47029785
104470,912.457296143
104477,1705.20072998
104482,2209.20434082
104484,1409.87883057
104490,712.045943604
104491,3117.15314941
104495,938.048010254
104496,1843.75839111
104501,1236.90259277
104502,2174.78870117
104508,1074.51962891
104509,3219.1307666
104512,1655.98052246
104513,2468.13505859
104516,2646.87207031
104520,3873.78979004
104524,1805.38153076
104526,4308.14041016
104530,2550.14726562
104531,1286.58156494
104539,1165.52706299
104544,4171.91214844
104552,2488.09496094
104553,1113.50499023
104557,1399.10875
104565,4114.06943359
104571,1092.03947266
104578,887.776223145
104580,2752.44119141
104583,1115.52683838
104586,5187.99824219
104589,4345.66640137
104593,874.301954346
104594,3118.56302734
104599,1712.79134766
104603,2267.41145508
104611,824.943323975
104616,1533.79597412
104619,2877.25071777
104622,2618.46816895
104630,2439.97275879
104632,2123.75195801
104636,1516.05028564
104651,1188.79260986
104652,1192.61469482
104656,1444.37892578
104659,1898.85372559
104662,3696.71866211
104664,1188.18661865
104665,6281.47869141
104667,5705.27317383
104668,2121.44922363
104669,7854.05495117
104672,3730.66476563
104678,1120.0628125
104686,2180.6517041
104708,3933.47739746
104710,1226.20249512
104717,1655.94227051
104718,1355.65405518
104720,3460.51015137
104724,1820.30275146
104731,2618.80276855
104733,1820.60105225
104743,1445.86863525
104756,1196.65384277
104757,1827.55615479
104758,1197.32552979
104759,1685.55488037
104760,1741.46869629
104761,1869.10259521
104763,1367.23719482
104766,1284.87592529
104778,2669.01791992
104780,2267.06319336
104781,1784.61656982
104783,2213.21196777
104788,732.77713501
104789,1319.7439624
104791,1980.5872998
104792,3358.37741211
104793,1234.52730469
104794,1231.95446777
104798,1922.17660645
104801,4430.93402832
104802,1314.18608643
104805,3292.45992187
104811,2290.42876953
104812,2098.03003174
104817,1584.29430664
104819,5431.30209961
104821,1198.94909668
104847,2244.1232666
104857,3471.05890625
104858,1982.13494141
104861,1098.02447754
104864,4118.27187012
104867,4745.61693359
104874,2741.11984863
104878,2115.77499268
104879,1601.71696777
104888,1586.25186035
104892,4955.9484082
104897,8382.16488281
104899,7376.26058594
104901,5246.74102539
104911,2421.5738916
104912,3032.55928223
104913,11932.4580664
104916,2632.03936035
104917,1913.28820313
104919,2425.10625977
104924,2283.71049316
104925,1642.65988037
104926,1505.33399902
104934,1107.07133545
104937,2358.90966309
104938,1673.54519043
104945,1500.38375732
104948,2254.02509521
104955,1290.09343262
104960,1625.27799805
104961,1952.93546143
104963,1338.72718018
104965,7695.79813477
104978,2498.65947754
104982,4231.81620117
104989,5360.12111328
104997,2100.39497803
104998,822.721608887
105001,787.727852783
105003,1204.01372803
105007,4253.05049805
105008,4186.60116211
105011,1928.25494873
105020,1489.21888916
105022,1057.09941162
105023,2079.28487549
105026,1897.09861328
105030,1143.04372314
105033,3980.14880371
105036,1362.65908936
105038,4416.60762695
105052,8461.9796582
105063,2911.0517627
105074,5373.11021484
105076,2712.3030127
105082,2020.03388672
105093,1516.93530273
105095,1643.77976807
105102,3056.04910156
105103,2467.0934668
105109,1308.09059814
105110,1041.57754883
105117,2140.62120117
105121,1025.86990967
105125,2285.90441406
105145,1560.32619873
105147,1130.33654053
105149,1026.58056641
105150,1383.28723633
105163,5761.57748047
105173,683.440063477
105175,1352.68431885
105182,1455.26340088
105191,1493.95808594
105192,1549.07091553
105199,2047.74876465
105225,835.964190674
105233,1319.18362305
105234,1000.46368164
105238,1868.80522949
105242,1629.5284082
105263,1478.18576904
105265,2928.86993652
105271,2737.71807617
105274,1195.43687744
105279,988.557819824
105288,5470.81608398
105293,1773.5863501
105296,1428.72470459
105302,1135.58272217
105305,7797.91433594
105309,2883.72906738
105310,1012.94775146
105311,1359.32693115
105326,922.053933105
105329,1309.83616699
105330,4572.32623047
105332,5091.07743164
105334,1935.7982666
105335,884.600289307
105344,1040.20725342
105349,10428.8623242
105352,1249.05903076
105359,2581.17861816
105363,1290.27480225
105364,1267.68594482
105365,1300.70187988
105369,6153.01993164
105374,2347.47015625
105381,942.401324463
105384,894.789106445
105388,6733.62730469
105389,2982.90284668
105404,3254.54021973
105409,1439.65983643
105433,1409.74036865
105437,1003.8507666
105438,1773.25701904
105440,3841.60523926
105445,4677.18519043
105478,5394.68105469
105480,1361.56826904
105483,1707.60567627
105492,788.260789795
105493,3272.93466797
105495,1255.96257568
105499,2232.00914062
105511,2875.13621094
105519,1335.9796875
105522,1674.11628174
105527,1806.47586914
105529,2790.89387207
105532,2600.22384766
105536,2501.26677734
105537,1426.6615918
105553,1006.55029785
105556,3292.54912109
105557,1581.21140137
105558,1782.73153809
105565,1627.43788574
105567,2447.55456055
105576,4013.55083008
105588,3199.21353027
105589,1410.38420166
105599,4535.715625
105605,2911.34448242
105606,918.342575684
105607,3549.10956543
105617,2079.12859131
105618,867.054694824
105620,7596.76435547
105621,5146.50144531
105622,3532.40734863
105625,10593.2091016
105626,2756.21852051
105634,2514.32475586
105638,4823.84586914
105639,2303.9347998
105641,2331.37652588
105644,1155.65151123
105656,3784.45349121
105658,794.078562012
105659,2156.42203613
105661,2711.3656543
105663,2505.52268555
105671,4138.12864746
105672,2206.51585938
105678,1603.06197998
105687,4759.16740234
105692,1991.04644287
105699,1627.37288818
105700,499.793562012
105703,1592.2243335
105711,1263.64794922
105715,3891.85288574
105716,2034.15193848
105719,1287.55068115
105721,1600.54841797
105722,2822.93435547
105723,1190.99224365
105729,1264.26251465
105730,1292.53838135
105738,1852.89682373
105742,1472.9498999
105745,3884.57254395
105750,1459.9623999
105753,2936.21448242
105759,1150.76192139
105765,1125.74583008
105766,1397.67496582
105772,1427.73710938
105779,1161.79237061
105781,5387.62299805
105785,1585.14730957
105789,2657.72691895
105791,5053.43033203
105797,3402.34686035
105806,2297.22983398
105807,1900.53728271
105810,993.425856934
105811,7087.45831055
105816,1168.35431396
105817,1303.37361084
105819,1233.04051758
105821,3460.09662598
105837,3003.55612793
105840,4895.81206055
105841,1027.02042725
105845,2484.07133301
105852,2039.12837646
105854,3971.56697754
105859,1500.97981445
105871,1618.5823584
105872,2004.34963379
105873,4800.32479004
105883,1717.36823486
105884,760.987351074
105887,732.841245117
105891,1705.65296143
105892,2238.13525879
105904,1291.12856689
105907,1593.49101074
105918,8291.59938477
105924,2301.39279297
105927,4811.30859375
105928,2346.87526367
105929,868.582579346
105930,1719.8947168
105934,1320.72047852
105938,6002.68422852
105944,2605.9697998
105946,822.154390869
105952,1205.24380127
105973,3921.3011377
105977,1363.60154785
105992,1357.00378906
105995,1386.20810059
106001,9226.4525293
106006,947.533393555
106007,2294.01527832
106010,1475.45447754
106026,1320.54447266
106028,3096.78018555
106030,875.292269287
106042,983.286442871
106044,1344.93845459
106048,2601.91885254
106051,2272.31788086
106054,6477.10245117
106056,3463.54881348
106058,3769.39454102
106060,2688.26192871
106063,1381.37479248
106065,1110.83510742
106070,4522.78976074
106076,2711.25661621
106081,1913.25196777
106083,2315.28502686
106084,3294.99085938
106091,1976.01375732
106092,1734.21523926
106098,827.174654541
106102,2788.79546875
106103,3864.87347168
106104,4367.90402344
106106,1496.52413574
106109,3108.40276855
106119,2331.97946777
106123,2474.76356445
106127,1662.64315186
106131,2395.37458008
106133,2994.62206055
106134,2597.2509082
106135,2132.84775635
106146,1151.33967773
106149,3336.94563965
106160,2135.76115479
106167,5642.97114258
106171,1011.16779053
106173,2219.76527344
106187,4536.03542969
106190,3677.82121582
106191,2580.91959961
106195,1089.88175781
106197,1320.39552002
106200,1223.83014404
106212,1201.57279541
106214,2168.1055127
106221,3414.80429199
106222,1865.2239917
106226,9525.97509766
106242,12379.5036328
106243,3065.52437988
106247,1128.79249023
106257,1408.98118164
106262,1231.69517578
106270,1440.79538818
106271,7638.40901367
106275,806.447213135
106281,825.516757813
106282,1763.38025879
106284,3481.18180176
106287,1239.56898437
106289,1672.33452881
106295,2157.66514648
106301,1343.4301709
106302,1717.99889404
106303,5508.08089844
106311,2663.15804199
106316,1283.71150635
106317,3169.53145508
106318,4271.20206055
106321,5219.65025391
106325,5169.1492334
106342,2524.42822754
106343,2738.36259277
106345,1452.05591309
106353,1431.641521
106354,2218.08563477
106361,8026.22708984
106362,3207.37483887
106366,2125.91590576
106375,1324.27706543
106379,1203.34202881
106384,2282.89174805
106386,1811.87813477
106387,3634.80058105
