,loss
57278,1178.16406895
57279,1273.47727361
57280,6634.72254313
57281,1070.99372623
57282,2159.32351476
57283,3385.59494592
57284,4855.69585714
57285,1698.36775895
57286,1933.73915514
57287,2056.68188523
57288,3267.31220831
57289,5325.56700644
57290,2884.62960852
57291,1106.32054228
57292,1123.70202871
57293,2100.08351667
57294,3826.52907372
57295,914.926384752
57296,1917.38558767
57297,1245.75524189
57298,2912.15004048
57299,1391.61681742
57300,1126.20595468
57301,1571.0088853
57302,985.484494263
57303,1440.73484245
57304,1632.43419353
57305,1757.76604617
57306,1766.92391328
57307,3468.3264778
57308,987.513598398
57309,6465.44779688
57310,1787.91400294
57311,3166.18118377
57312,571.553569429
57313,1712.33440057
57314,3612.26645269
57315,6264.08943365
57316,5953.87424464
57317,2291.34667319
57318,3045.86325142
57319,4040.54317828
57320,1952.45464146
57321,7308.33409984
57322,1316.82896458
57323,2928.42291883
57324,4103.71081537
57325,648.67978321
57326,1325.80649008
57327,1962.49165914
57328,1824.27567451
57329,5207.05859157
57330,1808.85733547
57331,9821.76120816
57332,1445.22933204
57333,4438.47308117
57334,1797.9017911
57335,4101.40079185
57336,1596.53927296
57337,3055.32657996
57338,3145.219478
57339,1744.63681813
57340,1614.92581343
57341,2099.42662856
57342,1481.99181451
57343,3063.01753677
57344,1000.06336644
57345,5086.57277487
57346,796.638310632
57347,2142.51107155
57348,1835.42267435
57349,6144.79748875
57350,2092.85950104
57351,1923.58849425
57352,2883.61092562
57353,7309.18538105
57354,2057.12893421
57355,8715.37140914
57356,1176.32409733
57357,2260.73922902
57358,3100.19328471
57359,2796.41962868
57360,2916.67362909
57361,1196.42449476
57362,1025.98001258
57363,937.532611726
57364,3016.62560874
57365,3848.29127217
57366,4774.08477757
57367,1575.70704813
57368,5884.45068323
57369,898.046186027
57370,3247.19818777
57371,4416.65608843
57372,1303.82618399
57373,3499.07877659
57374,1410.65654216
57375,3067.89799362
57376,3196.18788181
57377,4119.08649261
57378,2792.5866001
57379,964.36667593
57380,3076.64773161
57381,1267.0668447
57382,1541.64348087
57383,2865.73531328
57384,4071.32892672
57385,4204.84700971
57386,925.216522001
57387,1491.23965002
57388,1071.10411779
57389,1107.07960148
57390,6447.263271
57391,2801.71105595
57392,3319.36939689
57393,2627.35741275
57394,2045.43196583
57395,3001.56349105
57396,2022.16689969
57397,6418.61615222
57398,2518.11161679
57399,2173.38651254
57400,4152.83318974
57401,2438.86019997
57402,6164.64571335
57403,1808.69220158
57404,1154.68561529
57405,2328.63532561
57406,1817.29562088
57407,1752.72699303
57408,2900.24890482
57409,1501.27247689
57410,6251.91035218
57411,5038.35516924
57412,3554.54487402
57413,8768.49497318
57414,6010.73967902
57415,6712.43657242
57416,2166.29629906
57417,1780.5542736
57418,3222.59628115
57419,389.569372957
57420,697.846521535
57421,5080.86816182
57422,2970.42506171
57423,6005.48461835
57424,10765.8963502
57425,2642.46759693
57426,3404.80164913
57427,2426.88468433
57428,1521.90052277
57429,1652.90819851
57430,2347.11440357
57431,10303.6953306
57432,837.061267077
57433,4262.55524871
57434,2497.33615338
57435,3435.60852753
57436,912.305640624
57437,2483.27510251
57438,4080.00389826
57439,11675.9221649
57440,5798.16145225
57441,6981.28579131
57442,932.787959833
57443,1311.34940116
57444,7583.61029972
57445,1605.34149091
57446,2172.05453841
57447,5843.87190832
57448,1053.92161074
57449,2168.18708269
57450,6881.32611655
57451,1468.72831555
57452,1506.29662499
57453,5302.42144765
57454,1327.55925678
57455,2772.42561792
57456,9780.35414795
57457,1091.5951435
57458,5504.99063209
57459,920.003314215
57460,1334.25081359
57461,1705.888306
57462,8160.93173814
57463,9195.1395309
57464,2804.94351455
57465,1555.46910407
57466,738.839758442
57467,1995.42324567
57468,1866.28605392
57469,4814.57270554
57470,834.725555048
57471,702.917746124
57472,2047.88004185
57473,1108.97166766
57474,1545.53359082
57475,2074.84071822
57476,10642.2520087
57477,1543.14441715
57478,2056.21003244
57479,1006.71790813
57480,3900.92152911
57481,1770.20382958
57482,3975.14073669
57483,1362.30266933
57484,3013.66543366
57485,1691.30525612
57486,6842.66846985
57487,1903.65212485
57488,1368.15157337
57489,1165.77715006
57490,2318.16682841
57491,4869.35395746
57492,4273.44723946
57493,2287.59756822
57494,6890.41016843
57495,1064.741286
57496,1795.02435714
57497,2249.08464305
57498,1114.6078017
57499,1532.52403098
57500,3149.89186819
57501,1148.24117892
57502,4024.62627959
57503,2948.67903973
57504,2039.73377051
57505,2590.61856316
57506,2896.32757927
57507,3446.77606781
57508,1172.98899324
57509,6627.22541221
57510,1577.76877868
57511,438.373486144
57512,1107.43981313
57513,721.792091241
57514,3136.79386751
57515,836.125026427
57516,2525.09770305
57517,3672.39394948
57518,858.996915259
57519,1574.76871186
57520,3558.11811466
57521,1354.85521454
57522,1594.47711574
57523,1369.17664604
57524,1076.9437483
57525,970.199725029
57526,1678.81823917
57527,4716.8552016
57528,1583.14175461
57529,2607.72952315
57530,908.413088312
57531,6277.7027661
57532,963.274549747
57533,3303.42328711
57534,2430.8160745
57535,1545.89737856
57536,1395.16868551
57537,1056.77806114
57538,2542.03516586
57539,6316.39127364
57540,1676.46742243
57541,2110.93933118
57542,4374.98181805
57543,2000.00225169
57544,2305.97627752
57545,1409.11173931
57546,1613.82671229
57547,2176.33149131
57548,1397.42763736
57549,3380.68907649
57550,2426.16343611
57551,2482.54420123
57552,2860.48131177
57553,1826.77448347
57554,7200.65439478
57555,1465.19074984
57556,2941.03701556
57557,1354.67265735
57558,8734.65607038
57559,2773.47734413
57560,5093.35267137
57561,2341.82195149
57562,3248.30362484
57563,5232.90038632
57564,1462.23951318
57565,2151.72412582
57566,2252.19601311
57567,2131.15475166
57568,5955.10362408
57569,1406.94338337
57570,1005.31667606
57571,1342.30463917
57572,1604.49358232
57573,2571.68414223
57574,1366.23879295
57575,5359.91956502
57576,2538.83739279
57577,1431.59253804
57578,1193.7810305
57579,1446.07570399
57580,835.628179628
57581,2760.11914594
57582,921.480052481
57583,1028.20783098
57584,2339.46518879
57585,3514.35214413
57586,1049.02186552
57587,10859.9759157
57588,1089.54834741
57589,5576.50695542
57590,2881.98210492
57591,996.357601237
57592,5775.82837347
57593,1979.80138255
57594,908.894804155
57595,4618.0581544
57596,1967.57298128
57597,897.390968924
57598,2698.8026001
57599,5690.67739133
57600,2183.67041426
57601,762.362102176
57602,2036.86418486
57603,10227.3514704
57604,7980.60615726
57605,5102.27562074
57606,1604.03136858
57607,2187.29759877
57608,3654.82990449
57609,1109.72003756
57610,985.861574777
57611,2921.86388222
57612,3735.69058963
57613,4952.34998868
57614,3495.43282108
57615,854.988962545
57616,1526.69730766
57617,4027.79564751
57618,1944.19058377
57619,5759.1960248
57620,1872.1325177
57621,6212.58249797
57622,2055.981045
57623,2983.33866122
57624,1616.79537917
57625,2784.94782428
57626,3866.91719692
57627,3662.15947457
57628,1993.39041218
57629,4604.9262287
57630,3096.72147676
57631,858.119207429
57632,1523.29906188
57633,1994.84213796
57634,1317.31062055
57635,1108.37296837
57636,1922.95194746
57637,940.506638368
57638,5602.0121872
57639,893.897560573
57640,1386.95775672
57641,1253.84270641
57642,3160.01095976
57643,4634.03803094
57644,2313.16922877
57645,5191.63490817
57646,2716.77563567
57647,851.903068082
57648,1295.45801497
57649,1132.82475887
57650,4938.52129048
57651,1258.39262988
57652,1177.36639024
57653,2841.38231648
57654,3877.23915027
57655,959.191439159
57656,887.655349776
57657,1097.8808898
57658,10888.3823684
57659,3865.00513168
57660,3633.12530252
57661,832.095754931
57662,3041.77225741
57663,2470.08366974
57664,1944.23053308
57665,1649.32152366
57666,7298.50399265
57667,3998.17877729
57668,3491.25107465
57669,1250.57575526
57670,1357.9998564
57671,2990.21941432
57672,2700.37337365
57673,4617.71112673
57674,1691.85793237
57675,2617.27271222
57676,1859.26900006
57677,7461.67491769
57678,1128.38666822
57679,4347.9209523
57680,1569.12220515
57681,1219.71979787
57682,4811.89767222
57683,6365.17531783
57684,2079.42388257
57685,2365.8264368
57686,1816.19362459
57687,2309.86604098
57688,1924.41662565
57689,1399.20767051
57690,4017.44228171
57691,1131.76779257
57692,1276.15293431
57693,1122.28802768
57694,2471.75476269
57695,1136.3173882
57696,2733.11699496
57697,2131.17294101
57698,2278.63819278
57699,4933.64103375
57700,1255.11570036
57701,1248.45120924
57702,1377.30066985
57703,2779.45018885
57704,3107.03500498
57705,1212.26388377
57706,4436.9001459
57707,1128.64893231
57708,1703.68283887
57709,1830.51243933
57710,7079.94822393
57711,1451.76080219
57712,3064.01487084
57713,3549.55338876
57714,2341.27147052
57715,1151.38617129
57716,1126.47836328
57717,878.130405061
57718,1552.48121411
57719,1342.40597152
57720,1760.55797665
57721,15012.3602538
57722,2320.83285655
57723,878.484232736
57724,2485.51299143
57725,1844.10284741
57726,4526.47982203
57727,1557.87971973
57728,1524.33748718
57729,1212.65496748
57730,2223.87013421
57731,5241.00956466
57732,1825.58781478
57733,1888.82168021
57734,996.117881705
57735,5976.59980484
57736,2656.00467288
57737,3248.44823341
57738,997.911822318
57739,2238.71507312
57740,2580.4341691
57741,1616.91959604
57742,5739.01669165
57743,1949.15796675
57744,5588.55334701
57745,946.079127809
57746,1170.76762978
57747,1607.01466144
57748,3018.05882052
57749,722.168140315
57750,2113.15738005
57751,690.499223396
57752,2435.98384198
57753,4727.33913954
57754,3036.6661813
57755,1640.56627116
57756,2993.09941702
57757,1068.90637316
57758,1571.34147614
57759,2503.08897659
57760,3458.53670982
57761,10453.0914572
57762,2616.37335302
57763,2159.64266316
57764,1065.85033254
57765,7977.88271639
57766,1375.32217494
57767,13447.0754446
57768,1354.79530555
57769,6836.1097979
57770,2364.16156526
57771,1600.14222948
57772,2225.8432953
57773,4083.40445402
57774,1755.3526146
57775,1352.63672185
57776,1377.58557482
57777,2421.11304729
57778,1289.7407428
57779,4275.40705939
57780,2343.74700469
57781,1221.4164279
57782,1571.02917254
57783,3589.16969107
57784,3385.37267015
57785,9027.00528192
57786,4037.40237485
57787,3051.42663889
57788,826.028043656
57789,7780.32435956
57790,2118.65327594
57791,1833.45895964
57792,1264.10635815
57793,7325.14755551
57794,4041.96885504
57795,1389.79379239
57796,4738.49606406
57797,1405.84068475
57798,1066.02549969
57799,4149.46741453
57800,2497.28262333
57801,2360.77930568
57802,3325.30374899
57803,2265.89160827
57804,3820.21835458
57805,842.45327228
57806,986.635074626
57807,1077.58888711
57808,4265.42516207
57809,733.709533014
57810,8827.84024867
57811,2181.94900195
57812,2106.12455462
57813,1329.89796031
57814,1099.32981638
57815,1492.33335564
57816,1099.95681533
57817,1281.27463469
57818,1895.08235434
57819,1760.75791787
57820,1544.51945187
57821,1686.50434667
57822,4305.23767177
57823,1591.42412199
57824,1187.50555779
57825,1451.94025571
57826,4623.74178466
57827,1425.50700895
57828,725.024912937
57829,1408.08074634
57830,1953.55580279
57831,1210.51648141
57832,922.977073431
57833,3265.66922692
57834,6431.75619212
57835,15756.3952741
57836,3157.28312871
57837,1326.76774307
57838,2615.01497987
57839,1386.24976904
57840,2213.95620657
57841,3237.02469994
57842,1119.57473131
57843,867.788535426
57844,1729.91939997
57845,2352.7923924
57846,630.331150625
57847,1381.6464106
57848,2076.12062992
57849,1708.02248695
57850,1166.17169262
57851,2919.88104797
57852,863.476312861
57853,915.809243456
57854,806.306115531
57855,7681.25862696
57856,1482.96197979
57857,2719.52824043
57858,3328.49163684
57859,2416.66619305
57860,1602.66921856
57861,1805.83127368
57862,2057.38276741
57863,1908.17510685
57864,1643.7665767
57865,2937.41209502
57866,1901.85311562
57867,1660.1959339
57868,1362.26230887
57869,1954.02135867
57870,1154.07136792
57871,2965.1821356
57872,1820.14489494
57873,1474.01097592
57874,2745.67857224
57875,2223.68094254
57876,929.237759561
57877,7359.17047616
57878,722.879654103
57879,3503.94072159
57880,2200.65314997
57881,2164.78268854
57882,14721.4360808
57883,1393.81841029
57884,1133.28113013
57885,6889.41250452
57886,1087.82372418
57887,3277.98082074
57888,1871.89571713
57889,1195.2745124
57890,1743.84516957
57891,1303.47451031
57892,3420.50269115
57893,4557.47406038
57894,2658.94832976
57895,6234.59122189
57896,5850.69584676
57897,10555.5892672
57898,2825.38210989
57899,4788.03980948
57900,1190.49264314
57901,1062.65288536
57902,2755.79777844
57903,1286.63020872
57904,4838.7506452
57905,1072.28069674
57906,1340.93036854
57907,1151.89191757
57908,1584.42389744
57909,3156.11340262
57910,887.34257045
57911,4892.79282063
57912,1744.63887173
57913,4867.51829379
57914,1040.33366978
57915,1373.04481573
57916,1649.28777573
57917,1495.61793181
57918,1954.34063095
57919,3462.64982647
57920,1644.50850096
57921,3322.64306815
57922,3789.82456719
57923,2232.32224978
57924,1206.36102623
57925,1099.50916818
57926,12677.7107583
57927,906.8071869
57928,592.566858263
57929,2094.23424575
57930,6576.00570364
57931,1083.65188562
57932,4200.86691061
57933,4438.39341795
57934,3379.22703797
57935,1270.94436472
57936,2569.41276798
57937,530.143322703
57938,573.879980006
57939,999.534080905
57940,1847.73635998
57941,1078.69230939
57942,2484.99553373
57943,1860.18963585
57944,862.265930156
57945,1534.29661293
57946,535.294682024
57947,1311.0319879
57948,1769.6395921
57949,2413.52647232
57950,3378.09260167
57951,6235.53749712
57952,2061.97393507
57953,1086.3731681
57954,1355.41447955
57955,1561.99182886
57956,2027.4756514
57957,1223.9562321
57958,2285.37901881
57959,6481.52278853
57960,1041.51647116
57961,879.123648276
57962,1830.92313326
57963,5574.85812269
57964,2022.97708652
57965,1247.13030996
57966,1191.25472432
57967,2182.86112648
57968,7181.78231232
57969,5247.68344792
57970,2222.7681514
57971,6144.3146383
57972,2937.20480467
57973,5297.40998226
57974,2144.11482987
57975,3346.76494247
57976,2730.82133271
57977,1721.44383664
57978,836.184631977
57979,1584.28442974
57980,3855.53917503
57981,2024.04139804
57982,802.149717103
57983,4019.41212059
57984,1804.164931
57985,2149.43351267
57986,2621.95608758
57987,3053.67983487
57988,1238.94463831
57989,4895.2415176
57990,2140.13373232
57991,2277.39327723
57992,3836.66360906
57993,1551.79428696
57994,6858.23925885
57995,6334.96003556
57996,10767.2657738
57997,5272.80485605
57998,3660.7909182
57999,1978.28810038
58000,2791.80105101
58001,1951.61334962
58002,1934.46246853
58003,1610.92643645
58004,4960.11311507
58005,1235.14264798
58006,906.466891421
58007,2511.29741184
58008,2737.28614606
58009,3164.96920376
58010,4021.41618556
58011,2758.59868572
58012,1227.38286757
58013,1201.88171549
58014,1451.22816711
58015,711.983873731
58016,890.589843177
58017,1912.33571506
58018,1818.83436961
58019,1235.8481185
58020,3972.99227913
58021,3345.41295432
58022,2796.56123566
58023,1246.55110838
58024,3525.73001213
58025,3701.07503439
58026,1540.71227508
58027,1434.28005235
58028,2083.92450561
58029,2399.29400475
58030,2722.53602833
58031,5602.65190132
58032,3976.95726934
58033,1575.69450913
58034,1484.22591391
58035,790.643765337
58036,1472.92447065
58037,4166.15921274
58038,4043.12420387
58039,2869.81900464
58040,2041.16545356
58041,997.907331152
58042,1435.82991667
58043,3264.58800257
58044,875.834548304
58045,1686.08261747
58046,1537.55724985
58047,9247.31640986
58048,1008.78698591
58049,2175.57079803
58050,3287.52465145
58051,3790.3740482
58052,809.173443699
58053,947.767284191
58054,4256.26821891
58055,5300.51355612
58056,1658.77590096
58057,2221.72928512
58058,1204.12994309
58059,1465.68715415
58060,3042.39030939
58061,1342.43975899
58062,1258.20599534
58063,3329.59814229
58064,3180.75430184
58065,2760.80268407
58066,1792.250308
58067,1390.81438703
58068,1106.37108673
58069,1884.87192448
58070,6702.09119408
58071,1259.08619836
58072,2216.88479355
58073,1372.55682883
58074,5685.39673657
58075,1458.84421415
58076,1928.02546154
58077,2736.36698407
58078,10298.3150979
58079,1637.23934261
58080,1377.20015166
58081,1078.57985154
58082,4497.67153914
58083,9063.80848872
58084,1316.91737456
58085,2530.24035673
58086,2427.12913545
58087,5923.05629935
58088,1445.30233
58089,3143.29055982
58090,1593.15380621
58091,1620.01199863
58092,2253.19067873
58093,7621.56743751
58094,1491.15531886
58095,2202.59300832
58096,1542.42081371
58097,5202.78761424
58098,3110.7668744
58099,1344.10438796
58100,7054.30387894
58101,1862.72456969
58102,2874.58118756
58103,2010.5307604
58104,3482.65628194
58105,1830.52938151
58106,2293.8302958
58107,843.377015208
58108,1790.58182638
58109,914.007799512
58110,2527.57716607
58111,849.728046186
58112,2391.38309417
58113,977.795375055
58114,1915.30562904
58115,3237.71370629
58116,2082.98768649
58117,650.351179174
58118,6149.16934808
58119,1092.31936962
58120,1266.18174541
58121,5512.06222062
58122,1331.20737284
58123,1940.36352803
58124,3959.13168464
58125,1721.85055785
58126,2569.09334548
58127,780.07632454
