id,loss
2826,1423.53164062
2830,1575.09833984
2834,1312.20976563
2835,5430.12070312
2856,2723.08808594
2873,6042.84257812
2886,5273.26679688
2892,3121.87773437
2896,956.1640625
2897,1035.37802734
2899,2088.45585937
2901,1060.06513672
2909,5327.24375
2914,3349.190625
2915,1175.90722656
2916,2422.62578125
2919,869.519824219
2926,2301.98945313
2927,1810.0046875
2933,1546.35771484
2934,3028.81777344
2941,1752.45195313
2942,1740.83183594
2946,2575.80625
2949,1744.98457031
2952,1630.86533203
2957,9378.13125
2962,1849.22636719
2963,968.796972656
2965,1880.41816406
2966,6137.978125
2971,2171.84296875
2975,682.911962891
2979,1128.75234375
2985,8773.1046875
2995,2512.98007813
2996,1378.64638672
3001,3111.01523438
3007,2350.20273438
3008,870.089257813
3014,3408.14414063
3017,10436.85625
3021,1400.39199219
3025,2526.1015625
3026,995.688476562
3034,2287.52050781
3035,2519.50488281
3044,2949.46445313
3046,3240.20644531
3047,5628.7265625
3057,3432.70507812
3059,6445.39492188
3063,3706.62890625
3065,1333.94589844
3067,2330.47558594
3069,1378.90976563
3076,3406.9609375
3086,1242.80410156
3088,2244.83085937
3090,1873.87148437
3096,2811.87910156
3100,1130.14804688
3102,2023.1984375
3103,2139.21523437
3107,1034.44472656
3118,1177.56806641
3120,4174.92617188
3123,2068.59707031
3128,1206.84716797
3132,1564.39267578
3140,1644.99550781
3152,2529.69355469
3165,3202.13203125
3183,1582.78994141
3190,1062.87451172
3197,1810.39296875
3201,1410.16455078
3203,1723.39003906
3214,2495.48222656
3219,2023.56757812
3220,1414.19433594
3221,4216.89375
3229,1579.44746094
3234,1110.63652344
3235,3241.91699219
3240,1748.97949219
3241,1513.05566406
3249,2049.55585938
3254,908.029199219
3264,4138.57539063
3266,1957.1859375
3270,859.22578125
3282,2041.31933594
3285,1741.89785156
3289,1247.79023437
3291,1558.21552734
3295,2112.45761719
3299,864.505371094
3302,1523.39492187
3303,6016.62695312
3308,3468.83007812
3309,3726.50546875
3324,2181.98886719
3327,5785.48085938
3330,3963.66328125
3335,1329.95761719
3339,1739.43984375
3340,2602.00800781
3343,1451.45761719
3350,2738.01738281
3353,1667.55371094
3356,8055.134375
3361,3451.96992188
3368,1077.25136719
3376,1506.18798828
3381,1122.22763672
3383,2490.98027344
3397,2850.146875
3403,2244.13613281
3405,1756.98222656
3410,1517.11816406
3412,2203.46054688
3416,2724.71992188
3417,1700.58183594
3423,2850.22304687
3427,6559.29453125
3435,3283.04023438
3439,1196.33632812
3441,2371.33828125
3450,1447.58115234
3453,944.659960938
3454,1344.20742187
3458,8579.79375
3459,1616.02695313
3467,3327.79414063
3469,5123.50703125
3477,1144.99628906
3478,8294.53203125
3482,923.11640625
3484,5086.1328125
3506,2420.62304688
3515,6705.51484375
3522,3171.71601563
3523,1561.6
3526,1338.46308594
3532,1580.83085938
3534,1815.35410156
3537,1083.77285156
3539,1008.50351562
3542,4512.27890625
3545,1268.90644531
3552,1695.64472656
3554,1314.42666016
3573,1954.91191406
3576,1205.96074219
3577,2716.23339844
3580,1652.97421875
3583,1064.71181641
3584,1591.69140625
3609,1175.31953125
3613,5139.57539063
3623,2109.76914063
3624,3625.93007812
3638,8134.0484375
3642,2096.53066406
3643,2534.56953125
3647,1415.15097656
3653,1858.8515625
3654,4300.71835937
3656,1549.02949219
3658,805.954248047
3659,3709.99492187
3663,6475.24921875
3664,3050.99335938
3666,868.472460938
3681,1405.43408203
3689,2713.50214844
3694,2806.16308594
3695,1490.67275391
3699,1519.37744141
3701,2421.99277344
3704,3441.66289062
3721,1146.92607422
3726,3886.40585938
3727,2711.51875
3729,2660.23144531
3731,3793.4328125
3738,1464.68535156
3740,2654.24121094
3744,1944.48691406
3757,1056.63837891
3758,918.161425781
3778,1603.84238281
3781,3744.32617188
3790,6233.76328125
3796,1406.87382813
3798,6779.8078125
3804,1213.32714844
3813,1124.18154297
3814,1101.25527344
3815,2719.85878906
3818,2149.31953125
3823,2811.15078125
3826,7439.85234375
3831,1620.74599609
3834,3789.77109375
3835,2723.34140625
3849,2371.39765625
3850,2563.50722656
3855,2398.2109375
3864,2573.18339844
3867,2047.00214844
3871,1229.88144531
3879,1761.25839844
3880,2494.92070312
3882,3660.878125
3884,9238.60625
3893,1799.01132813
3895,1614.06171875
3901,2918.35351562
3903,1025.98320313
3913,1545.62109375
3921,2197.003125
3929,2422.81328125
3947,841.309375
3962,1881.03652344
3963,990.211816406
3966,1691.13925781
3975,1664.2828125
3976,6511.44726562
3977,2970.88710937
3978,1167.65253906
3979,933.872558594
3983,1884.07773438
3985,799.611279297
3989,8799.9578125
3992,1902.71855469
3995,2220.55078125
4008,2327.88496094
4013,1903.6828125
4029,1675.46933594
4035,3321.96953125
4040,2170.0265625
4048,856.869238281
4060,2147.78789062
4066,1309.24404297
4075,880.25078125
4079,2472.72167969
4083,1136.80166016
4091,1851.69472656
4092,6390.9859375
4093,2878.00039062
4098,2951.67265625
4108,1525.87011719
4109,914.420898438
4110,2951.98027344
4116,2119.45351562
4129,1794.87246094
4130,4323.42421875
4140,2106.23320312
4146,1595.52001953
4150,3849.23164063
4151,7972.53046875
4153,1455.81699219
4169,5836.8125
4170,2123.31132812
4179,1639.16035156
4183,4001.19570312
4188,3223.3
4190,1572.77119141
4193,1496.02929688
4201,7569.6125
4205,1221.38867188
4210,2453.18515625
4226,2019.62460938
4229,1818.171875
4241,2832.60683594
4242,1276.24482422
4257,3543.515625
4258,718.45234375
4260,2507.27792969
4263,5385.4296875
4267,811.954443359
4273,2216.0375
4274,1863.97441406
4277,1273.20664063
4281,1552.57880859
4283,4712.7546875
4293,2727.83007812
4294,1454.29492188
4305,3694.82304687
4307,3138.80703125
4318,1562.05878906
4325,2255.81230469
4327,4529.92421875
4332,2999.55117187
4335,4188.1328125
4336,4165.16328125
4337,759.117382812
4339,4059.7703125
4343,1370.92167969
4346,945.930078125
4348,1714.28554687
4350,3807.60742188
4358,2244.84980469
4359,1893.10917969
4363,1830.33125
4366,4273.06523437
4374,999.185839844
4375,2239.81855469
4377,1145.58330078
4393,3078.79257813
4395,2388.03847656
4400,1012.19716797
4402,6321.04140625
4404,7125.64453125
4415,2348.44667969
4418,2134.4328125
4422,1470.53261719
4430,1377.509375
4432,1925.34023437
4433,1178.17402344
4435,5722.4671875
4438,1998.07519531
4444,2009.46113281
4447,2029.60429688
4451,5168.70859375
4452,1957.11484375
4457,1462.80351563
4459,3537.33476562
4469,1386.38964844
4471,8466.578125
4486,1200.76679687
4488,2462.31289062
4510,1415.58847656
4515,947.371386719
4527,4097.146875
4530,1048.35605469
4534,875.240625
4535,4058.99648437
4536,1295.93710938
4548,2929.05117187
4549,1632.05410156
4551,5477.146875
4556,2551.93125
4559,779.941552734
4564,1315.96767578
4570,4157.3453125
4575,7536.2046875
4584,3126.40058594
4585,2817.575
4591,1949.709375
4592,2740.04140625
4593,1957.75742188
4594,1168.35625
4598,1129.73359375
4607,2504.94628906
4608,997.213867188
4620,2315.60800781
4621,3184.81621094
4625,2801.625
4635,2675.52636719
4638,5072.56210937
4652,2664.296875
4657,2701.64902344
4658,2095.9171875
4666,5698.97851562
4672,1426.02685547
4676,2959.41679687
4680,1136.97890625
4681,6114.34570312
4683,3389.5203125
4684,1118.32119141
4689,2580.50449219
4690,2721.63691406
4692,1826.83613281
4697,1898.26933594
4700,1887.23691406
4705,16674.59375
4721,1923.85253906
4726,1896.17539063
4729,937.665625
4731,4664.8046875
4736,2167.78105469
4739,1854.63710937
4740,1807.06953125
4753,1122.90898438
4754,2501.39863281
4755,5042.26914062
4756,1111.83203125
4759,1729.45644531
4764,1299.29667969
4771,2712.33457031
4772,1714.82363281
4776,865.615722656
4780,2923.11679688
4784,1535.59326172
4786,1413.06572266
4787,3233.39082031
4789,1017.35478516
4794,1982.49785156
4800,1728.95585938
4807,2990.09492188
4813,7432.1921875
4818,2289.19453125
4823,10019.36875
4824,1829.32929687
4829,2492.1234375
4830,934.175878906
4835,2327.97617188
4844,1688.11796875
4845,1639.60625
4846,2404.08300781
4847,834.136425781
4854,2539.55761719
4857,3080.07714844
4861,972.589746094
4863,1313.24111328
4866,2755.39140625
4869,3948.09257812
4871,1469.40849609
4872,2066.86289063
4875,2823.72050781
4877,9639.08515625
4878,1001.40634766
4885,1856.00058594
4886,1604.72705078
4888,3814.32226562
4890,1215.8375
4896,1078.38134766
4899,2314.02011719
4913,749.788378906
4916,2117.8453125
4920,3895.29414063
4925,2717.21953125
4934,2078.74160156
4941,2576.10703125
4946,1675.99570313
4954,2956.29882812
4956,1317.47050781
4958,4664.1359375
4965,1230.25976562
4966,1222.3625
4970,2444.39921875
4977,1830.76875
4980,2701.2796875
4984,1860.36523438
4995,936.943164063
4997,2717.21484375
4999,2234.94375
5005,3452.45546875
5011,1555.79179688
5015,2306.61738281
5016,2565.471875
5019,2847.04589844
5024,2104.43183594
5030,2008.85234375
5031,1633.41572266
5034,1950.14511719
5047,10626.8132813
5048,2351.87382812
5052,1257.41269531
5061,1999.69980469
5062,19120.8453125
5067,3587.0046875
5068,4479.26835937
5077,1451.37783203
5079,1945.40664062
5090,3081.06035156
5094,2220.42109375
5103,1959.20605469
5104,876.616699219
5106,2099.05371094
5107,2083.95234375
5110,1208.34257813
5114,1723.0609375
5116,4167.72773438
5121,5509.62421875
5122,3040.14941406
5124,967.858789063
5132,3970.271875
5133,1783.64082031
5138,2006.26171875
5143,2524.25371094
5153,1480.45498047
5154,1955.86503906
5155,846.025878906
5160,1755.24023438
5169,4145.6578125
5172,3480.84960938
5173,3057.86835938
5179,1033.12109375
5182,2826.60078125
5187,1163.71708984
5192,2921.18886719
5211,1302.64667969
5213,3271.61113281
5219,945.061816406
5225,2658.05
5226,1085.15703125
5227,4508.9890625
5228,2039.82578125
5239,3294.84375
5241,1476.47011719
5244,2168.74277344
5248,3847.96289062
5260,1214.12402344
5266,1105.67128906
5273,1901.82109375
5280,7175.76484375
5298,4140.7953125
5300,1067.18066406
5306,3402.1859375
5307,1166.10380859
5311,4443.31171875
5316,1149.70195313
5323,829.596191406
5332,1683.89492187
5336,1733.525
5338,1034.05966797
5342,3170.67402344
5347,1209.90341797
5355,3799.93125
5357,1903.20332031
5362,1467.03701172
5363,1174.44052734
5364,983.473828125
5366,2041.55761719
5374,5022.87890625
5375,740.506591797
5379,2743.26308594
5380,2552.46972656
5383,830.159960938
5385,1553.14160156
5390,2076.88339844
5393,4473.71757812
5398,2142.68828125
5411,2754.24980469
5414,928.319238281
5429,1439.03798828
5432,9156.6203125
5436,1233.03222656
5437,4846.69257813
5439,1141.20869141
5440,3297.628125
5449,1374.05996094
5458,1253.90625
5460,886.360058594
5462,1179.70195313
5463,2202.87246094
5465,2432.89882812
5467,3484.6015625
5475,2637.37324219
5483,1970.496875
5485,1349.3109375
5489,1700.25449219
5493,2716.03105469
5497,756.934863281
5501,1417.33779297
5506,1313.77382812
5507,1487.31914063
5510,2873.83027344
5524,4316.8421875
5531,1257.45058594
5542,3628.803125
5543,1787.16289063
5544,4421.37421875
5552,1751.55546875
5560,2352.39257812
5563,3806.86835938
5573,2569.95507812
5579,1053.72949219
5584,2995.53515625
5585,9226.4375
5594,1482.30195312
5595,1983.87285156
5597,1792.00800781
5598,1446.55976562
5604,1652.65820312
5606,1516.57324219
5610,1112.62460938
5615,4349.95859375
5631,1321.33535156
5637,1509.10039063
5646,1590.32626953
5656,3128.85742188
5658,10812.4226563
5666,1495.06513672
5668,2368.68105469
5673,1402.61396484
5680,1283.10908203
5691,2633.9359375
5692,6955.44609375
5693,2020.42539063
5697,3402.20820313
5698,1661.8984375
5700,1952.6703125
5704,2182.2671875
5705,1934.99394531
5707,1053.54453125
5710,952.028125
5716,858.744042969
5720,1607.67265625
5722,2294.31328125
5727,1961.75917969
5733,1368.49609375
5737,2372.85722656
5742,3505.50703125
5747,975.247265625
5760,2923.7234375
5774,1416.87480469
5788,5020.17070312
5796,1690.68203125
5797,1431.48505859
5800,2396.66757813
5812,1447.67890625
5814,1149.41005859
5818,1182.11845703
5819,3455.98828125
5823,5075.16796875
5826,2551.97929687
5830,1689.83046875
5831,1501.95507812
5846,2599.10488281
5864,2240.69042969
5869,677.866113281
5870,3654.15664062
5879,1428.90429688
5883,9705.34921875
5886,1210.63847656
5889,4843.940625
5904,2075.90683594
5905,1051.475
5910,3122.50957031
5911,2133.98496094
5914,1741.47910156
5915,1684.16542969
5920,1127.13388672
5925,1787.72480469
5926,1658.03359375
5934,2638.47070312
5939,2987.02949219
5941,1087.696875
5943,1030.03085938
5949,3227.35566406
5961,1740.31914063
5965,4705.59960938
5966,2511.29316406
5969,745.284130859
5970,2465.98867187
5978,2934.22929687
5979,2548.34746094
5983,1351.03671875
5985,6113.05117188
5989,1244.17617187
5997,1528.45292969
6004,2167.95429688
6010,3902.76796875
6013,1428.87246094
6019,1553.12890625
6020,1231.17519531
6032,1178.68085937
6036,4516.83710938
6037,5468.1171875
6039,1721.73457031
6050,1746.68164062
6051,1516.89550781
6053,4237.83242188
6057,1636.88349609
6059,1300.22675781
6067,4242.96523438
6068,1520.06953125
6075,1588.92597656
6078,838.840722656
6079,4837.09257812
6080,3464.83671875
6082,4609.5640625
6084,1207.35791016
6091,2893.08476562
6092,1338.79902344
6093,5249.44023437
6096,1807.61894531
6102,1765.57773438
6105,1653.63164063
6116,1584.67109375
6122,891.890722656
6126,1000.03066406
6131,4006.54375
6140,5044.37265625
6141,1166.61894531
6146,925.4765625
6147,2350.7765625
6157,2869.45429688
6162,2453.70546875
6163,2327.66875
6165,2165.23652344
6170,6765.50390625
6208,1854.2796875
6216,4148.02890625
6218,1717.72363281
6223,2583.41152344
6224,2040.9015625
6227,1773.84824219
6240,9441.1453125
6241,1589.35341797
6246,1237.67470703
6248,4092.565625
6249,1208.67402344
6255,1603.28251953
6261,3149.33984375
6262,7220.45390625
6269,1616.47011719
6271,2241.56132812
6278,2698.05722656
6284,1665.93339844
6285,1517.27558594
6287,1100.13671875
6288,2291.04101562
6291,2175.61308594
6296,955.59921875
6297,3245.55859375
6304,1788.83359375
6309,3096.38867188
6310,930.790722656
6311,2452.95253906
6316,1127.52910156
6319,1541.59433594
6332,9348.85390625
6335,6235.89609375
6336,1266.77910156
6341,1073.83291016
6359,1220.73583984
6369,1737.53125
6375,737.357763672
6378,3153.74179688
6380,3342.90273437
6385,9785.24296875
6387,7966.80625
6391,2596.44511719
6392,742.641455078
6393,2521.92070312
6400,834.152441406
6411,2690.94980469
6415,2050.32148438
6416,2280.94121094
6419,2789.57753906
6421,1307.63378906
6432,2372.63691406
6438,1607.26523438
6444,912.297070312
6445,1545.46230469
6446,1252.78994141
6448,7819.375
6452,1332.21972656
6459,2002.62539062
6470,3793.96210938
6475,883.367675781
6484,2438.7796875
6492,2465.71074219
6502,1741.36660156
6505,1260.65830078
6506,1797.65917969
6513,2145.59824219
6514,3153.375
6524,4776.34296875
6525,686.001367188
6528,1527.77705078
6529,8673.60859375
6531,1857.31757812
6538,1707.41835937
6541,3573.79765625
6546,2820.27714844
6553,840.531640625
6563,723.308691406
6567,1902.90644531
6586,5564.4984375
6588,2400.74492187
6589,4269.28632813
6591,3743.95195312
6596,1314.14091797
6607,1644.16855469
6613,9640.09921875
6615,1948.46171875
6625,1269.5625
6629,3255.30585938
6630,2610.984375
6632,1422.82685547
6640,916.18046875
6645,2702.80234375
6648,2062.63984375
6656,1657.48046875
6658,2504.95078125
6661,1566.47949219
6663,2220.38320312
6665,3060.15410156
6673,1758.39257812
6676,1915.73476562
6681,1218.50195312
6683,1620.0953125
6684,905.387792969
6695,1215.91074219
6697,1682.24863281
6700,2802.25996094
6702,1149.63574219
6703,1337.34970703
6704,3350.56757813
6712,4449.1875
6716,4298.940625
6723,1221.08105469
6733,3736.509375
6734,2222.76738281
6739,3588.8375
6743,644.299511719
6746,1664.53417969
6756,1269.00078125
6758,1505.07548828
6765,998.120703125
6772,2210.08808594
6776,3500.96796875
6777,1738.71738281
6784,3021.05234375
6785,1448.33632812
6788,1594.36074219
6790,1859.54570313
6792,1183.52509766
6797,1281.61357422
6802,2371.73730469
6806,1067.45771484
6808,901.775976562
6809,3236.23085937
6810,1810.71640625
6814,1241.64677734
6815,2603.68730469
