id,loss
182690,2157.3684082
182694,972.385986328
182696,1424.15600586
182704,1826.22216797
182705,5096.06005859
182707,9121.47070312
182714,3560.52954102
182719,1613.81506348
182727,6757.38525391
182730,936.022949219
182735,769.700256348
182738,2618.92773438
182746,495.616394043
182754,3368.45410156
182765,1571.75915527
182770,3817.53100586
182771,2246.11450195
182774,1965.46191406
182781,1163.54284668
182782,4106.01123047
182788,7433.9453125
182790,999.341064453
182795,1395.08825684
182798,1197.82727051
182802,1021.3059082
182823,1816.21130371
182825,1158.50927734
182828,6725.23974609
182837,2195.32763672
182843,1423.55126953
182845,16743.4980469
182850,1298.89477539
182852,6002.58447266
182857,5242.62841797
182867,1430.40783691
182873,6968.82958984
182875,1277.15820312
182884,6112.69873047
182885,1265.4519043
182886,792.426696777
182896,6128.28613281
182901,5415.390625
182914,2561.85131836
182916,1190.15393066
182924,2959.85351562
182931,1414.0045166
182935,2290.04711914
182944,1912.92895508
182955,4060.92138672
182959,2641.55712891
182966,1572.53918457
182970,1269.99890137
182974,2415.1262207
182975,1297.67883301
182978,2472.87182617
182982,4056.94091797
182985,3268.12402344
182987,7696.51171875
182991,1252.74194336
182999,1245.0826416
183001,1873.36181641
183003,1720.94335938
183011,1495.02929688
183013,4081.09960938
183017,1704.52355957
183018,2000.58886719
183019,1429.1427002
183023,1977.41577148
183029,1164.1184082
183031,2439.57739258
183034,752.641906738
183040,1225.42480469
183048,1258.67333984
183049,1899.57324219
183051,5135.98925781
183057,5096.01464844
183065,5975.54589844
183074,1358.77941895
183076,1288.64501953
183078,900.314331055
183087,1805.03234863
183104,4920.22509766
183107,3291.51342773
183109,2847.65332031
183119,3410.20117188
183127,3021.2265625
183130,2178.63598633
183135,1238.33117676
183141,1055.34851074
183142,3113.57983398
183143,3043.78613281
183148,4692.57421875
183154,2867.65112305
183158,1125.90539551
183169,1031.40136719
183171,1342.29492188
183173,8631.32617188
183177,1718.32910156
183182,1715.64172363
183183,4251.01074219
183186,1130.30480957
183187,2608.01269531
183190,1334.07128906
183197,2538.72802734
183199,4301.59716797
183201,1259.55969238
183202,5802.00683594
183205,1797.49365234
183208,2353.30224609
183212,1826.8782959
183214,1169.56445312
183216,11346.1230469
183219,1995.80712891
183221,1091.71716309
183229,11326.4296875
183240,1149.953125
183241,931.635620117
183243,7687.20947266
183255,4348.24511719
183260,858.252807617
183262,839.145629883
183266,858.353271484
183268,1203.47558594
183272,2764.75390625
183273,1532.44628906
183279,2271.46484375
183287,1383.25939941
183296,1539.30065918
183299,1005.41394043
183308,3561.72045898
183319,1089.36767578
183324,2378.82641602
183330,2222.60058594
183336,2340.57714844
183338,1537.22851562
183342,1157.29907227
183344,2361.56665039
183349,1965.97412109
183355,4805.79541016
183358,2440.81616211
183361,1004.10461426
183368,893.330200195
183370,918.331054688
183377,4541.15917969
183381,1219.8425293
183386,659.428405762
183396,3852.50610352
183404,2214.58300781
183412,2203.6237793
183413,1327.83410645
183414,12534.1611328
183423,2181.47436523
183425,1149.43835449
183427,1357.80603027
183432,1509.51904297
183434,1105.09887695
183435,859.332763672
183437,3139.70874023
183441,4747.41455078
183445,2181.57543945
183447,5208.17431641
183452,1613.80639648
183454,2080.91674805
183460,1790.54309082
183471,8576.2578125
183472,760.468017578
183480,1495.6048584
183484,2205.56616211
183487,2225.18481445
183490,4665.65625
183496,1096.19665527
183505,4885.35253906
183509,1946.27026367
183516,2071.54980469
183523,3557.28173828
183525,2602.20214844
183526,1519.40283203
183527,3317.64282227
183530,2301.96679688
183533,848.398925781
183534,1598.91394043
183542,4432.97363281
183550,2410.79663086
183552,5646.37060547
183555,4069.26367188
183561,1363.59814453
183562,3380.37133789
183564,1414.82434082
183565,3158.33227539
183572,3082.90869141
183575,4201.16113281
183576,6233.78076172
183580,2021.65551758
183583,1753.90686035
183590,1477.17834473
183608,3141.44506836
183610,967.558105469
183611,2992.15917969
183619,1550.05078125
183621,15463.0615234
183622,2587.17163086
183623,1324.90893555
183627,2143.86547852
183653,4545.74609375
183656,1418.5423584
183659,2790.5480957
183661,6814.42041016
183679,5049.73681641
183682,1375.94726562
183691,2557.140625
183693,1371.57141113
183694,1578.34594727
183699,3915.95068359
183702,2342.99511719
183703,2288.43164062
183704,3652.66821289
183711,3598.96923828
183717,1224.66040039
183722,3112.98266602
183729,1421.90466309
183733,1675.22741699
183734,1391.34594727
183737,1680.18591309
183740,6962.52880859
183760,1330.02856445
183763,1277.82189941
183772,2486.47094727
183776,1496.07226562
183788,2411.98706055
183790,2350.42700195
183793,7355.37597656
183794,5043.85253906
183799,5398.50976562
183801,831.706176758
183809,1059.69055176
183810,1522.37243652
183812,1905.28955078
183813,3776.21606445
183816,4284.70605469
183821,5633.58886719
183827,7304.984375
183828,1148.59436035
183830,4718.7265625
183834,1429.16833496
183838,5398.61621094
183844,5662.93652344
183847,3111.38745117
183848,1496.5090332
183849,1791.61218262
183852,1562.26086426
183868,1516.04296875
183870,2051.34814453
183884,1733.29455566
183894,2074.5456543
183895,1773.50866699
183902,1337.06677246
183906,2612.11694336
183934,1491.5065918
183936,1808.75402832
183940,1743.5098877
183945,1901.60449219
183946,913.414550781
183947,871.383422852
183958,2551.62963867
183969,1328.40393066
183974,2480.60766602
183978,1696.82446289
183980,1121.76062012
183983,6601.91699219
183987,2364.01074219
184000,4291.77685547
184001,1248.94592285
184002,2297.16601562
184008,1180.85717773
184014,1113.34448242
184019,1478.25036621
184023,1525.40332031
184028,670.112426758
184037,1335.07312012
184038,1588.0802002
184048,2472.421875
184059,3323.99560547
184063,4171.28613281
184073,2866.26464844
184078,7917.82617188
184080,10697.6640625
184088,668.159606934
184091,1185.91992188
184103,3793.37011719
184104,1308.98693848
184105,2273.03735352
184109,1669.19335938
184123,1031.50476074
184129,1407.6998291
184138,4212.77734375
184140,1459.09521484
184146,1695.33447266
184148,2176.17358398
184157,660.568054199
184161,2281.44555664
184165,2103.02905273
184168,2179.33007812
184171,1851.59008789
184173,2075.05444336
184179,1117.07409668
184183,1028.91662598
184189,2429.91357422
184197,1444.10913086
184199,1543.88720703
184214,2999.8034668
184225,1307.78723145
184226,4512.47607422
184229,1812.27526855
184238,2730.95410156
184240,4806.71679688
184245,3095.72949219
184252,946.094116211
184253,4934.15039062
184257,3570.43725586
184261,1837.90002441
184263,1312.53125
184271,779.508666992
184278,2522.85498047
184279,1328.16418457
184283,2700.47851562
184289,5316.6875
184290,640.846679688
184302,2544.46972656
184307,988.619506836
184313,1191.46838379
184335,1509.36987305
184336,1028.109375
184337,3126.93603516
184340,1424.4519043
184345,1186.96252441
184353,1277.23498535
184361,3985.81835938
184362,2951.11743164
184363,3002.56933594
184364,1453.70861816
184369,1208.5333252
184377,2141.24169922
184388,2231.78662109
184389,1065.00854492
184395,2090.57568359
184401,961.801757812
184402,2742.24438477
184403,4608.4375
184404,715.843688965
184409,1426.45239258
184411,4121.25732422
184416,2179.7512207
184421,632.861083984
184422,1076.46850586
184435,7200.03320312
184436,6381.63769531
184438,1587.28405762
184443,656.355895996
184444,1150.79602051
184449,1780.25708008
184452,4104.1640625
184458,2827.5144043
184459,1682.45910645
184460,2622.11645508
184468,1521.10412598
184478,1361.79931641
184480,4424.19824219
184481,941.511108398
184484,3447.75805664
184491,915.021240234
184492,2600.16259766
184495,14971.8681641
184499,6248.80615234
184503,1592.59545898
184516,1025.1953125
184518,2660.48217773
184521,1980.31542969
184535,5499.85595703
184538,1221.31652832
184539,1720.61730957
184544,2178.56323242
184546,4703.97705078
184548,1327.16333008
184552,4950.12255859
184564,1534.78063965
184566,2099.39819336
184568,8760.67773438
184584,1336.77075195
184588,3627.61499023
184599,4870.80957031
184601,4243.34277344
184610,1577.42956543
184611,1140.7199707
184619,1365.70349121
184620,2051.57055664
184633,6381.35546875
184641,1515.22729492
184651,3631.80395508
184655,7472.63574219
184657,1859.38989258
184662,1131.76086426
184667,2683.48095703
184670,818.522521973
184680,4958.64160156
184683,2073.53393555
184685,2433.58789062
184693,5977.46630859
184694,7743.02978516
184699,1499.15319824
184700,3850.60131836
184705,3243.85327148
184709,3782.74389648
184710,1725.92443848
184718,2574.92114258
184722,896.931762695
184725,2695.77709961
184731,935.540893555
184744,2106.37109375
184750,1391.0090332
184752,3133.40527344
184753,654.696350098
184761,2874.71557617
184762,1778.81201172
184776,3513.25317383
184778,1029.0994873
184786,4867.58007812
184788,1648.42016602
184792,1598.40783691
184819,1471.93945312
184828,1727.03869629
184829,2110.64648438
184837,5992.24707031
184844,1704.20483398
184849,2162.14282227
184850,1446.06787109
184853,3162.52709961
184859,1939.95288086
184863,3943.97802734
184868,3048.32128906
184882,1148.41821289
184885,2521.72949219
184889,1772.69958496
184902,2321.00097656
184904,9823.83300781
184907,4907.07226562
184909,1119.02490234
184912,1021.55578613
184919,3576.328125
184920,1499.46679688
184925,2062.96044922
184926,1429.79760742
184928,1651.96862793
184937,2422.33496094
184948,1140.57617188
184951,1717.80224609
184952,1985.15625
184956,5338.27929688
184970,3398.83666992
184973,1727.44677734
184976,2509.2175293
184981,1075.8527832
184985,4423.99560547
184986,3231.90258789
184987,4186.15185547
184991,2797.08642578
184998,1494.6348877
185009,4717.87744141
185011,1828.08776855
185020,1303.17285156
185028,951.18737793
185030,1338.89294434
185032,1550.88879395
185034,880.264282227
185039,2055.99487305
185047,768.067993164
185054,1007.48254395
185058,960.730834961
185062,1471.38391113
185068,2431.59448242
185069,2971.79125977
185077,1560.64318848
185078,1221.45202637
185087,4996.92480469
185090,1938.37280273
185094,1084.80944824
185095,1340.68151855
185097,1648.37353516
185101,8124.20800781
185105,968.835449219
185106,939.864624023
185107,2683.40673828
185119,1940.22924805
185121,2103.57617188
185123,1400.87084961
185125,2194.96899414
185134,1440.54125977
185136,979.112060547
185138,5576.72119141
185140,2504.24975586
185145,2804.14306641
185147,2547.84277344
185161,1072.1973877
185163,2410.81640625
185165,1369.81359863
185168,1158.60583496
185169,1136.13061523
185175,2376.39282227
185176,1277.6373291
185181,1269.45849609
185188,4718.38867188
185192,685.941711426
185195,4022.33886719
185196,890.603271484
185199,2127.96655273
185200,2368.36328125
185209,1665.32287598
185211,2563.06713867
185212,3710.44750977
185215,4990.09960938
185216,798.980651855
185224,914.112426758
185230,467.178100586
185231,2879.93945312
185235,1245.42041016
185240,2013.74658203
185246,1861.20654297
185253,4743.5234375
185254,1423.26867676
185255,2734.93432617
185258,2099.98046875
185260,11513.3388672
185263,959.352905273
185266,1847.27355957
185268,1043.8515625
185278,2935.44873047
185279,3376.57299805
185288,2591.01538086
185300,1375.49938965
185304,1928.99731445
185306,2859.26635742
185315,1143.29821777
185316,3201.55688477
185318,1160.4987793
185324,3430.84887695
185325,1045.10009766
185341,3920.89990234
185343,3451.77490234
185345,10135.4570312
185350,1437.05053711
185351,1850.17504883
185353,1479.02038574
185362,3488.45556641
185363,1871.45068359
185366,3014.38647461
185367,1097.40124512
185371,733.131652832
185380,1422.76489258
185386,4072.86035156
185388,1815.2980957
185389,2689.76293945
185399,1392.2286377
185408,1066.90771484
185410,1883.73608398
185412,2197.71582031
185413,5437.97607422
185420,1611.81994629
185422,1000.00463867
185423,3590.50805664
185435,3753.97387695
185437,2971.79736328
185439,696.086608887
185441,1520.9005127
185444,3210.34960938
185446,4633.66992188
185451,1156.75427246
185459,762.631652832
185470,1046.33325195
185480,1379.39038086
185482,1368.96801758
185483,1093.25183105
185484,1077.48974609
185485,4648.67919922
185489,1482.9888916
185496,4109.93066406
185497,4042.2578125
185499,965.192749023
185508,3233.20214844
185514,1350.66455078
185517,10194.4990234
185522,2119.94018555
185525,2676.8762207
185531,2113.6574707
185534,2530.72143555
185535,3745.55517578
185543,1853.89331055
185554,3097.42724609
185558,1099.33898926
185565,2536.96557617
185567,3014.171875
185570,1639.09313965
185572,1400.07946777
185573,2516.69604492
185574,982.183105469
185582,1622.10839844
185585,1724.96044922
185586,1172.44494629
185587,1253.95471191
185597,6644.67578125
185598,1481.43200684
185600,1721.92736816
185602,1876.48144531
185605,3266.15332031
185607,1115.63293457
185611,874.34753418
185618,2102.26831055
185625,2395.18237305
185629,1117.47106934
185630,1364.7265625
185632,4137.63232422
185634,941.843139648
185636,974.019042969
185643,1238.7845459
185645,1307.27331543
185648,5357.44775391
185649,1556.8449707
185650,2756.609375
185651,2309.63427734
185662,4339.99853516
185672,1992.55322266
185678,7271.7265625
185704,1727.17932129
185719,731.346862793
185721,1453.28283691
185727,3014.13500977
185731,1325.4354248
185735,6808.58300781
185736,1880.37329102
185739,4622.58691406
185748,5263.07568359
185752,1073.57946777
185757,1508.3692627
185759,1895.72338867
185761,2321.32543945
185771,649.60534668
185773,1311.51257324
185786,2206.1328125
185787,1656.50524902
185790,2736.55664062
185793,2547.86767578
185794,4012.171875
185795,1492.00109863
185797,2611.77099609
185798,2180.85888672
185809,2071.24658203
185810,11063.2216797
185817,1513.79907227
185818,1592.23217773
185819,2129.64648438
185821,975.353271484
185822,1062.37353516
185828,1256.99938965
185839,5098.72753906
185843,2504.54492188
185847,1123.38830566
185849,2234.02441406
185856,856.925048828
185863,9005.80175781
185877,2082.15698242
185879,1492.62573242
185880,5875.66455078
185882,1217.7310791
185897,1873.07617188
185899,1694.31530762
185903,1044.40686035
185909,1762.88757324
185911,6209.88964844
185916,2990.95385742
185920,917.662597656
185923,2202.74487305
185926,1334.33911133
185931,1051.48461914
185937,1721.50952148
185941,2200.05175781
185949,990.216552734
185950,2380.71948242
185956,1249.86169434
185962,1034.05297852
185968,3262.60498047
185971,2657.66967773
185976,2169.33642578
185982,1656.21850586
185987,833.384521484
185990,1845.41772461
185993,2509.98632812
185998,4522.37792969
186013,1612.89416504
186015,1506.8449707
186016,2350.60205078
186019,12940.2294922
186022,2436.23022461
186025,3702.14013672
186027,5538.35693359
186029,6696.29345703
186031,1085.52954102
186036,2677.77783203
186038,1979.96411133
186044,1010.10400391
186046,2205.19921875
186049,4648.23095703
186055,2684.67724609
186057,867.808227539
186060,5804.96679688
186065,1268.6171875
186085,4552.08691406
186086,2511.32397461
186092,3427.15966797
186094,1382.21716309
186099,1654.44555664
186100,12299.0839844
186102,432.430114746
186112,3205.64672852
186116,1704.96948242
186119,9658.09082031
186120,1123.02233887
186123,2939.41625977
186125,2237.64233398
186131,3233.00585938
186133,1889.39331055
186137,3668.1640625
186143,1129.65100098
186146,1738.21435547
186148,795.15246582
186149,2343.10058594
186152,755.606445312
186157,3654.02050781
186161,4160.66845703
186163,1296.83349609
186168,2320.79296875
186170,4301.515625
186171,2160.77246094
186173,2074.00976562
186174,992.801147461
186175,2648.1484375
186176,13491.4335938
186186,2568.96411133
186192,1134.15454102
186199,1181.67382812
186202,1122.56884766
186205,1873.87988281
186208,2286.9987793
186210,888.100097656
186218,1797.06604004
186222,3428.73046875
186230,911.120239258
186234,1684.58227539
186238,1517.81713867
186243,2805.89990234
186244,2257.79931641
186245,5787.29101562
186247,3339.79638672
186251,2161.55493164
186252,1494.65185547
186258,1491.42590332
186263,1460.89440918
186269,5063.90917969
186272,1015.63647461
186279,2241.33691406
186280,3288.7109375
186287,2204.86303711
186290,2520.55395508
186305,2242.38598633
186306,1485.46484375
186308,1666.57470703
186311,955.07043457
186312,1896.87597656
186317,1775.9465332
186318,3286.36279297
186320,772.31854248
186321,5499.68212891
186330,7007.23144531
186332,5431.85546875
186333,994.090698242
186353,3406.31274414
186361,1600.7590332
186363,967.784667969
186374,4765.18212891
186380,6514.41308594
186389,1420.10913086
186410,3747.1887207
186411,2625.74536133
186412,1661.29528809
186428,1724.40698242
186430,1781.97729492
186432,1662.81896973
186433,3202.54321289
186435,1612.33837891
186441,2156.33789062
186444,1137.60766602
186457,6828.40185547
186458,2421.49731445
186473,1879.98461914
186478,1622.45251465
186479,1847.57824707
186482,1342.85095215
186486,1799.57019043
186487,2106.71875
186489,1852.49902344
186494,1391.43774414
186497,5745.73095703
186501,2309.13525391
186502,1531.54516602
186504,3520.0300293
186505,3063.10668945
186512,7277.50097656
186522,1792.84143066
186527,3035.16357422
186528,1323.82006836
186532,702.446594238
186533,9175.75683594
186535,5385.87548828
186538,996.337890625
186549,2115.36474609
186551,1060.15368652
186562,1201.63964844
186563,786.247680664
186564,3439.14794922
186582,5952.80126953
186593,2288.90869141
186614,1619.41345215
186626,1678.37121582
186631,7008.60595703
186634,1794.24450684
186637,1578.57324219
186640,1546.0456543
186647,1597.40563965
186651,1716.94006348
186664,1290.19262695
186670,1877.13793945
186674,4279.69628906
186679,3860.26635742
186681,3228.38598633
186682,2560.26342773
186690,3017.35522461
186697,1465.93591309
186702,2453.62084961
186706,1582.28149414
186714,2810.11962891
186720,7326.609375
186727,2069.91796875
186736,3746.54492188
186738,1226.95227051
186771,13705.8222656
186772,2504.64941406
186787,3108.12060547
186792,1869.76928711
186797,717.917297363
186806,2167.46289062
186814,5766.57177734
186830,2138.20263672
186834,1795.7722168
186835,1678.74658203
186839,2668.38769531
186845,2435.08398438
186846,2728.63085938
186848,1439.54724121
186849,10719.84375
186854,1934.92089844
186864,4989.64453125
186868,1628.02783203
186870,1033.68469238
186877,4554.16259766
186878,2238.23999023
186882,1105.05041504
186884,6082.27929688
186887,1054.54016113
186891,2481.13818359
186893,1633.81713867
186905,2082.13085938
186911,1287.23950195
186913,1308.80419922
186914,964.864379883
186916,2700.23779297
186924,7636.16650391
186925,2446.87133789
186933,1007.08129883
186936,3249.56616211
186941,1305.46386719
186943,1806.64306641
186944,2045.68920898
186947,3991.06298828
186948,1022.29699707
186949,860.558837891
186954,973.356323242
186957,3213.6784668
186965,2406.10620117
186973,2005.3515625
186979,1191.17578125
186981,951.11328125
186982,1188.73144531
186984,1385.94702148
186987,1067.72167969
186988,3733.68652344
186995,751.126831055
187001,1293.42004395
187007,1871.54345703
187012,1160.40405273
187016,1560.22009277
187029,1557.8815918
187031,1414.31542969
187032,2076.04711914
187035,1206.93774414
187036,1000.49401855
187037,2414.94677734
187044,2964.59423828
187046,2106.34912109
187048,2977.25268555
187053,3842.36230469
187057,4466.70605469
187061,848.748413086
187063,1699.62866211
187065,13162.9121094
187072,6603.71386719
187077,997.541625977
187080,756.272399902
187082,3562.73217773
187085,1396.33227539
187096,4777.3046875
187106,8262.43457031
187107,5286.94287109
187115,2099.91015625
187116,6987.80615234
187121,3349.21728516
187122,1891.04980469
187125,1599.58825684
187129,1720.88476562
187136,5471.57861328
187137,1498.88183594
187141,3256.49462891
187145,2192.11572266
187146,6211.68701172
187154,857.223388672
187157,1894.55151367
187158,1806.14648438
187159,1284.83874512
187165,781.822937012
187173,2076.5246582
187174,1857.48291016
187178,3754.51318359
187200,3786.17895508
187205,3478.7421875
187212,2392.86914062
187219,8977.89941406
187221,1057.67382812
187224,4061.40087891
187236,905.365356445
187241,1846.43908691
187244,2082.02856445
187251,1961.22631836
187252,1224.28881836
187255,7164.76806641
187271,979.812255859
187272,1498.59338379
187273,1078.27697754
187274,2078.89672852
187277,1574.3581543
187281,1984.99365234
187287,5142.42578125
187305,1369.01367188
187310,2938.44628906
187315,1565.30200195
187318,2402.04711914
187321,2548.71313477
187323,1809.4486084
187326,1603.58288574
187329,2836.76757812
187333,2930.31884766
187352,1243.93444824
187358,1339.80969238
187368,1169.31506348
187369,6939.19238281
187372,1630.86303711
187376,2872.20678711
187377,947.601806641
187380,2266.38256836
187381,1374.92248535
187394,623.378967285
187395,2540.22363281
187409,1521.79931641
187416,1174.57080078
187418,3132.93481445
187420,4358.38916016
187421,1460.05432129
187425,1898.77246094
187428,1089.11804199
187439,3496.51953125
187440,2244.14160156
187446,1807.38574219
187452,3977.63916016
187453,1623.56945801
187462,2065.07299805
187463,875.79675293
187472,1508.88659668
187473,1114.85766602
187476,1653.41394043
187481,1070.67260742
187483,1877.51928711
187491,2734.92578125
187495,6413.58203125
187499,1994.78759766
187506,8203.71679688
187508,6200.11621094
187514,1969.09741211
187515,3003.47338867
187523,3211.91772461
187524,2063.58740234
187527,3228.5300293
187529,1701.01318359
187535,1944.17529297
187537,7596.80029297
187538,4230.37841797
187540,626.302062988
187545,4452.61523438
187546,5499.22021484
187549,1517.53039551
187552,2661.75512695
187553,3056.13110352
187558,1368.97180176
187560,865.872070312
187561,1146.67614746
187562,1074.99584961
187563,1451.29504395
187567,12627.0009766
187573,2592.18676758
187578,1429.68103027
187580,1813.93212891
187587,3810.05126953
187609,1119.02050781
187617,6587.48632812
187619,1433.50024414
187620,1060.10021973
187621,4241.38574219
187622,3899.48583984
187624,1949.30688477
187625,1360.87316895
187626,1696.80725098
187627,4125.12451172
187630,1561.45178223
187647,1527.41845703
187648,1452.83276367
187649,4117.25341797
187656,2532.74560547
187661,3553.29931641
187662,2618.20458984
187666,2144.97558594
187673,4317.75097656
187677,1124.77160645
187678,2952.22045898
187682,2100.54321289
187685,1173.54675293
187687,1205.7520752
187689,1110.56494141
187694,4545.81884766
187700,2471.02050781
187711,1615.5291748
187718,2268.31787109
187720,486.582824707
187723,662.415344238
187726,1604.86047363
187733,2185.53295898
187734,1629.5592041
187740,2636.6171875
187741,956.212158203
187744,7591.47802734
187746,1910.74584961
187748,718.753723145
187762,2247.11425781
187764,1028.60375977
187768,2157.15600586
187780,1307.17553711
187799,3438.53027344
187801,4597.62304688
187804,1117.62878418
187807,1485.3347168
187810,2093.93115234
187811,5218.59277344
187812,743.002685547
187813,1074.32543945
187816,1875.00756836
187825,4645.00927734
187830,5203.21533203
187834,4311.86523438
187841,10077.8681641
187848,1322.88525391
187854,1423.1138916
187863,4831.29541016
187868,1322.26660156
187869,4192.52294922
187873,643.373596191
187875,1872.68774414
187877,1325.48352051
187880,1473.94885254
187881,1651.89709473
187884,1859.41357422
187889,763.812561035
187893,3051.83007812
187899,2223.08349609
187903,2880.38305664
187916,1582.72009277
187923,2503.71337891
187928,2376.26855469
187933,3764.93212891
187936,2624.77539062
187950,2409.15380859
187951,1058.51794434
187957,2109.55712891
187959,1994.62939453
187963,2428.13964844
187978,1714.43811035
187983,6154.02978516
187985,1946.24560547
187989,2047.19970703
187997,3152.26513672
188001,1229.53881836
188006,1431.50830078
188007,1253.06958008
188016,5201.84960938
188018,982.055053711
188023,1267.67773438
188028,4297.39208984
188033,3545.11132812
188038,1595.18127441
188042,1866.50195312
188046,1941.0847168
188047,3359.39282227
188051,2438.58325195
188052,1930.45141602
188054,2816.7409668
188061,2112.359375
188062,2108.55957031
188068,2958.56103516
188070,2388.02954102
188072,3010.80786133
188081,1185.66223145
188083,4423.61621094
188086,2066.99414062
188092,2012.44873047
188095,1186.05273438
188096,4255.08789062
188097,5709.51220703
188100,5348.45068359
188105,1682.50036621
188111,582.399108887
188114,1499.45214844
188121,2404.25268555
188123,4698.88671875
188126,6057.77539062
188148,1086.3236084
188150,2073.06884766
188163,2793.04760742
188177,1586.02319336
188186,1925.4855957
188191,3653.3737793
188192,2316.71313477
188206,1540.75183105
188208,1031.03442383
188214,5827.30224609
188218,1315.8482666
188220,1435.96191406
188227,1442.81140137
188231,1301.66625977
188234,1814.88781738
188236,1702.3416748
188251,4141.38574219
188254,3161.47875977
188257,2224.22753906
188258,4322.30322266
188264,2149.26318359
188265,3929.27099609
188270,6578.55273438
188274,1305.36413574
188282,1045.97436523
188284,1754.55725098
188286,3995.421875
188296,971.634399414
188299,7135.45361328
188305,8420.91015625
188316,3061.87475586
188318,2485.55004883
188321,2698.63134766
188332,950.287963867
188335,2353.03930664
188348,2628.37011719
188351,1975.53833008
188364,5918.60546875
188366,2936.3996582
188383,932.004150391
188386,1221.51037598
188401,7824.85791016
188405,1477.63024902
188406,2597.48413086
188417,3245.25927734
188430,8665.18164062
188440,4029.58544922
188441,1465.04956055
188443,2619.13208008
188445,7311.17822266
188448,1035.3347168
188454,912.606323242
188456,1923.14770508
188458,2271.04174805
188469,963.477172852
188471,3957.45654297
188472,1133.72583008
188478,2740.98339844
188483,1133.86120605
188487,1404.98522949
188489,1791.33007812
188492,1532.48913574
188493,1467.26452637
188496,1925.53613281
188499,1884.30541992
188505,3886.04345703
188508,1777.24816895
188510,1705.89807129
188513,2921.62866211
188514,1401.83374023
188516,910.044677734
188519,8888.421875
188522,1852.38745117
188531,2754.97167969
188535,828.195068359
188538,1534.17614746
188539,2611.11547852
188541,1205.11877441
188546,1807.5637207
188548,2322.7253418
188555,1494.49841309
188566,3176.62475586
188576,1199.07287598
188577,2502.19775391
188592,2107.01025391
188597,4247.91357422
188598,1143.28027344
188600,2069.93115234
188603,2215.46386719
188604,3553.2277832
188605,1441.59765625
188608,2326.10058594
188609,2804.18310547
188613,1916.4753418
188614,623.502685547
188615,2186.6184082
188620,4539.36914062
188622,3375.16796875
188629,1372.75146484
188630,2342.46655273
188633,1268.7734375
188643,598.110229492
188645,1282.01428223
188647,1446.21704102
188650,2576.89086914
188651,4224.76220703
188652,1060.95849609
188662,5272.87402344
188665,2508.47216797
188666,1786.49804688
188674,4669.42089844
188682,1504.32861328
188683,1509.36010742
188686,2290.96166992
188687,2469.32958984
188691,1574.2244873
188695,2677.65161133
188697,1344.06237793
188701,1954.35205078
188704,3349.04125977
188719,3959.05078125
188731,2175.19384766
188736,10352.0283203
188742,994.731933594
188744,1223.44006348
188747,1932.90625
188750,1073.9967041
188755,8204.91113281
188759,1766.61816406
188765,1697.27038574
188767,1510.32702637
188769,4976.13085938
188771,1341.67211914
188777,2604.83032227
188783,1434.14697266
188788,2572.05126953
188793,2215.24389648
188795,1396.73046875
188802,2667.55761719
188807,1502.67565918
188808,3750.17480469
188811,1617.84033203
188813,1360.58886719
188825,1037.00341797
188828,1975.00415039
188833,9357.86035156
188834,1049.01293945
188836,1575.37121582
188840,5045.73291016
188843,4259.47460938
188858,1267.91296387
188863,1655.63256836
188874,2554.1394043
188875,2935.08398438
188878,1326.41699219
188880,1363.19177246
188881,3575.74121094
188885,2230.09765625
188890,4027.69824219
188906,2712.17626953
188911,2303.03833008
188913,1812.08435059
188922,2680.71020508
188925,2252.46557617
188934,12795.8378906
188937,2917.63598633
188940,2353.89892578
188941,838.531860352
188942,7607.84228516
188943,1181.16003418
188944,3849.82495117
188947,3304.39672852
188948,8617.84472656
188960,2835.05957031
188961,4860.61083984
188962,989.073608398
188964,2231.13964844
188965,5388.68896484
188969,2018.33056641
188971,2062.29467773
188972,1541.41687012
188980,5028.35742188
188983,1675.13708496
188985,1709.67700195
188987,1231.19824219
188989,3315.48974609
188994,4954.21582031
188999,4878.60595703
189003,1190.51318359
189010,3638.09814453
189012,1031.16601562
189028,1653.89477539
189029,3925.76416016
189036,2440.60473633
189039,4464.49511719
189040,1534.96850586
189045,2834.02929688
189051,1542.64282227
189054,9676.20507812
189055,1941.29516602
189058,3013.05004883
189062,2348.10522461
189065,3793.88061523
189071,1019.8951416
189074,1477.94067383
189076,2179.55932617
189084,2035.54907227
189086,1280.82824707
189087,7632.84179688
189088,1990.26464844
189089,1263.30603027
189096,4670.07080078
189099,841.525268555
189102,1647.70031738
189111,3081.20288086
189115,1384.55541992
189120,1972.21704102
189122,2440.33886719
189129,2890.6496582
189130,4211.140625
189134,3061.69116211
189135,1374.67102051
189137,1447.03442383
189142,1587.04199219
189145,1502.49621582
189148,1414.62414551
189149,3153.09008789
189153,2194.65600586
189154,3085.70898438
189160,1278.25036621
189161,813.006225586
189165,1341.7265625
189172,5950.49023438
189190,3638.79003906
189192,2816.67773438
189199,6227.43945312
189201,2746.09106445
189209,1369.67590332
189217,2230.19506836
189218,8950.36132812
189220,5958.90673828
189223,1737.60632324
189224,3570.52709961
189228,1643.84094238
189230,3564.14624023
189239,1859.88989258
189240,1565.96459961
189242,1835.10327148
189243,4832.70605469
189244,2028.8762207
189246,1179.86853027
189247,1976.2199707
189251,2185.84692383
189256,1139.02185059
189259,1686.79870605
189267,1996.99169922
189268,1326.66894531
189270,2167.03857422
