id,loss
112026,15570.7412109
112028,6454.12255859
112029,4196.33691406
112032,1722.12988281
112037,2180.24145508
112038,1010.22009277
112039,2044.4753418
112043,3317.0390625
112046,2596.47192383
112047,3268.63330078
112048,6858.24560547
112050,1384.79724121
112058,6083.51367188
112064,1328.59851074
112068,2223.92236328
112074,828.846435547
112076,1769.35644531
112081,1464.12719727
112082,1023.2869873
112084,1706.49523926
112087,6925.86669922
112090,1307.30200195
112092,1688.47558594
112095,1362.06665039
112098,4223.36572266
112099,4211.13671875
112100,2270.89575195
112101,3159.07519531
112102,1485.47375488
112103,1509.80517578
112109,2454.68530273
112110,2742.54467773
112111,2314.54174805
112113,836.162475586
112115,1681.30065918
112117,2058.86474609
112123,1573.15197754
112125,1494.1541748
112127,3972.48681641
112129,1762.63305664
112131,3115.80859375
112134,1828.19897461
112136,1763.08508301
112137,1152.59814453
112140,1429.04016113
112144,4336.33251953
112155,5308.859375
112159,3759.76269531
112160,5885.22070312
112162,610.629516602
112164,1928.61450195
112170,2649.65771484
112171,1253.6697998
112173,799.88659668
112175,1869.89550781
112176,1341.35461426
112182,702.135070801
112185,780.917907715
112186,1936.04418945
112187,1007.92028809
112188,869.082397461
112193,3243.91894531
112195,1557.87316895
112197,1611.17297363
112212,2214.14770508
112215,1716.65405273
112216,1191.18505859
112218,1834.95385742
112219,1367.49865723
112220,2439.11791992
112225,3205.68579102
112227,3152.77368164
112228,2551.49316406
112238,2476.51293945
112240,5967.40625
112243,1810.07531738
112246,1112.05004883
112250,2462.80541992
112252,1439.19787598
112253,1635.05834961
112254,950.673706055
112256,4842.54980469
112259,3867.51367188
112260,2607.22412109
112262,2564.2043457
112267,1560.85388184
112273,1586.72167969
112275,1968.43652344
112277,5671.44189453
112280,2810.33789062
112284,1684.34326172
112287,1006.07507324
112289,1842.02539062
112291,2925.1315918
112296,9796.31152344
112298,1078.72937012
112301,906.825805664
112304,7623.57714844
112306,3196.42236328
112307,2261.49731445
112310,2599.01733398
112314,5959.48242188
112317,1245.40319824
112318,2062.52124023
112321,2384.94873047
112325,4621.43261719
112330,2253.2409668
112331,1642.41442871
112335,4653.10644531
112338,1743.09655762
112341,2655.70947266
112342,5852.81445312
112344,1229.34936523
112351,5499.82373047
112353,2018.46923828
112356,1541.98400879
112358,999.753540039
112360,2493.89306641
112365,804.192138672
112366,3012.26586914
112371,5321.10888672
112375,6026.36181641
112385,1444.80786133
112386,690.03704834
112390,1414.43786621
112392,2510.89477539
112398,3351.3503418
112400,1716.2611084
112401,2312.39404297
112405,3954.71777344
112409,4827.43408203
112413,1640.43273926
112422,1997.25561523
112424,2780.2800293
112426,2923.23657227
112429,1830.39355469
112432,1177.20629883
112433,1680.49255371
112442,2290.87133789
112447,2244.34106445
112448,4707.86474609
112452,1611.30688477
112458,3922.20849609
112461,7932.30078125
112462,1226.16174316
112470,1417.21936035
112471,5971.13623047
112473,1374.83093262
112475,2033.53198242
112479,1278.31103516
112480,1248.65515137
112483,2361.08789062
112484,1170.20068359
112485,4385.54833984
112491,2368.03027344
112492,2019.7644043
112493,2655.57470703
112496,4195.96777344
112499,1973.36499023
112504,843.461425781
112505,2770.66186523
112507,6558.73583984
112508,1445.59069824
112515,4485.68164062
112518,1873.0246582
112520,1593.57861328
112521,9594.38671875
112522,966.142089844
112525,1984.390625
112530,1356.15039062
112534,2450.95605469
112539,4234.58837891
112540,1327.40283203
112543,2056.57910156
112544,1028.38000488
112546,1729.34008789
112547,1350.96118164
112548,3802.73071289
112549,1047.15246582
112553,4029.08496094
112554,2081.65869141
112560,3983.04101562
112571,2384.76879883
112572,1037.59399414
112578,976.83605957
112581,1465.23620605
112583,6746.85009766
112584,4029.50488281
112585,3828.5769043
112594,1826.22021484
112595,2314.49389648
112597,2214.00732422
112602,1142.77636719
112604,2844.46948242
112606,2214.92480469
112611,12936.2822266
112617,837.617553711
112619,2309.07299805
112622,1542.53649902
112623,1516.80090332
112625,1079.65039062
112627,3764.09643555
112632,2675.18261719
112633,3055.35473633
112639,845.158569336
112640,2127.13525391
112641,1502.38098145
112642,3827.47045898
112643,2278.59545898
112650,3517.36328125
112651,5530.31787109
112659,1817.98876953
112663,3711.7644043
112664,3579.72924805
112665,4849.37353516
112668,1395.73937988
112671,1016.55786133
112672,7024.65576172
112673,4931.59033203
112674,3560.52587891
112680,1197.50268555
112681,1781.35656738
112683,3276.359375
112685,3312.27954102
112686,2231.5234375
112687,3347.17333984
112689,2469.11572266
112693,1505.40820312
112697,1893.02294922
112700,2670.87695312
112705,8032.54199219
112710,2255.45996094
112712,1958.91894531
112714,1385.24389648
112716,1836.74694824
112717,3172.83666992
112718,4380.53515625
112719,4169.13964844
112722,1549.73950195
112723,1694.87548828
112724,1976.06835938
112726,1032.4699707
112730,1577.18371582
112731,1076.51660156
112734,2672.33642578
112736,2413.7824707
112742,697.309448242
112743,2661.4206543
112746,1701.63879395
112747,851.499023438
112750,1486.02355957
112755,2234.7800293
112759,1794.57165527
112763,1901.25878906
112768,6563.93945312
112770,1244.33728027
112771,964.045898438
112778,1703.76000977
112785,4213.21533203
112786,1813.5201416
112787,3121.37548828
112790,1766.91918945
112791,3094.39404297
112792,4207.40234375
112793,1302.42468262
112795,4928.49853516
112798,1438.89221191
112800,1349.31799316
112804,993.148681641
112805,1644.87341309
112807,3266.19287109
112811,8742.53710938
112813,885.01171875
112814,5269.87402344
112821,1482.04699707
112824,3172.36376953
112825,1024.56396484
112845,6646.48388672
112847,5118.67480469
112849,1816.59387207
112852,1419.65185547
112856,1255.91809082
112858,9606.40625
112859,2234.40039062
112860,1466.8416748
112864,893.709228516
112866,2476.7746582
112867,764.143066406
112876,1921.73681641
112879,4031.02539062
112880,1171.7454834
112882,5337.59814453
112883,912.71081543
112885,910.469726562
112887,1208.79260254
112890,1933.07202148
112892,1190.05651855
112902,1602.25634766
112903,6380.23193359
112905,4729.08984375
112908,1798.11755371
112910,3130.08813477
112911,4268.16308594
112913,2126.54052734
112914,2328.66870117
112919,2388.03833008
112921,3001.89746094
112923,7065.78125
112925,6371.46484375
112927,2296.00292969
112933,1153.53625488
112935,1720.13562012
112937,4697.62548828
112938,808.458984375
112940,1204.90576172
112943,1358.58459473
112949,1513.40771484
112953,2780.9453125
112959,1878.21191406
112961,5707.59033203
112963,3737.35717773
112967,1777.46496582
112969,1197.38208008
112970,5050.23730469
112971,860.377319336
112974,1147.0802002
112978,1546.1138916
112980,692.382446289
112985,1403.09448242
112987,793.807617188
112990,3017.49023438
112996,986.373779297
113002,3571.75708008
113004,2432.64501953
113011,1296.2512207
113012,1370.08459473
113013,846.280395508
113015,2644.81347656
113018,2091.90844727
113019,3527.82910156
113022,1445.50280762
113025,1733.13964844
113027,1955.50708008
113032,1525.48962402
113033,3414.24560547
113037,933.940917969
113039,1068.24645996
113040,8466.36328125
113041,3903.83984375
113043,6592.38818359
113044,1073.20849609
113045,1717.46582031
113046,3153.83862305
113047,2080.39916992
113055,1209.9720459
113056,1802.9864502
113058,730.294921875
113066,1260.68835449
113068,2537.45385742
113070,3242.17211914
113073,2349.2487793
113074,4087.71044922
113080,6980.62548828
113081,1719.30725098
113088,1050.0447998
113093,1071.30480957
113099,1280.55078125
113100,1899.29101562
113103,1704.80053711
113104,2875.53100586
113107,2468.91088867
113112,1273.20361328
113118,1070.98352051
113123,4853.52636719
113131,1059.99145508
113133,2261.77197266
113140,1817.04016113
113141,2676.19726562
113143,1291.05126953
113149,6089.43701172
113154,5879.55371094
113156,4376.22998047
113159,1090.92102051
113161,2524.40698242
113162,1052.17700195
113165,1193.14807129
113166,1478.12145996
113167,3174.51928711
113168,4492.83691406
113185,1902.34326172
113189,2166.10083008
113190,1297.47668457
113193,3607.13696289
113196,1627.06140137
113198,1831.7532959
113206,4493.83056641
113211,996.297363281
113220,886.299682617
113224,3585.48681641
113226,2988.08862305
113228,1753.23620605
113232,3960.94726562
113234,4873.43603516
113237,5404.77587891
113241,2335.52563477
113242,1877.39746094
113247,1279.73071289
113252,1680.93371582
113253,2923.90405273
113254,1381.47412109
113255,1700.47119141
113258,4735.04931641
113262,1027.18676758
113263,1762.73876953
113266,3481.18847656
113269,2585.57202148
113274,2044.80395508
113275,2648.63745117
113285,1463.77807617
113286,747.914428711
113295,1572.73352051
113296,1943.95751953
113297,7584.04345703
113302,3786.8137207
113303,1694.68933105
113310,1030.79614258
113314,2140.33642578
113315,2229.74780273
113319,4155.83886719
113321,1472.84375
113322,1109.74719238
113331,1284.08703613
113332,2983.50683594
113334,2305.73852539
113339,1382.39147949
113345,1676.14855957
113348,2055.17871094
113349,1931.02050781
113350,2242.43603516
113352,14357.4941406
113356,1740.44018555
113364,899.802368164
113365,2208.71801758
113376,1351.49072266
113384,2342.67993164
113385,6134.91601562
113387,1196.5760498
113397,2588.20727539
113406,1745.18432617
113410,3887.90649414
113412,3706.24707031
113413,2141.55419922
113414,1026.23156738
113419,678.208862305
113420,1161.5904541
113421,1786.03771973
113422,2251.32910156
113423,2040.19506836
113425,1223.88952637
113426,1630.14990234
113429,3295.87158203
113431,901.872680664
113436,2462.09960938
113437,910.585205078
113443,1224.32885742
113446,2276.31079102
113450,763.154663086
113452,4349.93310547
113454,1178.75830078
113455,964.137573242
113458,2887.97460938
113459,4595.98046875
113463,2059.06298828
113464,2764.78076172
113471,6218.79638672
113473,2461.12109375
113474,1562.67346191
113475,6944.74316406
113481,1070.41638184
113482,1623.7052002
113483,5385.625
113490,1133.32897949
113492,2867.26782227
113493,7340.66943359
113496,871.469726562
113498,1229.73449707
113500,6052.40039062
113508,756.270568848
113514,4195.91748047
113515,682.434692383
113516,2273.55395508
113517,4619.87402344
113518,1796.46044922
113520,1242.77404785
113522,5093.76757812
113523,1363.12243652
113525,931.48449707
113527,4899.95654297
113528,1106.22766113
113529,948.880859375
113535,5803.07128906
113536,2283.35717773
113537,5745.18652344
113539,1314.08776855
113542,3605.29663086
113544,670.352233887
113545,1042.00073242
113547,1426.92712402
113551,7444.99755859
113556,1513.99194336
113562,1057.04907227
113565,1999.13085938
113579,1704.58166504
113580,1796.24816895
113585,1073.44824219
113592,2309.5769043
113594,3000.88085938
113595,1080.55554199
113597,4716.32519531
113601,6175.80322266
113610,953.859863281
113612,5428.46728516
113618,3462.44018555
113622,2779.18041992
113624,1681.68554688
113628,3071.2890625
113629,1498.71813965
113642,5509.14257812
113646,5378.68310547
113652,22424.0488281
113654,2960.40795898
113656,3204.14013672
113657,6133.41796875
113658,1839.5604248
113661,3130.57080078
113662,6564.16503906
113665,935.860473633
113667,1233.06530762
113674,6852.37207031
113675,1532.66931152
113680,1428.50183105
113681,1272.98095703
113682,1851.76025391
113689,1559.5177002
113693,1881.72387695
113700,1508.44580078
113704,8905.99902344
113706,8115.94042969
113708,5493.99951172
113709,1561.07897949
113713,3924.02148438
113717,3934.62646484
113719,3180.67163086
113728,9501.12792969
113729,1997.55834961
113733,1524.67285156
113734,1131.15197754
113735,2290.83203125
113740,3798.6940918
113743,2113.0222168
113744,3391.25292969
113748,2851.76000977
113754,1108.67089844
113755,9981.734375
113761,2822.60986328
113769,2087.93188477
113780,2582.39672852
113781,1231.17712402
113785,926.441894531
113787,3765.82080078
113788,2565.31298828
113789,2567.55419922
113798,1438.77575684
113799,2122.87915039
113802,3209.96606445
113803,1672.75842285
113806,1432.76513672
113810,2728.22021484
113815,2498.48022461
113825,1210.57861328
113833,1036.89782715
113834,843.346069336
113839,10314.3984375
113840,1828.12451172
113841,5023.12451172
113845,2070.32299805
113850,1661.39916992
113854,8180.39550781
113857,1461.40844727
113858,1448.26074219
113859,984.879516602
113875,1733.16271973
113884,1558.81396484
113885,3874.76635742
113886,1346.31555176
113887,2024.16772461
113890,1095.42431641
113896,1059.55480957
113909,11006.4472656
113914,945.889282227
113915,1131.33288574
113916,2407.27954102
113922,1983.81152344
113927,1810.29956055
113928,8249.34667969
113931,1038.46240234
113932,2080.43823242
113936,4396.71337891
113937,2098.3425293
113938,1110.98120117
113943,8814.82324219
113947,8305.89160156
113948,1111.50769043
113949,3187.22607422
113953,6143.14404297
113955,1207.00817871
113960,2113.10253906
113961,1033.52062988
113965,1404.00292969
113966,4481.72412109
113967,2342.52587891
113972,2795.44628906
113973,1305.69226074
113974,2214.26391602
113975,1772.53967285
113978,896.850219727
113979,1442.20288086
113981,1541.53808594
113983,2313.31787109
113987,1419.47802734
113988,4048.29443359
113993,1477.21594238
113994,1638.05163574
113996,3755.61083984
113999,1605.74804688
114003,1281.46679688
114006,5411.63769531
114009,2932.85424805
114014,1902.9519043
114016,1199.52600098
114019,5280.92822266
114021,2173.30541992
114024,2125.87280273
114026,2373.7355957
114027,1099.3067627
114029,2575.79199219
114030,1138.66174316
114031,3217.41137695
114035,997.431396484
114037,1164.52038574
114039,2590.47631836
114040,968.117797852
114043,4828.74316406
114048,7136.85302734
114052,855.253051758
114053,3081.39379883
114057,7863.36083984
114060,3840.59301758
114062,2274.64282227
114065,6258.87548828
114068,1870.6784668
114078,1029.5625
114079,1483.8614502
114086,2472.04077148
114087,734.876586914
114088,1040.08508301
114089,1003.85375977
114092,5615.79101562
114093,1802.10803223
114094,1823.87475586
114098,908.405517578
114108,3724.97021484
114109,1674.67749023
114112,1453.97033691
114116,1081.05090332
114119,900.470214844
114120,3361.60009766
114124,1330.70935059
114125,1419.52514648
114128,3051.64697266
114131,851.197265625
114146,1212.57568359
114152,1818.78662109
114154,898.588989258
114155,1493.21582031
114158,1426.61828613
114164,1055.20605469
114168,2834.98999023
114169,5457.171875
114174,1762.2746582
114176,2003.99438477
114177,2937.98242188
114180,1663.86035156
114181,1567.03942871
114185,1163.57336426
114188,956.513305664
114191,1721.79907227
114193,1290.79528809
114197,1721.83117676
114201,5360.66064453
114202,3819.43554688
114206,3168.74438477
114216,4012.01904297
114221,1735.14929199
114225,1792.48693848
114234,7298.60302734
114242,1014.10705566
114243,1821.59362793
114249,1498.74414062
114251,2783.74536133
114253,2682.8347168
114255,2455.26635742
114259,939.362548828
114260,3489.3984375
114261,1833.77429199
114263,1638.8659668
114267,1455.07727051
114270,2572.90136719
114272,4137.09033203
114276,753.848754883
114277,4814.98388672
114279,1964.88769531
114281,1392.39416504
114288,1658.00720215
114292,1005.04492188
114298,1334.12036133
114300,3497.30932617
114301,1605.78674316
114304,8051.83105469
114307,1347.93408203
114311,2322.11425781
114312,2115.44873047
114315,1678.70361328
114321,2330.22705078
114326,1132.91516113
114328,1381.61816406
114331,5308.11328125
114333,1363.91125488
114335,1585.50109863
114343,5063.296875
114351,1687.20178223
114354,797.894714355
114357,875.763427734
114359,733.223266602
114360,1219.87365723
114361,5874.67382812
114362,1732.7598877
114364,1381.40026855
114365,1659.74902344
114376,1900.00488281
114377,3580.94067383
114381,2908.9309082
114388,3866.85424805
114396,1380.8815918
114399,1083.95507812
114400,6600.27587891
114409,3598.37866211
114410,3556.96655273
114420,1963.40478516
114424,2239.29248047
114429,2414.9206543
114433,4500.79199219
114441,3077.59082031
114444,1047.99780273
114446,2351.90014648
114448,1348.59851074
114451,1253.18811035
114455,1736.39819336
114457,1648.50488281
114458,2896.29052734
114459,1235.4309082
114460,4192.58154297
114462,1184.25024414
114467,1340.55151367
114468,1559.54870605
114470,1894.94702148
114472,1558.5682373
114476,997.525024414
114489,1630.79663086
114490,1093.23815918
114491,1317.93713379
114497,2892.75488281
114498,1945.68603516
114499,1922.87841797
114502,5760.33251953
114508,3578.89672852
114518,1486.25268555
114519,5571.46240234
114520,3871.35180664
114521,3076.61865234
114524,6164.43066406
114525,3351.18774414
114530,3941.50097656
114534,696.45501709
114542,6643.48779297
114546,5616.09619141
114548,2340.35546875
114549,6886.98583984
114550,2033.13574219
114551,1577.76013184
114553,4307.69775391
114557,4623.51123047
114561,1001.07519531
114563,3691.30737305
114565,1822.49609375
114569,913.583496094
114573,1332.29333496
114574,676.03692627
114575,1931.74609375
114576,1818.53442383
114577,1794.97399902
114578,1651.11047363
114587,724.494873047
114588,1391.73071289
114589,2117.63696289
114591,1107.68603516
114593,1403.79943848
114594,4280.81542969
114604,5444.39990234
114610,943.987670898
114613,2562.21728516
114630,3757.36914062
114631,2866.64501953
114633,2084.78100586
114643,1015.31420898
114646,2874.24658203
114647,1829.68884277
114660,1833.64526367
114665,2953.56152344
114671,2378.69970703
114674,4996.60791016
114679,4929.88769531
114686,1543.69262695
114704,1997.10473633
114709,2535.8918457
114715,2295.48999023
114725,6452.21289062
114726,3599.33886719
114727,4581.75878906
114729,3252.78491211
114730,2702.30053711
114731,2865.6418457
114735,1331.57824707
114739,1132.41564941
114740,966.464111328
114741,1920.88916016
114745,3634.42871094
114746,1676.20227051
114750,2522.36938477
114755,1449.71228027
114759,2918.14160156
114760,7716.78808594
114765,1567.37646484
114766,2012.64599609
114767,5064.67236328
114768,2809.20703125
114769,5925.27880859
114770,6456.71826172
114771,2679.13647461
114772,2694.23779297
114774,1830.46813965
114781,2020.94262695
114783,1712.12817383
114784,934.994750977
114787,1125.40100098
114790,1691.90686035
114791,3181.01342773
114795,1272.34326172
114796,4337.70849609
114798,1666.39233398
114799,3233.67382812
114806,957.443969727
114807,3036.33007812
114811,1117.39123535
114814,1065.46533203
114818,802.441162109
114829,1235.16052246
114830,1708.5637207
114831,1285.61999512
114832,3337.2956543
114836,2628.64916992
114837,3651.67626953
114838,2696.31298828
114841,918.557250977
114844,3411.55786133
114847,2253.77685547
114852,3709.90307617
114854,8629.03613281
114855,1837.30053711
114858,1466.56591797
114859,3752.71484375
114861,1184.98120117
114863,2072.75561523
114864,1772.83215332
114867,3342.89331055
114869,997.075073242
114871,5641.07617188
114872,2451.0065918
114873,2610.24438477
114877,1425.22119141
114879,1413.95532227
114882,1259.63000488
114884,2548.40625
114889,1313.94262695
114890,3297.09863281
114897,4574.51806641
114899,5447.31835938
114908,2755.54370117
114909,1210.14953613
114911,1707.50378418
114912,1597.70056152
114915,1164.63757324
114922,944.904541016
114924,1435.34033203
114927,924.455200195
114929,876.148681641
114931,1750.21435547
114932,2357.12451172
114934,1172.00976562
114937,1896.80493164
114940,1063.49365234
114941,1061.99072266
114943,1878.10791016
114947,5714.0
114949,1820.33312988
114958,4122.65869141
114959,3543.76147461
114960,1742.42224121
114964,3012.13110352
114973,9932.50683594
114980,3902.19238281
114988,1150.5880127
114991,1969.30224609
114998,1601.8223877
114999,4968.24853516
115000,5143.69433594
115004,1606.90991211
115005,1798.01086426
115007,1280.4597168
115013,4336.63574219
115018,1840.04089355
115019,4058.51611328
115025,1714.56408691
115032,1130.68994141
115034,1994.09887695
115037,5933.44482422
115038,6037.47558594
115045,4955.25292969
115046,3655.66748047
115047,1841.81018066
115049,2167.84106445
115050,2092.15893555
115054,2441.84399414
115055,1898.63549805
115057,5125.21728516
115058,2537.94848633
115062,1192.46069336
115066,797.947509766
115067,4200.43066406
115069,3724.78686523
115070,2212.59985352
115076,3676.31396484
115078,1292.91870117
115081,3022.17602539
115083,2963.46582031
115091,1613.71386719
115092,1312.92297363
115095,4720.56542969
115099,805.04864502
115100,1423.30505371
115106,3550.84472656
115107,2620.65673828
115111,789.512145996
115116,822.063354492
115117,1393.3815918
115119,3615.07836914
115120,3134.77246094
115123,1367.54345703
115124,1949.12744141
115125,13201.7226562
115128,1330.60424805
115134,907.306762695
115136,1821.63415527
115140,4420.14306641
115145,2356.34545898
115147,3187.02905273
115150,3435.45019531
115151,1370.86645508
115152,821.97857666
115154,1260.08312988
115156,12860.296875
115158,2027.30078125
115159,2596.37719727
115162,1250.26623535
115163,916.922607422
115164,3258.59179688
115168,4115.42578125
115171,846.290893555
115176,1226.19311523
115177,3556.06713867
115178,1075.43664551
115179,1023.74560547
115180,1942.46850586
115182,1389.63269043
115185,2623.95263672
115189,1885.14233398
115190,4228.87451172
115191,1981.17749023
115194,9312.84667969
115196,1501.36083984
115197,1385.93347168
115202,3505.53417969
115204,4178.42041016
115205,3204.4387207
115206,2296.92529297
115210,7598.24267578
115213,2866.66821289
115214,2070.0534668
115224,5045.51806641
115225,7242.7890625
115231,2267.4987793
115237,839.448852539
115246,1492.38269043
115247,2065.49755859
115251,1697.85498047
115252,4073.14550781
115254,1493.41760254
115257,993.826538086
115260,1476.77770996
115261,1541.32800293
115263,2263.76123047
115265,3633.14916992
115266,863.988647461
115267,3001.25634766
115268,8697.30761719
115271,2024.19213867
115274,2872.73120117
115275,7653.41894531
115279,2301.61499023
115282,2492.34057617
115290,2728.24804688
115295,2358.00268555
115303,2449.72900391
115307,4468.21972656
115308,2069.77954102
115311,2226.94091797
115312,1557.26306152
115315,2334.34814453
115316,1150.99572754
115320,1567.29980469
115322,983.247802734
115323,1098.38830566
115327,818.256408691
115330,1958.18725586
115335,3254.64257812
115336,4969.68310547
115339,11011.1503906
115340,12769.1943359
115342,3404.73803711
115347,1220.87670898
115349,734.487915039
115354,1270.79602051
115355,1891.53149414
115356,1044.90539551
115357,13162.4023438
115359,1208.89001465
115371,2658.19287109
115378,2052.55639648
115380,811.701416016
115384,953.373657227
115385,1791.67297363
115386,1470.56799316
115393,2295.02954102
115399,1752.09838867
115405,3246.36328125
115412,1468.75744629
115417,1954.29663086
115418,3766.87231445
115426,10143.5039062
115439,1588.17736816
115441,1903.77539062
115443,1903.77636719
115447,1803.01416016
115448,2756.18652344
115450,1681.48181152
115454,2399.85302734
115456,2746.12475586
115457,3230.14550781
115458,4218.36132812
115465,2135.5871582
115472,1054.28955078
115473,3010.68554688
115474,1310.34753418
115479,3689.36694336
115480,2486.29150391
115486,1703.90795898
115488,1334.33837891
115490,3166.27148438
115494,2066.97143555
115495,1771.62841797
115496,2083.20629883
115498,6517.21191406
115500,2930.65600586
115501,1068.39404297
115505,5250.54980469
115506,2323.98388672
115509,4783.68847656
115511,4646.96875
115512,1759.1126709
115513,1029.56604004
115518,1188.00976562
115522,2948.11083984
115523,3663.27172852
115524,2773.18164062
115525,1179.40734863
115526,1200.74707031
115530,1475.97033691
115532,941.025146484
115537,2526.33935547
115538,1913.38232422
115547,1277.41320801
115549,4496.84863281
115561,2509.40869141
115562,2238.59448242
115566,1029.65466309
115570,1847.06762695
115571,1250.81958008
115576,1175.01135254
115577,6152.24267578
115583,3022.60327148
115584,4520.09960938
115586,915.491333008
115587,1447.99755859
115588,1617.66101074
115589,3365.73266602
115590,629.59588623
115592,6782.95703125
115594,2619.75317383
115604,925.081176758
115608,2286.89916992
115612,1493.05029297
115617,10640.7880859
115621,7858.47167969
115622,1741.68969727
115623,2775.10595703
115640,24278.1796875
115641,870.66796875
115647,5089.765625
115648,1946.63452148
115652,1399.82775879
115653,1140.3984375
115656,4962.55419922
115657,3049.73730469
115658,2493.60546875
115660,1920.25415039
115668,1730.54467773
115669,2521.83081055
115672,6383.70947266
115674,1126.25500488
115686,2593.45581055
115699,858.979736328
115701,8066.12695312
115703,1376.86877441
115705,5108.5703125
115707,10777.0097656
115709,1901.97851562
115713,1777.04162598
115718,3512.37841797
115719,1098.41687012
115720,3429.75488281
115728,1929.6652832
115730,7924.19238281
115734,1226.30932617
115742,1021.46435547
115744,4141.125
115747,2459.06494141
115757,4026.58544922
115758,878.969604492
115759,7002.88867188
115761,2689.32348633
115764,3412.46728516
115765,5840.64111328
115769,2607.6015625
115771,2801.0246582
115777,2098.59887695
115778,6057.05908203
115779,7121.65039062
115781,4650.71875
115785,1329.10742188
115786,3188.42480469
115787,4019.48486328
115788,1052.77307129
115791,832.631469727
115792,866.301635742
115794,985.456542969
115796,2027.25390625
115803,2713.87084961
115804,1931.95947266
115806,1609.44824219
115809,1799.24023438
115810,2090.48388672
115816,2241.08300781
115817,5429.03125
115819,1559.95568848
115824,829.211425781
115828,4441.61083984
115834,6316.26611328
115838,1199.07226562
115839,3848.28027344
115840,2173.33129883
115841,1783.41442871
115844,4042.01513672
115847,4543.03125
115848,3509.80566406
115853,970.865356445
115856,2294.74145508
115859,1480.03027344
115866,1228.99694824
115868,3600.3605957
115878,879.241821289
115880,2153.90551758
115881,1947.32666016
115882,1645.2253418
115886,3697.30908203
115888,1895.59838867
115889,4450.85400391
115891,956.603149414
115909,1266.24584961
115913,1084.80883789
115917,3191.9230957
115921,1829.26782227
115924,1780.28918457
115927,2151.88256836
115928,1520.70605469
115931,2965.20996094
115933,2710.10253906
115935,4443.06738281
115936,9644.67480469
115937,1195.54284668
115938,1588.12023926
115941,2258.17431641
115954,1096.19421387
115955,986.038330078
115959,2795.22900391
115960,4169.26025391
115963,5908.14648438
115966,1438.08679199
115969,990.265380859
115972,2272.04345703
115975,2123.86279297
115976,1702.10131836
115977,1694.0949707
115986,3046.04223633
115988,3609.89013672
115989,2661.57495117
115990,2812.12988281
115993,4234.66015625
115997,1315.88146973
115999,5139.60351562
116000,2785.10009766
116002,2627.57861328
116008,1333.95874023
116009,1739.77868652
116011,8522.56347656
116013,3372.87084961
116015,2581.73608398
116023,3597.87524414
116025,1307.4263916
116026,1245.54785156
116028,752.470703125
116029,1713.8795166
116035,2386.27905273
116036,1162.40356445
116041,1242.30566406
116045,5844.21386719
116046,2561.95263672
116048,10306.4804688
116065,3383.65429688
116066,2301.14135742
116073,1229.05078125
116080,7614.18164062
116084,1442.9375
116087,1737.9185791
116088,4337.44042969
116090,2037.93701172
116091,1188.69372559
116093,855.745849609
116097,1947.92480469
116098,2248.60131836
116103,4515.74414062
116109,1656.20080566
116110,900.466064453
116112,1125.70556641
116115,598.382324219
116116,1282.65405273
116118,1226.17260742
116119,998.345336914
116121,1124.87963867
116124,9956.10253906
116125,10608.6923828
116130,1767.21936035
116136,1153.55627441
116140,1274.18249512
116143,2561.70239258
116144,3973.31054688
116145,1730.29064941
116148,1350.91894531
116149,1577.32446289
116152,1697.29663086
116155,1255.67443848
116157,4936.50634766
116161,2775.34155273
116164,1446.39990234
116167,1173.83496094
116168,2132.27197266
116173,3097.01196289
116174,1900.38134766
116178,2365.05029297
116179,8769.52734375
116180,2211.05664062
116182,1943.19189453
116187,1440.27209473
116189,6157.36376953
116195,4226.89794922
116196,12072.875
116200,2223.14819336
116203,1837.42590332
116204,1399.43566895
116205,4827.58300781
116210,1778.85632324
116218,1395.58569336
116222,1485.9005127
116225,1719.62573242
116226,1848.42871094
116227,1412.47070312
116232,2482.94140625
116234,10522.3388672
116237,1509.61767578
116238,2099.78515625
116246,5207.87548828
116247,958.798095703
116252,1367.05395508
116253,1594.34936523
116254,3451.52416992
116255,7001.08251953
116262,2703.38427734
116263,2594.89086914
116265,1477.26794434
116271,905.450317383
116272,1876.71020508
116277,1814.52185059
116280,1705.08496094
116283,2280.11694336
116285,9438.59472656
116289,7634.62744141
116292,3128.32275391
116293,2225.484375
116296,1573.83276367
116297,1096.12683105
116298,722.817687988
116299,1250.03381348
116300,4174.55957031
116302,1219.45397949
116307,946.249389648
116312,1124.79309082
116313,3329.26928711
116315,2995.98510742
116323,1347.69946289
116330,1911.23999023
116333,1511.95568848
116334,5272.75927734
116344,1258.54394531
116345,1819.89587402
116346,1830.60559082
116349,2533.77270508
116350,1595.4432373
116351,3284.03295898
116358,1639.65966797
116360,1203.6776123
116361,1932.45874023
116368,2280.15844727
116377,5614.78173828
116380,1113.25305176
116381,5373.70556641
116383,2283.3215332
116384,3544.62573242
116386,6308.6640625
116390,806.65447998
116392,1496.29553223
116398,4538.92626953
116401,826.313232422
116403,2832.20678711
116404,1500.41357422
116406,2252.80126953
116409,1556.15234375
116410,2669.92016602
116411,2814.53808594
116412,2068.47241211
116415,2448.56176758
116417,774.224121094
116421,1490.07470703
116425,1987.73779297
116427,1390.92858887
116428,4957.8984375
116430,2295.14257812
116431,8921.3828125
116434,1543.01013184
116438,1439.4128418
116441,2170.1953125
116442,1089.0357666
116443,2206.28320312
116444,2196.84594727
116446,1414.76049805
116447,3071.41992188
116448,1678.39367676
