id,loss
1209,4753.75537109
1214,2034.9296875
1219,1994.96850586
1223,6192.36962891
1227,856.526489258
1228,1512.73376465
1229,5172.12451172
1233,900.135009766
1238,6480.96875
1239,1989.89501953
1241,3225.56225586
1243,1770.21118164
1244,1304.38464355
1245,3185.84716797
1277,4384.02246094
1279,3128.70043945
1292,13275.1191406
1293,1374.02233887
1299,9398.79199219
1304,3224.19042969
1313,3796.04077148
1328,2160.43701172
1330,1117.26245117
1334,1529.69592285
1335,1332.1998291
1336,5966.58837891
1341,1125.45214844
1344,1228.67333984
1351,869.430664062
1352,2810.55322266
1354,1528.97180176
1368,4140.81884766
1373,1414.90759277
1375,675.79095459
1381,1493.20288086
1384,4727.20996094
1385,4158.51464844
1388,5624.16650391
1401,6270.54003906
1402,2784.08666992
1404,1529.86914062
1406,1481.30126953
1409,1162.01574707
1422,1425.17712402
1429,2968.46875
1433,5884.32714844
1438,1085.74475098
1444,1121.66918945
1446,1155.92456055
1450,1084.0378418
1451,752.107849121
1454,1871.91113281
1458,2121.37304688
1461,3358.33740234
1464,5736.30859375
1465,1012.71899414
1478,2282.35791016
1479,1673.96972656
1480,2630.90136719
1484,2323.94897461
1486,893.323974609
1488,891.033447266
1489,3629.37841797
1491,1014.1817627
1507,2238.93994141
1515,2477.68359375
1519,2822.26416016
1528,1722.9486084
1529,1000.8203125
1530,3098.08447266
1532,1184.44836426
1541,1639.4666748
1542,3425.88696289
1547,1556.03845215
1549,1121.89611816
1553,2254.67089844
1554,3063.58911133
1555,1273.22180176
1559,1576.63977051
1565,1671.45324707
1568,1216.40063477
1576,3337.60595703
1579,1038.48132324
1592,866.221313477
1596,3373.44995117
1605,953.086547852
1607,1547.34997559
1612,2186.37133789
1617,3231.16625977
1619,2544.8125
1620,8152.19921875
1624,2550.03710938
1627,1488.81311035
1633,1807.37133789
1636,1237.31787109
1639,1126.62634277
1640,4582.86279297
1644,1110.75866699
1646,1407.70288086
1647,2590.22875977
1654,1326.38720703
1655,3083.7980957
1664,6314.63183594
1665,2173.28955078
1667,5014.03710938
1669,1234.74243164
1678,2177.38061523
1682,2020.5625
1689,1065.75195312
1690,2723.90332031
1693,5184.51660156
1695,980.620361328
1705,2260.5690918
1706,2765.72094727
1708,2219.56762695
1716,2062.26220703
1720,8930.84375
1722,1706.94812012
1749,4115.95263672
1750,1446.28369141
1751,5560.97021484
1760,3029.79980469
1763,4680.34619141
1770,1468.65319824
1777,2069.13232422
1785,5619.40869141
1791,1191.91491699
1794,4492.39404297
1800,1213.39025879
1816,1286.5177002
1817,987.396484375
1821,3193.56665039
1836,1398.59924316
1838,1678.69641113
1851,2232.13330078
1852,2822.40234375
1854,2440.6940918
1856,860.1640625
1865,752.666015625
1872,1155.58190918
1878,819.097229004
1880,1011.18066406
1881,1489.97155762
1882,2096.52832031
1886,897.621948242
1892,1493.78430176
1894,2211.77416992
1898,2632.08276367
1899,2189.22119141
1902,1210.79589844
1903,3785.12597656
1906,1211.46875
1910,2516.84619141
1911,1895.95629883
1914,3379.4699707
1929,3152.80566406
1932,1439.1282959
1952,1003.49047852
1959,1386.25256348
1960,1881.67138672
1976,3991.91064453
1980,2978.56811523
1981,2063.43310547
1987,2555.171875
1994,1791.95214844
2000,786.20489502
2008,2554.16699219
2011,2473.87109375
2012,5151.50244141
2019,1791.35766602
2022,3729.1574707
2024,8871.6484375
2028,876.041503906
2030,3377.52490234
2031,6476.20458984
2047,1950.2734375
2049,696.23059082
2050,1595.12561035
2051,4412.52246094
2056,1762.28771973
2057,1010.21826172
2059,2313.89916992
2069,4112.33203125
2085,1861.74023438
2089,961.655029297
2090,1775.09216309
2101,2905.68286133
2114,2540.01342773
2115,1315.85766602
2118,1326.14343262
2119,2389.29736328
2125,1496.07385254
2128,3507.23779297
2129,1522.25097656
2132,1651.20129395
2133,2408.81054688
2135,796.68536377
2136,1599.67834473
2143,1320.90917969
2144,1168.09399414
2145,2727.37280273
2152,2499.75195312
2160,3238.83178711
2166,1560.03881836
2169,1112.76782227
2170,1402.33032227
2172,1708.22155762
2181,1786.12683105
2183,1791.29968262
2185,2954.11816406
2188,2572.90527344
2189,2168.43847656
2194,4974.21582031
2202,1466.9967041
2208,2891.89379883
2227,2060.48950195
2230,5465.94580078
2235,2194.28271484
2236,1803.9197998
2244,7448.34472656
2248,1464.87097168
2252,1468.13378906
2254,1728.34399414
2260,5455.59667969
2263,2027.75097656
2274,1648.72875977
2277,971.194824219
2279,6555.42333984
2280,11904.9648438
2283,2684.2331543
2284,757.265136719
2288,3000.12084961
2292,2164.79907227
2295,5188.1328125
2296,1272.73376465
2299,2554.22070312
2315,5161.34082031
2318,1502.92077637
2329,10237.6103516
2337,1477.54711914
2340,978.350952148
2342,1680.21191406
2347,2692.19189453
2349,4353.53564453
2354,1262.08544922
2361,2436.34082031
2370,1606.07177734
2378,3089.05102539
2382,3843.41870117
2387,1327.86035156
2389,2093.45874023
2394,1453.71643066
2396,2167.72827148
2400,2766.49169922
2407,2644.2722168
2414,1084.55957031
2415,1927.33911133
2421,2193.73706055
2427,1719.22851562
2428,2283.19018555
2430,2746.57006836
2435,2335.99707031
2445,5302.83642578
2446,1844.48449707
2447,1269.52514648
2449,2091.36425781
2451,1845.38354492
2458,14444.1181641
2462,10505.8779297
2463,3163.05639648
2467,2411.68188477
2471,6439.18212891
2475,2674.42602539
2478,3229.27539062
2483,4482.47900391
2485,1167.18359375
2487,1176.4519043
2494,725.308959961
2497,1805.9609375
2499,1569.80615234
2503,1460.61572266
2513,2617.95996094
2515,1978.36181641
2522,1780.36474609
2523,1394.48291016
2528,2855.10302734
2532,5266.84375
2536,1070.55871582
2538,1632.7401123
2539,995.09777832
2540,2443.53881836
2545,4912.58398438
2548,1060.45300293
2549,923.1171875
2553,2543.63476562
2563,1724.43908691
2566,2465.48461914
2574,1411.8203125
2575,2901.734375
2584,2942.4296875
2588,2345.72851562
2589,938.253173828
2592,1623.44335938
2596,1433.72460938
2598,1710.85021973
2602,973.036987305
2603,1435.5345459
2607,2511.22827148
2609,1583.9173584
2611,5717.64453125
2627,1715.83813477
2628,1885.77587891
2630,3203.90307617
2633,2263.05175781
2636,6780.85302734
2640,1031.92529297
2641,1340.99157715
2657,4227.86914062
2659,962.670776367
2662,1063.5098877
2663,2077.30541992
2667,2244.51342773
2670,956.165893555
2682,2252.40112305
2694,3013.0012207
2699,5915.81689453
2700,2743.61547852
2703,5233.25195312
2708,2223.78833008
2714,898.106201172
2725,760.902709961
2726,1563.92797852
2727,1435.81530762
2732,2057.75439453
2733,5363.9921875
2736,5610.88476562
2745,2314.23242188
2760,1414.98999023
2764,1985.77539062
2765,6331.14160156
2766,590.727294922
2775,2161.34326172
2783,1697.19445801
2784,1103.0480957
2786,2256.95678711
2801,1347.15270996
2803,1835.48083496
2813,5279.08886719
2815,6587.66748047
2816,1653.84875488
2818,3020.46191406
2819,2271.1171875
2822,1235.05517578
2825,1816.45166016
2826,1428.90344238
2830,1466.41491699
2834,1279.66015625
2835,6106.36230469
2856,2772.9987793
2873,6436.33984375
2886,5726.38134766
2892,3495.06762695
2896,960.123901367
2897,1008.24230957
2899,2068.11230469
2901,1095.24768066
2909,5691.52783203
2914,3708.75854492
2915,1243.54272461
2916,2341.38525391
2919,964.851074219
2926,2413.61547852
2927,1816.29968262
2933,1462.5814209
2934,3250.66821289
2941,1898.37426758
2942,1838.20910645
2946,2544.04956055
2949,1676.07348633
2952,1539.00378418
2957,9683.79003906
2962,1831.06945801
2963,955.491333008
2965,2057.40576172
2966,6056.44433594
2971,1778.01757812
2975,703.273193359
2979,1096.57678223
2985,9653.64453125
2995,2794.45507812
2996,1449.73278809
3001,3215.72363281
3007,2504.35668945
3008,957.737060547
3014,3518.79931641
3017,10707.0634766
3021,1307.98999023
3025,2463.41992188
3026,1012.08190918
3034,2382.65356445
3035,2649.78955078
3044,2933.83154297
3046,3226.24853516
3047,5720.25244141
3057,3137.81103516
3059,6759.12353516
3063,4099.68798828
3065,1345.54675293
3067,2375.82641602
3069,1390.58581543
3076,3419.9440918
3086,1285.68518066
3088,2637.20019531
3090,1990.4934082
3096,3087.08178711
3100,1184.84777832
3102,2058.50390625
3103,2460.95996094
3107,987.076538086
3118,1104.1862793
3120,4391.609375
3123,1759.03320312
3128,1202.10766602
3132,1776.50158691
3140,1645.36523438
3152,2416.80786133
3165,3246.29760742
3183,1577.50915527
3190,1079.82189941
3197,1948.83227539
3201,1324.04821777
3203,1966.78393555
3214,2572.36206055
3219,2078.83374023
3220,1465.73730469
3221,4329.12646484
3229,1541.27404785
3234,1132.50146484
3235,3476.98144531
3240,1716.93371582
3241,1555.54199219
3249,2079.23583984
3254,918.212158203
3264,4334.8359375
3266,2002.38916016
3270,807.666809082
3282,2272.06933594
3285,1683.11621094
3289,1394.46166992
3291,1488.76806641
3295,2254.72583008
3299,880.871337891
3302,1596.58056641
3303,5208.55615234
3308,3213.14135742
3309,3798.04956055
3324,2046.88793945
3327,4847.18310547
3330,3804.62084961
3335,1290.55578613
3339,2026.16992188
3340,2516.8034668
3343,1574.20410156
3350,2794.51513672
3353,1611.8873291
3356,8524.46875
3361,3487.53417969
3368,1094.20056152
3376,1440.89404297
3381,1197.82653809
3383,2516.26074219
3397,2867.63354492
3403,2296.94091797
3405,1852.93164062
3410,1470.63171387
3412,2286.49462891
3416,2666.00756836
3417,1713.66137695
3423,3049.21362305
3427,6558.078125
3435,3090.98364258
3439,1153.34851074
3441,2542.83959961
3450,1381.24645996
3453,1047.12817383
3454,1318.4519043
3458,8769.33007812
3459,1597.93029785
3467,3550.69433594
3469,4803.86669922
3477,1096.68249512
3478,8189.04785156
3482,881.720458984
3484,5332.54638672
3506,2565.04003906
3515,6094.56152344
3522,3648.25439453
3523,1569.49060059
3526,1370.70239258
3532,1513.54736328
3534,1761.65344238
3537,1146.22094727
3539,1008.3626709
3542,4753.296875
3545,1080.86828613
3552,1848.328125
3554,1317.02111816
3573,2036.30932617
3576,1282.53027344
3577,2666.20849609
3580,1599.37036133
3583,1069.75378418
3584,1622.4263916
3609,1118.86706543
3613,4876.81445312
3623,2146.9309082
3624,3542.01245117
3638,8000.81347656
3642,2129.13012695
3643,2597.24926758
3647,1439.37683105
3653,1751.16210938
3654,4180.04052734
3656,1547.67492676
3658,859.185302734
3659,3754.90161133
3663,6481.71435547
3664,3284.70751953
3666,834.792358398
3681,1334.26086426
3689,2832.59448242
3694,2694.20751953
3695,1528.82263184
3699,1501.38928223
3701,2536.09790039
3704,3256.95629883
3721,1156.01367188
3726,4198.21533203
3727,2907.90209961
3729,2602.52416992
3731,3801.7421875
3738,1386.33886719
3740,2480.67944336
3744,1756.52392578
3757,1073.34143066
3758,895.744506836
3778,1756.71984863
3781,3550.45117188
3790,6333.04785156
3796,1341.03198242
3798,6227.72167969
3804,1242.99633789
3813,1121.96289062
3814,1117.89709473
3815,2650.41601562
3818,1980.61083984
3823,2624.5612793
3826,7811.24658203
3831,1617.87243652
3834,4030.39599609
3835,2706.80322266
3849,2486.01757812
3850,2594.00073242
3855,2428.0859375
3864,2627.91552734
3867,2248.73681641
3871,1139.94213867
3879,1734.64916992
3880,2666.39013672
3882,4334.42089844
3884,9073.70507812
3893,1943.17260742
3895,1788.76135254
3901,2926.08544922
3903,1042.8034668
3913,1579.04650879
3921,2255.36621094
3929,2409.84179688
3947,820.789733887
3962,1992.02636719
3963,967.612060547
3966,1645.35461426
3975,1653.12133789
3976,5854.39648438
3977,3079.37280273
3978,1146.48095703
3979,947.905639648
3983,1730.734375
3985,807.908569336
3989,8632.39648438
3992,1929.80639648
3995,2165.38452148
4008,2316.61938477
4013,1780.55456543
4029,1686.56665039
4035,3153.48681641
4040,2117.30004883
4048,860.665039062
4060,2029.56933594
4066,1237.48779297
4075,829.373413086
4079,2710.81152344
4083,1075.34912109
4091,1669.70056152
4092,6509.36914062
4093,2986.71459961
4098,2773.89746094
4108,1429.34313965
4109,911.207641602
4110,3091.0559082
4116,2064.02880859
4129,1830.04016113
4130,4015.98144531
4140,1958.50415039
4146,1718.21569824
4150,3759.76269531
4151,7426.64648438
4153,1447.56066895
4169,5588.99755859
4170,2072.11645508
4179,1702.61376953
4183,4218.66455078
4188,3041.82543945
4190,1476.37561035
4193,1476.41479492
4201,7390.22900391
4205,1216.98156738
4210,2394.47460938
4226,2052.80541992
4229,1895.33178711
4241,3010.41601562
4242,1376.63574219
4257,3364.87255859
4258,696.472961426
4260,2453.2121582
4263,5448.63769531
4267,828.673706055
4273,2257.04003906
4274,1869.91430664
4277,1284.61645508
4281,1433.27832031
4283,4667.61914062
4293,2855.06494141
4294,1400.0177002
4305,4389.55175781
4307,2888.75805664
4318,1348.06848145
4325,2404.17822266
4327,4186.36962891
4332,2864.39379883
4335,4111.3984375
4336,3640.69433594
4337,736.064880371
4339,3791.0859375
4343,1341.98388672
4346,884.208496094
4348,1682.8927002
4350,3808.04418945
4358,2293.18261719
4359,1941.71264648
4363,2024.38305664
4366,4247.29394531
4374,983.134399414
4375,2247.67553711
4377,1114.44958496
4393,3238.62524414
4395,2269.36083984
4400,1054.66333008
4402,6269.91699219
4404,7608.97412109
4415,2501.73120117
4418,1954.92114258
4422,1423.11706543
4430,1421.99975586
4432,2238.4387207
4433,1143.06066895
4435,6125.96923828
4438,1930.26977539
4444,1847.83984375
4447,2133.32641602
4451,4950.94287109
4452,2008.79931641
4457,1462.33325195
4459,3656.01318359
4469,1461.17712402
4471,8592.03222656
4486,1195.79785156
4488,2423.76220703
4510,1474.57397461
4515,950.819091797
4527,3912.19628906
4530,1154.32971191
4534,873.720703125
4535,4051.24462891
4536,1243.0994873
4548,2890.26074219
4549,1807.01147461
4551,5095.54492188
4556,2751.32446289
4559,757.932312012
4564,1235.61230469
4570,4077.39404297
4575,7230.27880859
4584,2730.17993164
4585,2817.77685547
4591,2050.82983398
4592,3085.6965332
4593,1886.49609375
4594,1246.83117676
4598,1091.41357422
4607,2497.63500977
4608,965.067749023
4620,2208.51025391
4621,3068.74438477
4625,2991.72094727
4635,2646.95629883
4638,4631.64208984
4652,3114.38891602
4657,1945.10791016
4658,2006.72753906
4666,5014.47949219
4672,1436.44335938
4676,2790.41992188
4680,1066.23730469
4681,5605.48974609
4683,3503.88769531
4684,1131.88659668
4689,2715.41235352
4690,2822.35058594
4692,1744.40808105
4697,1809.10266113
4700,1935.77124023
4705,17247.7148438
4721,1881.92749023
4726,1911.33959961
4729,908.724243164
4731,4487.61279297
4736,2056.71044922
4739,1735.95593262
4740,2007.76416016
4753,1073.00512695
4754,2392.78759766
4755,5197.32861328
4756,1028.26342773
4759,1716.66040039
4764,1365.40197754
4771,2629.31298828
4772,1699.35510254
4776,829.449584961
4780,3048.01782227
4784,1587.95654297
4786,1400.30224609
4787,3218.8359375
4789,1039.09509277
4794,1938.50219727
4800,1410.23010254
4807,3029.35620117
4813,7340.29541016
4818,2292.71777344
4823,10722.90625
4824,1901.81005859
4829,2608.15454102
4830,889.189697266
4835,2480.75341797
4844,1629.90026855
4845,1528.26220703
4846,2308.29443359
4847,908.066772461
4854,2671.64501953
4857,3026.52709961
4861,927.267333984
4863,1303.67028809
4866,2596.41845703
4869,4270.55029297
4871,1359.32202148
4872,2080.66113281
4875,2688.46948242
4877,8550.984375
4878,951.62109375
4885,1929.00537109
4886,1535.30688477
4888,3916.37890625
4890,1238.67687988
4896,1049.75524902
4899,2520.3503418
4913,708.153808594
4916,2131.68481445
4920,3830.12915039
4925,2562.1237793
4934,2264.65185547
4941,2236.34448242
4946,1807.74755859
4954,3014.55493164
4956,1333.55859375
4958,4630.56835938
4965,1271.38317871
4966,1334.06835938
4970,2558.78320312
4977,1760.09655762
4980,2742.07885742
4984,1795.27172852
4995,979.51184082
4997,2698.20556641
4999,2211.82348633
5005,3651.72045898
5011,1649.07348633
5015,2380.64208984
5016,2651.65307617
5019,2833.31762695
5024,2165.06738281
5030,1926.09472656
5031,1573.16052246
5034,2115.7512207
5047,10789.5478516
5048,2383.94433594
5052,1279.15148926
5061,2245.77514648
5062,9391.46289062
5067,3596.36523438
5068,4051.3828125
5077,1363.16723633
5079,1878.89868164
5090,2968.98535156
5094,2232.73999023
5103,1796.10437012
5104,882.826904297
5106,2244.36303711
5107,2102.68774414
5110,1191.88977051
5114,1893.09887695
5116,3950.22314453
5121,5374.75292969
5122,3025.8503418
5124,946.503051758
5132,4258.0546875
5133,1722.52404785
5138,2149.98486328
5143,2408.33398438
5153,1511.71240234
5154,1909.9296875
5155,852.444091797
5160,1761.03051758
5169,3802.87573242
5172,3143.23632812
5173,2995.55834961
5179,1033.80761719
5182,3318.82397461
5187,1208.20227051
5192,2702.50537109
5211,1262.98095703
5213,3218.44799805
5219,966.438476562
5225,2693.68725586
5226,1093.59033203
5227,4291.30566406
5228,2096.47900391
5239,3584.35327148
5241,1407.13037109
5244,2318.76123047
5248,3835.10571289
5260,1270.48046875
5266,1193.02514648
5273,1887.93115234
5280,7448.38867188
5298,4004.65869141
5300,1028.82751465
5306,3239.68798828
5307,1102.67724609
5311,4188.11865234
5316,1176.92651367
5323,859.745483398
5332,1728.7734375
5336,1744.24865723
5338,968.204589844
5342,3141.546875
5347,1218.85302734
5355,4062.48583984
5357,1944.30932617
5362,1474.64111328
5363,1222.49084473
5364,925.291992188
5366,2094.53393555
5374,4902.89501953
5375,735.326477051
5379,2670.76318359
5380,2483.4597168
5383,792.798278809
5385,1728.85253906
5390,1737.39282227
5393,4444.97167969
5398,1934.47094727
5411,2711.73339844
5414,910.85168457
5429,1449.82800293
5432,8507.00585938
5436,1371.26794434
5437,5227.93847656
5439,1230.609375
5440,3183.01953125
5449,1450.00256348
5458,1243.36657715
5460,928.630249023
5462,1161.02893066
5463,2061.18164062
5465,2539.64892578
5467,3336.14208984
5475,2550.97753906
5483,1979.9765625
5485,1252.53894043
5489,1714.75036621
5493,2707.69995117
5497,742.646606445
5501,1298.80969238
5506,1344.30761719
5507,1648.63269043
5510,3067.30444336
5524,4649.59472656
5531,1372.20178223
5542,3969.37597656
5543,2005.01416016
5544,4774.42431641
5552,1874.35668945
5560,2450.22167969
5563,4082.31640625
5573,2542.328125
5579,1048.95275879
5584,2963.94848633
5585,8906.11230469
5594,1451.48950195
5595,1996.18408203
5597,1941.13769531
5598,1403.75048828
5604,1677.7980957
5606,1431.25854492
5610,1053.55163574
5615,4198.57617188
5631,1404.96081543
5637,1571.04211426
5646,1677.08459473
5656,3094.24633789
5658,10277.1435547
5666,1391.85437012
5668,2485.53979492
5673,1404.52697754
5680,1262.39233398
5691,2678.9621582
5692,5924.67138672
5693,2022.83911133
5697,3606.93725586
5698,1674.33337402
5700,2016.87133789
5704,2050.30175781
5705,1825.56713867
5707,1052.10412598
5710,917.564575195
5716,904.150146484
5720,1570.8013916
5722,2376.95043945
5727,2179.20751953
5733,1367.0546875
5737,2506.36791992
5742,3763.5144043
5747,946.70690918
5760,2753.80371094
5774,1581.79040527
5788,4883.68457031
5796,1809.8404541
5797,1388.56054688
5800,2433.39453125
5812,1664.4967041
5814,1044.67749023
5818,1169.7545166
5819,3263.64208984
5823,5369.5078125
5826,2668.37402344
5830,1568.76171875
5831,1433.94750977
5846,2232.69458008
5864,2120.07836914
5869,653.412719727
5870,4107.54736328
5879,1379.34899902
5883,9903.65527344
5886,1208.93432617
5889,4985.32080078
5904,2034.25854492
5905,1093.78039551
5910,3096.05322266
5911,2008.90893555
5914,1757.33105469
5915,1640.79345703
5920,1114.57751465
5925,1732.78112793
5926,1740.18115234
5934,2799.02197266
5939,2906.99829102
5941,1080.96472168
5943,1056.27197266
5949,3440.23779297
5961,1570.99560547
5965,5533.84960938
5966,2645.70361328
5969,738.173156738
5970,2157.3347168
5978,3243.34741211
5979,2362.42919922
5983,1303.14489746
5985,6166.40966797
5989,1317.2902832
5997,1398.42468262
6004,2152.05639648
6010,3455.42993164
6013,1453.11328125
6019,1693.65246582
6020,1186.08190918
6032,1191.04772949
6036,4415.8359375
6037,5729.09472656
6039,1688.29907227
6050,1565.8972168
6051,1393.19543457
6053,4841.1171875
6057,1550.67346191
6059,1410.52111816
6067,4001.32373047
6068,1313.41430664
6075,1508.9876709
6078,831.488647461
6079,4705.25390625
6080,3396.53442383
6082,3814.75415039
6084,1205.44775391
6091,2932.82739258
6092,1313.2454834
6093,5344.52050781
6096,1785.1998291
6102,1775.82495117
6105,1693.16845703
6116,1457.41967773
6122,909.496459961
6126,993.240356445
6131,3628.05664062
6140,4975.43017578
6141,1178.89770508
6146,883.753662109
6147,2372.60058594
6157,2647.06494141
6162,2330.48291016
6163,2243.62304688
6165,1992.88769531
6170,6632.79931641
6208,1824.5793457
6216,3817.12866211
6218,1710.53771973
6223,2592.70996094
6224,2050.71289062
6227,1840.18200684
6240,10252.6220703
6241,1478.3951416
6246,1123.04248047
6248,4074.75146484
6249,1130.41394043
6255,1635.10559082
6261,3068.13647461
6262,7218.70214844
6269,1633.54956055
6271,2032.85375977
6278,2626.39501953
6284,1465.66821289
6285,1440.046875
6287,1054.54370117
6288,2240.34985352
6291,2047.58447266
6296,921.950317383
6297,3209.33837891
6304,1834.08557129
6309,2960.49853516
6310,894.372314453
6311,1811.92407227
6316,1150.8404541
6319,1597.50256348
6332,8791.21191406
6335,6178.19335938
6336,1203.49890137
6341,1083.02307129
6359,1229.97790527
6369,1528.81518555
6375,698.431213379
6378,3274.59936523
6380,3187.77197266
6385,10173.2871094
6387,7017.88623047
6391,2508.38183594
6392,733.673278809
6393,2520.06103516
6400,820.898254395
6411,2641.14648438
6415,1974.55395508
6416,2131.54248047
6419,2691.54663086
6421,1200.1072998
6432,2322.67724609
6438,1544.83300781
6444,871.126953125
6445,1468.41223145
6446,1385.64306641
6448,7416.47802734
6452,1416.77832031
6459,1948.93896484
6470,3585.55541992
6475,896.142211914
6484,2178.32397461
6492,2559.26977539
6502,1619.54711914
6505,1249.62316895
6506,1678.15808105
6513,1969.1015625
6514,3127.66259766
6524,4604.60986328
6525,640.766113281
6528,1457.83544922
6529,8664.83496094
6531,1723.85742188
6538,1685.91992188
6541,3740.42236328
6546,2659.25756836
6553,814.247924805
6563,703.344665527
6567,1683.92272949
6586,4893.97265625
6588,2349.43847656
6589,4236.99951172
6591,3557.76904297
6596,1475.81054688
6607,1458.23388672
6613,10183.9072266
6615,1952.24609375
6625,1270.25048828
6629,3350.02954102
6630,2772.2644043
6632,1403.81628418
6640,860.681762695
6645,2816.62597656
6648,2108.07861328
6656,1570.7220459
6658,2516.01074219
6661,1561.97094727
6663,2240.77124023
6665,3333.86987305
6673,1776.93518066
6676,1779.29138184
6681,1261.99694824
6683,1585.4296875
6684,857.405395508
6695,1335.46032715
6697,1426.45776367
6700,2912.50854492
6702,1126.18481445
6703,1264.87756348
6704,3647.24145508
6712,4134.39013672
6716,4194.59277344
6723,1167.54089355
6733,3671.89526367
6734,2049.65917969
6739,3550.83740234
6743,632.208068848
6746,1522.12609863
6756,1265.95507812
6758,1317.70849609
6765,933.379882812
6772,1927.7824707
6776,3387.69970703
6777,1806.68127441
6784,2854.87866211
6785,1372.35180664
