,loss
46535,1101.54845944
46536,5669.2466704
46537,932.838179272
46538,2845.85634318
46539,10018.8316083
46540,950.353741133
46541,3847.35184076
46542,3945.90054647
46543,3170.62765709
46544,6896.36185475
46545,2653.23123384
46546,1589.4221894
46547,5338.32661938
46548,4325.65764591
46549,500.364840974
46550,3122.30326981
46551,1717.31352274
46552,705.096412282
46553,2116.15073585
46554,836.025824012
46555,3437.8138403
46556,1611.33376149
46557,5505.28282481
46558,1305.8125717
46559,2616.14873111
46560,1483.23217235
46561,2094.88734042
46562,2070.1669162
46563,3211.71571324
46564,1513.0429523
46565,1582.43035305
46566,1337.72895014
46567,3931.80933588
46568,3723.0914949
46569,1581.1722002
46570,1193.51512051
46571,3630.84956204
46572,925.048180975
46573,4357.48909545
46574,1210.36956055
46575,1728.44237526
46576,2817.2741899
46577,4218.69332562
46578,3232.21805201
46579,2782.29889566
46580,626.694733667
46581,3186.99576319
46582,1275.66776898
46583,10461.4687084
46584,1139.52311697
46585,1172.98935745
46586,2905.44442366
46587,2843.43963372
46588,2392.90191002
46589,2513.2387877
46590,8797.20811239
46591,1457.80512222
46592,1985.52994507
46593,1637.62727433
46594,2426.58752114
46595,6653.88867107
46596,11630.7314991
46597,3852.31871428
46598,1872.55080923
46599,1920.06439896
46600,4347.78134915
46601,2216.34671876
46602,977.724993428
46603,3824.01589056
46604,3377.82721839
46605,3195.58388991
46606,1537.81284995
46607,3101.93553239
46608,852.770095895
46609,1255.05709261
46610,973.622386515
46611,2275.33293915
46612,1356.00560928
46613,3334.84871497
46614,1116.7790024
46615,2310.8588295
46616,3614.6623644
46617,1703.0372727
46618,2697.50112727
46619,1426.48475284
46620,2071.78978228
46621,1270.57538871
46622,3748.34736376
46623,1910.52025356
46624,7261.63262992
46625,6207.49296992
46626,629.708122159
46627,1617.57500754
46628,859.780725649
46629,645.96624439
46630,3110.13081058
46631,6932.76567803
46632,2058.61274988
46633,966.507502272
46634,1732.03247907
46635,1732.12205521
46636,2078.59285908
46637,8083.90657414
46638,7809.82859729
46639,1400.59668138
46640,852.588285073
46641,1669.81343941
46642,1488.33523268
46643,2674.90022974
46644,1706.1235628
46645,1566.12419696
46646,1847.91165007
46647,2187.45388198
46648,3509.93554283
46649,2918.80887096
46650,1723.8556625
46651,5333.9888387
46652,895.557376539
46653,974.554754926
46654,708.534140411
46655,2466.0176613
46656,3816.58192255
46657,1735.5561862
46658,2974.89079261
46659,1293.44406406
46660,2073.76370274
46661,3807.49607402
46662,1029.54059353
46663,974.946200401
46664,5351.8136928
46665,1574.46642283
46666,1702.94891892
46667,4051.81573852
46668,1106.79884215
46669,1176.3048148
46670,1525.02426084
46671,615.328647689
46672,845.006397369
46673,3108.87923798
46674,753.484212361
46675,1353.24672298
46676,1318.18204875
46677,2778.18415106
46678,1263.56335429
46679,856.306842954
46680,1400.38949349
46681,2559.36605097
46682,3822.64678759
46683,2568.40298661
46684,1668.53728975
46685,6410.04138332
46686,4458.67229852
46687,1205.64929929
46688,3983.70994668
46689,1546.21509584
46690,4082.48490586
46691,1453.44196572
46692,3959.61199656
46693,8970.22774272
46694,5093.600444
46695,2448.57324793
46696,1433.38612871
46697,3632.0297984
46698,3996.72311649
46699,1408.21196902
46700,1071.30343954
46701,2230.35203687
46702,1059.39020693
46703,2349.98764687
46704,2745.7261502
46705,1744.07706158
46706,7973.02985456
46707,1471.76915973
46708,2880.50741263
46709,1950.55789958
46710,4471.67052918
46711,1758.83110266
46712,3221.11028698
46713,3845.18517985
46714,1291.45160722
46715,8483.71105251
46716,5911.39159789
46717,1826.68673658
46718,1081.32479019
46719,1043.67662276
46720,3751.38004698
46721,1892.38600199
46722,9402.49179915
46723,8554.20355602
46724,7064.59702811
46725,9566.38612767
46726,3094.28700915
46727,2152.55474965
46728,1878.54014373
46729,2975.09257362
46730,2337.95181761
46731,5641.26799167
46732,1099.48234547
46733,2900.12958962
46734,838.542479433
46735,1852.75077846
46736,8222.69936867
46737,1277.37333484
46738,1150.15839408
46739,3009.15955527
46740,4366.23322038
46741,4735.75484637
46742,2836.20523981
46743,1168.69913049
46744,2259.99143796
46745,4941.34995894
46746,3911.64474196
46747,3041.57345557
46748,645.759633114
46749,1939.0749445
46750,4014.35706427
46751,1242.6056702
46752,5122.0789015
46753,614.48474252
46754,1226.72128002
46755,3812.69640345
46756,1828.01176694
46757,8584.90412703
46758,2612.94177919
46759,5925.41693074
46760,1409.26969179
46761,2845.14601088
46762,3546.84661648
46763,1958.6404632
46764,2659.05937362
46765,1768.32572787
46766,1480.63466839
46767,2293.88951868
46768,11439.8975431
46769,1132.8723546
46770,1186.05298982
46771,1273.67302724
46772,1182.20974399
46773,1841.33645142
46774,1467.1456256
46775,2207.59328272
46776,1780.9245877
46777,744.745012998
46778,6719.87582552
46779,1632.81991278
46780,2626.64165939
46781,5363.94308366
46782,2192.31124144
46783,1137.83504282
46784,5187.47778447
46785,1948.03996287
46786,3398.65310141
46787,1657.26522457
46788,1183.95001594
46789,1980.23981126
46790,1646.50455175
46791,2321.15562425
46792,912.486219078
46793,878.326062692
46794,10483.0057777
46795,4578.68152774
46796,1754.54567659
46797,1461.93331457
46798,1051.04441325
46799,1874.47567911
46800,968.254376315
46801,2710.93655504
46802,2583.73132349
46803,3599.08720829
46804,2999.27583054
46805,1792.06267053
46806,3423.44518231
46807,870.075945152
46808,4492.06723729
46809,2793.66917341
46810,875.794581228
46811,1752.86767126
46812,3133.48561279
46813,2315.73865569
46814,1267.86375927
46815,4851.28656251
46816,1846.19303681
46817,2101.23529099
46818,1279.4428128
46819,2657.95394608
46820,3763.42030113
46821,1247.18461633
46822,1452.52676862
46823,3603.29736835
46824,3643.33343107
46825,2370.3063065
46826,759.525975444
46827,1697.75602614
46828,5638.76707347
46829,738.818843721
46830,1375.6091023
46831,1103.8838353
46832,957.686200106
46833,3303.72505251
46834,4712.57128767
46835,1145.58271313
46836,6104.79167929
46837,2253.88753229
46838,2097.63091578
46839,1481.11888502
46840,2072.18303846
46841,2507.6273062
46842,4504.03268636
46843,2951.97738848
46844,1569.32431062
46845,1286.90497792
46846,1144.56023949
46847,1614.07972774
46848,995.167263887
46849,1808.66131868
46850,1066.37357869
46851,1028.42674002
46852,1078.48823804
46853,2756.97657667
46854,2150.31578301
46855,933.008425318
46856,1519.06949631
46857,1372.3724686
46858,1610.53859724
46859,3227.7014299
46860,1217.74977824
46861,1382.50179424
46862,3841.70668447
46863,3560.76970055
46864,1993.65684005
46865,4635.45919683
46866,2119.99674123
46867,831.631208994
46868,4331.44135196
46869,1772.17233053
46870,1457.17914459
46871,1620.90357784
46872,2160.28612482
46873,11505.2246998
46874,1032.02505882
46875,1573.02162916
46876,2494.31698976
46877,877.026989134
46878,3781.28277556
46879,4287.50676054
46880,5984.45514165
46881,3475.40904838
46882,4232.94258707
46883,818.679050521
46884,2485.27455559
46885,2162.75567837
46886,2151.40503744
46887,996.745820867
46888,1142.94883843
46889,1589.10832109
46890,3496.34224672
46891,2247.4764556
46892,4158.72611775
46893,2366.49088577
46894,1349.96746256
46895,1989.22564921
46896,1009.14917713
46897,4392.82398091
46898,2051.57702111
46899,835.382337366
46900,1779.6139883
46901,3400.12882526
46902,1903.96880585
46903,3498.42724118
46904,4946.66366092
46905,6092.73976077
46906,1439.4160623
46907,3022.13172851
46908,6188.71951295
46909,1191.22529098
46910,13731.4442005
46911,1810.41482576
46912,1978.48154976
46913,1437.61181665
46914,2163.13006817
46915,2371.87407772
46916,1455.58401535
46917,7672.87710211
46918,1993.39976713
46919,1632.49853767
46920,2241.77305802
46921,1967.72300049
46922,609.651509523
46923,2046.71547906
46924,1142.4713968
46925,6112.67153908
46926,1517.17979516
46927,1302.39942476
46928,4914.73502017
46929,984.53406546
46930,1489.73643416
46931,1801.12303172
46932,2451.23538998
46933,2701.49727134
46934,1938.10892662
46935,1179.9675007
46936,1621.42925621
46937,1415.34654221
46938,1722.44664324
46939,8289.05671949
46940,703.223930395
46941,3344.37260938
46942,3607.56706039
46943,1659.5847232
46944,1631.45211259
46945,1699.65320037
46946,8882.02746875
46947,658.446672877
46948,1723.36527774
46949,2624.93560291
46950,1150.51578312
46951,2823.68946385
46952,1564.91783357
46953,2554.26170207
46954,1317.92856389
46955,3738.69874344
46956,1246.80643016
46957,2932.71038591
46958,1032.43933
46959,13682.8295951
46960,4861.99582032
46961,1436.57334165
46962,5249.5986875
46963,1504.80917239
46964,2143.25868239
46965,3232.10112585
46966,4569.29536003
46967,1357.92170322
46968,1794.48223103
46969,3624.04994471
46970,736.761664034
46971,904.20444852
46972,5384.70433112
46973,5383.16754344
46974,1638.56148973
46975,1864.94214867
46976,2249.9867045
46977,1671.23822333
46978,3170.81243817
46979,2195.50457243
46980,3196.94870804
46981,1194.35185063
46982,2715.97925346
46983,4224.80946898
46984,1260.50637671
46985,1950.99229616
46986,3090.53862234
46987,3357.94553059
46988,2746.70627098
46989,2578.25982684
46990,4886.50274485
46991,3807.72939401
46992,1837.40779774
46993,771.723405841
46994,672.192026999
46995,3108.23124494
46996,2584.10590178
46997,3367.66524551
46998,1446.81792551
46999,1098.78010002
47000,1241.04099254
47001,3682.66384742
47002,981.444641559
47003,901.702945934
47004,1637.19127707
47005,3997.73629812
47006,1482.53656498
47007,6687.48905914
47008,3587.0360622
47009,858.472013883
47010,823.61904454
47011,1938.8895483
47012,1743.4534873
47013,3225.99706602
47014,1792.05630269
47015,1604.42022686
47016,1151.99069186
47017,1168.05466599
47018,1408.28471461
47019,1938.38202544
47020,5416.38891249
47021,3924.65721917
47022,3351.47409052
47023,7010.18612949
47024,5291.70089781
47025,5885.18591344
47026,1360.94059291
47027,5644.82698976
47028,13135.9929836
47029,6691.36631335
47030,1793.9616744
47031,2799.72976786
47032,1472.89667872
47033,2887.63360207
47034,3098.2441718
47035,3900.08796988
47036,2086.38814685
47037,780.158665815
47038,1290.82791551
47039,3108.23602569
47040,2205.3563282
47041,2972.52928726
47042,4355.18370005
47043,1992.45249211
47044,1977.3297006
47045,1104.55667773
47046,932.257781803
47047,2930.70400663
47048,1150.91513397
47049,2874.66091305
47050,801.888706287
47051,4554.61440674
47052,4161.11416494
47053,1460.71025509
47054,1300.08815102
47055,1590.47885405
47056,1404.04122198
47057,1731.37065502
47058,1331.13897101
47059,1454.15481051
47060,1779.84879418
47061,1626.53927876
47062,843.658277327
47063,1039.64691319
47064,2159.32265084
47065,1389.66286035
47066,1799.02130158
47067,1452.07994387
47068,3175.54576137
47069,2984.12518315
47070,5156.81606484
47071,2292.66128611
47072,1052.19292526
47073,3468.42515861
47074,4287.77513493
47075,5377.03202774
47076,4579.10285512
47077,7189.61033594
47078,2596.41890617
47079,886.6845102
47080,1405.24209007
47081,2560.16514758
47082,3765.3048137
47083,1783.52788028
47084,1286.37789602
47085,2138.42157098
47086,4624.26831304
47087,2270.19334404
47088,3452.15630613
47089,4430.71658281
47090,2658.23147558
47091,1949.19198797
47092,4460.23275284
47093,1711.71436615
47094,1640.31878385
47095,2845.91319753
47096,2515.97382276
47097,1222.03403986
47098,2915.16666209
47099,3642.85414993
47100,2756.00302325
47101,8319.3830683
47102,3979.05724927
47103,1856.43767881
47104,1671.20950807
47105,1690.5042175
47106,1747.57808905
47107,1722.5883811
47108,2185.26862352
47109,1634.30792043
47110,1865.4554604
47111,1882.55637103
47112,1971.88558968
47113,1822.36320225
47114,3514.37661793
47115,2594.19168661
47116,1095.45655409
47117,2854.85357639
47118,2995.96891619
47119,10258.928621
47120,2440.05072747
47121,2737.04274043
47122,3716.71024946
47123,1693.14097523
47124,5580.62960374
47125,9050.53268594
47126,794.848805231
47127,2022.66851122
47128,1465.92317033
47129,895.313220226
47130,3872.39382674
47131,4929.83014434
47132,2198.54150142
47133,6837.50373816
47134,2471.77388054
47135,5129.72490212
47136,3676.16295339
47137,1669.30845716
47138,3331.35646387
47139,894.777263946
47140,1038.49067094
47141,1021.00046817
47142,650.387104456
47143,827.782237887
47144,1659.25119629
47145,3624.73202411
47146,1498.52359936
47147,1805.14762943
47148,1677.21607683
47149,3537.08685576
47150,3684.05208778
47151,1840.05140927
47152,1163.99261579
47153,2542.22340645
47154,892.492473315
47155,3581.05012607
47156,6717.43905225
47157,2939.43896796
47158,1975.03807119
47159,1426.70341088
47160,1131.71744764
47161,1616.81705038
47162,2499.38424815
47163,7465.30701166
47164,2435.18954488
47165,1625.58678125
47166,1359.1514594
47167,1568.35552663
47168,1838.91892322
47169,3837.37632427
47170,4057.67155246
47171,6530.82885541
47172,6993.60073682
47173,892.627422948
47174,2341.60402531
47175,2852.21457211
47176,3059.19943632
47177,3013.14391636
47178,656.692383737
47179,3805.61502638
47180,3471.68034473
47181,1767.38827823
47182,2195.08936331
47183,5591.01485009
47184,1623.90251479
47185,1102.13731722
47186,1684.80505175
47187,1540.53732857
47188,3861.91367596
47189,1245.69010253
47190,4954.69885969
47191,3194.72058553
47192,3255.77160788
47193,1124.78358012
47194,1621.96001191
47195,2571.06852818
47196,5355.59842657
47197,953.394955547
47198,4601.41991239
47199,1742.79147559
47200,3990.68934467
47201,4778.27816181
47202,3260.80841713
47203,1142.05041896
47204,1545.76839113
47205,4203.26962237
47206,11904.3347981
47207,2606.78293037
47208,1560.83090945
47209,682.430991785
47210,2869.74796671
47211,977.967662547
47212,2980.00846364
47213,7265.95971328
47214,1005.5708261
47215,2193.59536719
47216,2188.63581675
47217,1181.02906404
47218,1764.50535574
47219,2019.31971692
47220,1600.55380018
47221,5973.33136691
47222,1230.72418947
47223,2069.00740083
47224,3094.12778762
47225,3358.40946349
47226,1232.04410848
47227,1032.12503402
47228,1315.01810584
47229,2007.98436476
47230,2399.53415456
47231,5833.15434831
47232,1928.72722189
47233,1606.35513376
47234,2197.65747879
47235,2393.94894173
47236,1495.79995331
47237,2528.75841856
47238,1763.56439605
47239,2946.02018829
47240,4078.38647932
47241,1234.86739394
47242,3321.25091833
47243,7469.12095005
47244,773.089859788
47245,8467.3746215
47246,2027.50135864
47247,3635.40024714
47248,2660.74393683
47249,1101.18341896
47250,2348.43399955
47251,1197.81135067
47252,5340.85206123
47253,5838.15488549
47254,3184.04560655
47255,1302.0279249
47256,5444.4334852
47257,5781.78990364
47258,1178.91900548
47259,520.929808448
47260,2262.85299122
47261,4170.94027298
47262,1940.55913988
47263,769.460881654
47264,1999.29543763
47265,784.165913204
47266,4008.06772074
47267,1396.73870915
47268,1015.52405041
47269,2147.33188375
47270,4215.6471308
47271,1229.02445976
47272,1053.1320496
47273,6086.64946731
47274,996.76167062
47275,4540.80846752
47276,2830.46671446
47277,1523.54231216
47278,1811.56455368
47279,1936.89005665
47280,781.076114181
47281,4655.69252815
47282,9967.49200498
47283,1381.13063463
47284,1882.07254602
47285,611.689572987
47286,3271.04374221
47287,8591.07791682
47288,12707.0760584
47289,4678.5030981
47290,2251.13428169
47291,1499.33708807
47292,1473.92879682
47293,3292.20082824
47294,1505.02814123
47295,4842.9600373
47296,2693.87762771
47297,4166.69710009
47298,2660.87099913
47299,3732.46748714
47300,2402.21172705
47301,1688.90138969
47302,1564.57447414
47303,8766.56206671
47304,10460.6067414
47305,1739.46333607
47306,1431.59794446
47307,1118.8290147
47308,2477.39987276
47309,1682.4249457
47310,1295.484576
47311,1121.218039
47312,1862.31449106
47313,2629.84746006
47314,999.568500324
47315,2088.12624037
47316,4744.08509535
47317,1517.41080857
47318,5160.74000971
47319,1321.17707202
47320,2044.11103458
47321,1229.9633306
47322,2067.69093735
47323,870.899455865
47324,2791.34137676
47325,824.628295008
47326,10488.6743262
47327,1708.44448875
47328,2237.53417078
47329,1366.36627187
47330,2587.07472557
47331,2759.35262639
47332,827.615382481
47333,2181.26227796
47334,14347.4605436
47335,1529.92148738
47336,1792.93206885
47337,1972.90398371
47338,5390.78541166
47339,873.70003339
47340,3075.17616286
47341,3859.13520399
47342,2182.76670393
47343,1208.93687505
47344,910.087509207
47345,1142.26133655
47346,4651.77407519
47347,3253.55218942
47348,3345.41500935
47349,2376.0159955
47350,1027.4156178
47351,5143.54658771
47352,5458.77228142
47353,3077.89403558
47354,1053.41126724
47355,1314.29062978
47356,3065.32068563
47357,2006.09708893
47358,2220.60285137
47359,992.906875684
47360,877.418977439
47361,2600.06868093
47362,1265.94354502
47363,1657.81011625
47364,1296.27240374
47365,1492.78090136
47366,3012.94192098
47367,1426.78685551
47368,1507.34929191
47369,787.584870873
47370,3509.24134249
47371,2691.15791449
47372,3106.58645233
47373,5830.47320929
47374,1849.58069576
47375,1197.45054811
47376,3369.93150911
47377,2794.10798345
47378,3640.51869145
47379,1132.32530884
47380,2714.62079694
47381,2894.61747064
47382,1711.7932571
