id,loss
145539,5907.51908691
145548,1545.65554688
145552,1135.97269287
145553,2906.9108667
145559,2310.62438354
145560,5768.02761719
145568,811.791247559
145569,3329.22878906
145574,1637.01751343
145579,1193.48066772
145588,2821.17531494
145597,2466.34230957
145600,1375.04711304
145606,934.357611694
145610,3950.32658691
145611,2475.69077393
145616,2012.3485083
145617,1626.76786499
145622,1136.87230835
145623,908.762501221
145624,720.860580444
145625,4967.30318115
145626,2497.56317383
145629,1863.82548462
145630,1220.64934448
145633,2606.07384033
145637,1866.13963257
145641,2542.0521167
145642,1102.9410498
145646,3237.21269531
145649,4992.11198242
145651,1266.5747876
145654,1269.92318481
145659,4011.36892578
145667,1343.83084473
145681,1030.49573242
145682,1020.91635254
145683,1202.30544434
145684,2620.73621826
145698,1601.64543823
145700,13435.946709
145712,5682.64082031
145716,2307.10283203
145718,1679.5804895
145722,1306.61749023
145747,1881.30152954
145748,2000.48619263
145759,2330.01406006
145767,3246.69264404
145770,1668.57866211
145779,4298.92716064
145785,2188.05004395
145787,2873.47311768
145790,3590.13732422
145798,1594.91081543
145802,8381.54963867
145805,1288.25728271
145815,1168.98520508
145816,1261.54028198
145817,1710.28324097
145819,1107.20874146
145821,2133.53850464
145832,4470.77186523
145834,2346.40737671
145841,3160.58729492
145848,737.523707886
145855,4796.04473633
145860,1019.41543457
145861,905.883016357
145862,1278.52086304
145867,4686.08932617
145870,4480.43472412
145874,1311.67929077
145881,871.97411377
145901,1208.50833496
145913,3620.84848145
145914,3062.93179443
145918,3610.23201904
145919,6729.08241211
145929,1173.34399292
145935,1615.50548584
145937,3831.45752197
145941,1549.45361938
145944,1348.66541992
145945,2166.94976929
145949,1315.32998291
145961,4074.47027832
145966,1648.20104858
145973,1826.17142578
145977,704.922249756
145987,1014.06460938
145993,1661.18162964
146002,1345.53895996
146003,1476.24858154
146005,1377.93939087
146006,4216.60634033
146017,1752.09246094
146019,4850.80145996
146030,3153.14633057
146031,3770.48062744
146038,1105.22906616
146045,2425.62397217
146051,2108.11063232
146067,1650.39448608
146078,1019.34543945
146083,3133.725354
146096,2077.4659082
146114,4637.72716064
146115,1534.85672852
146117,2587.95233643
146131,8157.09651855
146133,1921.23071289
146134,1715.18292725
146139,1866.54345825
146145,669.170747681
146146,2351.68084961
146150,903.909066772
146158,1594.72768555
146160,3276.04388428
146163,1339.42062012
146173,1293.7555188
146190,945.118129272
146199,2790.18043457
146217,1443.44869385
146221,1822.74823608
146230,1611.42295532
146237,1068.67302612
146238,873.911156006
146245,8469.69221191
146247,3083.10694824
146250,2209.83190308
146259,2345.78787231
146260,1060.17373901
146262,2624.24555908
146266,2220.54315918
146270,4271.37071045
146273,3691.49025391
146280,3296.37818848
146281,2768.02393799
146298,2156.14735352
146301,2630.35836182
146310,4662.17327148
146316,805.635511475
146324,1267.33323364
146332,3204.43601074
146344,5576.4454541
146347,6177.23541992
146351,5968.95505859
146354,1425.14522095
146358,1690.56950928
146360,2578.54745972
146361,1365.68716431
146364,5108.79522949
146368,1367.87617676
146369,2958.4486377
146375,2215.56475342
146377,1160.29927612
146382,3170.31243164
146383,4168.92947998
146386,3860.96595459
146389,840.779115601
146391,5396.49405273
146395,3752.85716309
146397,1434.30670654
146400,2380.95749756
146412,1403.90541138
146413,1924.6063147
146418,1740.49312622
146420,2841.93030029
146421,4684.86757813
146436,1386.29923218
146437,680.712874756
146438,3068.37268799
146439,1082.2464978
146441,1540.86072632
146445,1088.59512207
146450,821.945878296
146465,1030.33830566
146468,1206.11387817
146485,886.447670288
146497,1844.81844116
146498,1149.27218994
146501,1206.33414551
146503,1031.34955688
146505,2279.15205078
146517,2380.27025879
146520,3339.8496167
146523,3710.12538574
146525,1360.42522461
146528,1001.57942871
146530,10804.7549121
146534,1946.16722046
146539,678.03887085
146548,2044.8740271
146552,1394.86746094
146553,1120.30640869
146557,1645.36946777
146561,1244.47171997
146567,3281.33666504
146570,1817.10733643
146573,1252.22234863
146578,3267.8942749
146582,6647.32773926
146583,943.852370605
146586,3195.17809082
146588,2801.18642578
146590,1145.79836426
146592,2178.16640869
146599,1628.36603882
146600,1739.36319824
146624,5440.76270996
146627,6082.25714844
146629,5024.3098877
146633,3516.20850586
146650,1900.25009644
146668,2951.74927734
146686,2270.64448853
146687,940.824156494
146689,1504.94536621
146691,4542.97534912
146692,2054.77984863
146696,4657.93952881
146707,10578.6978027
146712,2970.47023682
146713,796.46819519
146715,872.505558472
146718,2361.13709473
146720,3515.81408936
146721,2609.98880371
146723,1626.09059326
146741,3840.84552002
146743,2823.62693848
146745,1240.20749512
146748,1012.33359619
146754,891.548850098
146760,1239.62605835
146766,3461.9389624
146767,1632.88815186
146769,2735.44763184
146776,1049.04421875
146779,1295.35570679
146785,2620.40825684
146787,1822.17922363
146788,2351.06765381
146791,1425.34168579
146805,1409.72354126
146807,2196.75723877
146808,1720.38354858
146812,784.603296509
146818,1729.26810181
146832,1076.17718872
146833,5481.80965332
146834,2312.35298096
146850,6492.17403809
146853,1151.46123535
146855,1561.30638428
146857,1877.8785022
146858,1037.42753174
146865,1225.19943604
146881,8162.97152832
146884,2271.85036011
146887,2692.42424072
146890,1264.85029053
146892,1543.36765015
146905,1319.74479492
146910,3547.22219971
146912,5887.89794434
146914,2600.35014404
146915,2653.08625488
146924,1192.34512085
146925,11245.5607813
146928,2435.30087646
146933,1147.1569043
146940,4224.65312988
146951,2778.97228271
146953,2905.48691895
146954,1587.7167749
146956,2343.64578125
146965,5941.17958008
146982,1212.31218384
146984,1402.8048938
146985,3447.56313477
146986,822.483145752
146990,1144.90275024
146993,9750.91671875
147003,992.74630249
147009,2398.92119629
147020,1549.27869507
147022,1973.59662354
147028,1143.41920532
147037,1863.00290527
147038,1313.87012451
147046,1711.28865845
147052,2123.7677124
147060,1752.0690564
147061,2943.78535156
147062,1256.52533447
147071,3244.98567383
147074,791.268955078
147081,838.130055542
147092,4798.8296875
147094,1635.39663818
147097,2618.98499268
147102,7987.3608252
147104,2457.26412109
147112,4201.6228125
147115,1479.57011353
147117,2776.79696533
147118,1384.91801025
147120,2841.54157715
147129,1293.70490967
147135,1716.76022339
147136,1019.91151733
147140,1748.00679077
147143,2918.003125
147144,3729.75929688
147146,4025.58094238
147176,1888.49531372
147181,2172.48981812
147183,1374.39113159
147188,1014.24554687
147190,4042.59490967
147191,2489.92536865
147192,1123.64059204
147198,5728.0805127
147201,2134.79603394
147202,1387.71399414
147220,1884.13456421
147221,2544.27786621
147225,13154.5889941
147252,747.732041626
147258,4114.16070801
147259,369.92968689
147262,2583.38696045
147264,2111.90215088
147269,1793.67915649
147274,1303.42371338
147277,2437.98594238
147284,1898.91335571
147289,3236.53459229
147300,1769.03685547
147301,2284.94262207
147308,2542.33399414
147313,2087.72331543
147314,5862.52357422
147325,2644.827146
147333,2364.02119629
147345,2076.72170898
147351,2380.30932739
147358,2792.87190186
147360,1496.16947388
147362,2363.78052734
147363,1099.11779785
147372,3087.23047119
147374,1103.49894043
147381,3879.76944092
147385,2465.99390381
147389,2626.17323975
147391,5665.30530273
147396,2474.72145752
147399,1564.20711792
147400,1612.45939453
147405,1230.60394653
147408,2546.10738037
147416,1041.32753784
147418,2009.05967041
147425,1221.69761475
147429,2545.85326904
147438,3469.07836914
147439,3677.76504639
147444,2066.23925049
147445,2692.11200195
147449,896.842965698
147451,1428.44030518
147460,1053.70368042
147461,1182.46034058
147471,2136.17868408
147505,7518.56493164
147506,6675.07990234
147507,1238.78579712
147508,3779.74030273
147509,1743.94557495
147513,1322.18967163
147519,691.746328125
147521,1369.4880188
147527,1568.09336182
147528,995.861604004
147538,1717.17612183
147542,3845.52984863
147543,1477.8198584
147545,701.939614258
147548,1062.10077881
147551,4288.05889404
147552,980.703842163
147554,1401.16094727
147555,2058.82258545
147564,858.92579834
147570,1713.33901001
147571,1451.31182007
147575,2998.34397461
147578,8552.2497168
147590,1335.45766602
147600,5148.36672363
147608,1216.76824463
147611,2023.16400391
147613,1903.15899048
147616,4231.99334473
147621,1701.40097778
147626,2615.96926514
147636,887.173547363
147640,5666.79316406
147644,1305.47317871
147650,2431.16480713
147656,3032.38030762
147661,2351.4854834
147680,2372.65473145
147685,1062.44238159
147693,2034.32033691
147703,7513.77693359
147705,1053.68977173
147709,4864.51650146
147710,1346.51348145
147712,1799.9780896
147716,4816.83326172
147719,1515.67390747
147729,1502.56918823
147733,1313.39658447
147736,685.927298584
147750,1751.26229492
147753,1005.43951965
147763,3887.51559326
147778,3926.27845215
147780,1660.39107666
147783,4351.49882812
147792,2263.19418213
147793,1854.281073
147799,2285.85418213
147807,1216.55276611
147813,2377.04614502
147816,9555.02977539
147825,1777.15539429
147835,1344.24727661
147840,1997.80830078
147844,1096.94433594
147849,923.085843506
147864,4598.08717773
147867,1082.64307495
147873,3939.38679688
147881,5257.41611816
147882,983.02491333
147886,1972.3028186
147897,3884.71248535
147899,1431.30995483
147901,2235.97556396
147903,1071.87060303
147904,2651.81496338
147909,2669.56251953
147911,1851.69661255
147912,2058.36400635
147918,6088.42573242
147920,1813.10622437
147923,1453.73166626
147927,2174.24626465
147930,3025.74201904
147933,2324.40440796
147940,1892.14571899
147941,1213.9199585
147946,5998.09337402
147948,1985.91373901
147954,1679.64888184
147955,5273.68836914
147959,5608.60327637
147976,1338.88591919
147979,932.325600586
147981,1801.8438855
147983,1719.68886108
147987,2182.30742676
147989,1556.94850952
147995,999.084609985
147997,12518.7932031
148013,1973.7769751
148021,1003.65832397
148022,2979.07737061
148030,2161.99844604
148031,9528.59969727
148037,2492.16260986
148042,1303.72287231
148044,868.785898438
148048,1061.75964478
148049,3318.47704102
148061,1759.17512573
148062,3061.97188232
148070,1485.85630737
148076,998.971104736
148085,3568.1552124
148086,872.951326904
148093,1092.9493457
148097,1997.94411865
148105,1037.64439209
148116,1121.0169397
148118,1388.87028076
148123,1225.8679895
148125,3029.04735107
148128,835.7521875
148130,4174.98868896
148133,1693.44792236
148157,1124.56824341
148159,1724.53901611
148160,1916.07027344
148164,1198.23564819
148168,3205.09825195
148169,1276.41491821
148170,1566.51557373
148181,1249.94130127
148190,1145.64882202
148198,2879.50227051
148200,1450.59147461
148202,1070.88428223
148203,2149.08887451
148217,4063.79058594
148226,3194.39767822
148231,1525.37390991
148247,957.525058594
148251,5141.93107422
148253,1545.11640259
148271,1009.75011719
148275,1092.80003296
148279,1392.93807617
148285,2286.46557129
148288,2806.2289502
148290,1628.80173706
148297,1181.31347168
148308,1533.33714478
148309,1054.78195557
148312,1700.87376587
148314,953.571309814
148320,1229.3175293
148332,9822.84517578
148345,1431.97317505
148346,2813.67575928
148349,2832.93772705
148353,2269.03914551
148357,4041.36675781
148366,4930.36032227
148368,908.865499878
148373,1910.50246094
148379,1477.99106812
148395,1619.73062744
148406,6190.76334473
148407,2870.90713135
148414,1537.8520752
148420,1418.34491577
148421,1687.99898437
148425,1496.81561646
148434,1835.65515991
148439,2337.72181396
148446,2232.94287598
148448,3597.97585449
148457,1432.88255737
148459,1871.71235718
148463,3791.2691748
148466,1441.49901245
148467,6768.71800781
148469,2570.98059326
148477,1207.89542358
148478,1107.93524048
148482,1488.9656543
148483,965.715217285
148490,1309.46213379
148491,1747.71301392
148493,1932.71039062
148495,848.099244385
148497,1280.11233643
148500,2267.97546387
148506,4489.12621094
148508,1121.9725293
148518,1950.14513062
148523,1900.84053589
148528,4425.90579834
148546,1905.59431641
148552,7648.51915039
148555,1717.33272095
148556,1216.98774658
148559,1994.77631958
148566,2228.39349487
148573,1247.32188354
148574,12104.7636914
148582,3273.67722656
148584,1284.83331543
148586,2345.54590576
148589,3347.42175049
148590,1520.81179932
148591,1663.33456787
148595,1969.99945068
148604,1384.11056519
148608,5149.64838379
148609,1604.02976685
148618,803.899491577
148623,1336.4530542
148627,4278.38968262
148629,2717.99328857
148630,1604.83575195
148634,2233.31395508
148637,7660.93190918
148641,1260.52041504
148644,1782.07121216
148648,2120.63078979
148664,1946.82924561
148673,1073.14155396
148675,1043.36788086
148682,2433.38920898
148685,1956.0467395
148686,3836.16252441
148687,2704.9213916
148689,1769.78862671
148692,1523.31904541
148696,2477.52241333
148710,7972.28213379
148715,3134.43788086
148718,969.397243042
148724,949.341948242
148726,1531.46666748
148729,732.143336792
148745,3213.30749268
148750,2725.89541504
148757,1491.20438721
148759,1379.03739624
148764,1702.90554321
148768,1026.37075073
148769,3355.68916504
148770,990.794161377
148773,1426.15124146
148779,1476.70664551
148781,1988.89155884
148784,2846.26171143
148785,5060.79086426
148794,2440.80067139
148796,4332.04548828
148800,5596.55751465
148806,4258.48300537
148822,945.777667236
148829,1654.97148438
148839,3338.72605225
148840,4483.25303223
148841,2324.60223145
148845,34126.9601172
148846,1033.94592651
148847,6306.04666992
148854,1451.28073242
148866,2502.03660156
148884,3601.36628662
148890,2832.22407227
148891,5174.04465332
148899,1300.10254028
148902,1506.77682739
148906,2097.03136475
148915,1597.2649707
148917,2068.19084717
148918,4237.96498047
148923,2007.91123169
148936,6439.67699219
148947,1369.41549438
148949,2556.73001953
148950,1446.55096558
148953,4016.89875977
148961,1837.87354858
148970,1259.51072998
148971,6919.1946875
148978,1796.01873413
148986,1586.50388428
148995,6080.49319336
149012,6285.08213379
149015,1427.27808228
149018,2599.9963208
149023,1094.59555908
149029,1000.59592651
149032,2181.84973633
149034,2413.14128418
149040,3467.19437256
149045,3245.81943848
149046,1387.72846558
149048,4478.77662354
149050,3115.99140869
149059,1045.39478271
149064,2043.15485229
149066,3213.82585449
149067,4580.56819824
149071,1607.42474487
149080,2522.3905835
149084,2804.99806152
149086,8180.76094238
149089,1739.6160498
149090,1563.41238159
149091,723.402712402
149095,1752.22804077
149098,1731.66203003
149120,1325.15963745
149126,1150.89713257
149129,1734.62044434
149130,3811.36226318
149134,2509.74396973
149135,5072.45858887
149138,6991.97046875
149149,2522.57800293
149153,1484.81038818
149155,1733.92468872
149160,1873.75192383
149162,1912.81432007
149173,15351.2715625
149183,4297.96557373
149184,3240.60456787
149187,2387.63397705
149193,2074.11835205
149195,1378.15193359
149197,3692.8663916
149200,4231.35229248
149210,6257.88379883
149213,1396.49788818
149215,840.191949463
149219,1407.37649902
149220,2182.247677
149223,1539.69570679
149224,2395.25160645
149232,2177.59531006
149234,988.278084717
149236,1320.87030029
149241,844.245148315
149242,2060.92197998
149244,4198.16123535
149249,1188.85508545
149259,1188.26043457
149265,2866.81314941
149267,6088.08083008
149268,5453.99910645
149269,2656.15072754
149270,2603.88522461
149271,1656.85172607
149272,4031.54300781
149282,2910.04845703
149284,1340.99246094
149293,5640.46838867
149294,3339.86835693
149299,15190.880166
149308,1656.79956787
149323,2461.77968994
149326,5339.73439453
149333,4196.96172363
149338,677.8909198
149339,4040.68870117
149343,2590.2140332
149359,2649.92917725
149368,2759.07749023
149372,1445.62111084
149375,3980.74838623
149376,3888.01205811
149384,3486.52741211
149385,1096.13910278
149391,2288.82692627
149392,3672.02880127
149393,1231.44329468
149394,941.480319214
149411,3307.22513916
149416,1146.18939819
149423,3689.29138672
149430,1043.09007568
149439,3833.73
149443,6951.34362305
149445,1602.84118896
149448,768.043629761
149459,1137.69968506
149460,992.653371582
149467,1453.91081909
149473,2006.98819946
149475,1491.7171814
149476,1670.66635742
149480,1509.06243286
149481,2974.76320068
149483,3697.20608643
149489,2085.77879639
149491,1887.34617187
149495,3112.63738525
149502,1994.69559326
149505,1530.94786133
149507,817.631500854
149516,2308.16669922
149522,920.874848633
149526,1373.485802
149528,1920.28719238
149530,952.845679932
149538,6278.80733887
149545,1819.36000732
149548,1623.51936523
149549,4389.38842529
149551,6258.7884375
149554,1054.42333008
149556,1811.17605957
149558,7324.50887695
149559,3766.63008545
149560,2139.42536133
149565,1232.57169678
149575,597.731781006
149576,2411.93008057
149584,2204.32129761
149588,3877.10993896
149597,1851.67670654
149605,1446.31441528
149614,4100.06916504
149616,1624.39099365
149617,1675.07284302
149620,1933.4894397
149628,1469.44724854
149631,1671.66421387
149632,9618.6974707
149636,1160.74486938
149639,7407.16441895
149642,2287.53583496
149645,2248.76647949
149649,962.128643188
149656,2662.55363281
149661,1634.22856323
149665,3368.54608643
149671,1493.57662598
149674,1265.5678833
149678,892.092368774
149679,4696.1640332
149680,1793.43999023
149682,2534.4563208
149683,1491.66597656
149686,1710.9607605
149688,831.934805908
149689,3735.31575684
149692,1278.99075439
149699,997.481254883
149707,1953.14279541
149710,3820.83569092
149720,694.483444824
149728,3525.92730469
149730,1165.65151855
149732,1108.2575415
149736,1065.50401245
149746,4161.8083252
149747,1010.15005249
149748,1129.06464722
149751,933.041021118
149754,1295.36584961
149755,2027.32073364
149757,1620.03089233
149759,1423.90389771
149765,1117.08505005
149766,2269.17004395
149774,1375.81391724
149781,1546.17341187
149783,4316.47587402
149784,2042.19852905
149805,3437.63441162
149811,4362.70291992
149814,1951.77692261
149822,724.245916138
149824,6095.9294873
149830,1049.5178479
149832,2018.8080896
149841,7576.04718262
149843,5029.86506836
149848,1478.02113525
149853,4394.47698486
149859,2283.14514771
149864,1295.72353271
149865,1639.66750244
149876,994.215708008
149882,1324.87044556
149886,716.380210571
149888,1500.87491699
149891,5803.09003418
149893,2339.5673584
149895,2041.70759033
149909,2238.39950439
149911,2127.87019165
149912,4051.23890625
149919,1178.79810913
149920,1562.2692627
149945,4956.56913086
149946,5568.40657227
149953,1210.6687915
149955,2864.37391113
149958,992.023037109
149960,1627.54720947
149963,890.314235229
149966,6664.31287109
149968,6713.48995605
149974,3062.61511475
149981,1190.82924561
149984,4648.9126709
149985,5636.98557617
149996,1905.8635144
150000,1744.63714355
150005,2154.91317749
150010,876.452025757
150012,1124.18893799
150016,2201.1392981
150017,1384.9694873
150018,827.709155273
150019,1182.69747559
150027,2671.22154297
150030,9500.18074707
150038,986.833730469
150043,4075.76141113
150053,9937.43143555
150054,5323.57793457
150070,3998.6837793
150075,1143.8078125
150079,1843.64952637
150091,1271.35411133
150101,801.117590942
150102,1026.30775879
150103,3877.06309814
150108,2150.95066284
150109,1110.1537146
150116,5771.69427246
150121,2091.06762573
150130,2067.51518188
150142,2023.23318115
150146,1571.66564331
150151,2849.81200439
150155,1866.72263794
150157,5359.71709961
150162,2766.56018066
150163,1530.90134888
150166,1013.32762085
150172,1160.21300537
150188,2256.76131104
150192,3794.50749268
150193,1005.82379395
150198,2592.56244141
150199,1350.05538818
150216,1857.31435425
150221,1060.78065796
150222,955.240136719
150232,1034.04118652
150233,2124.75789307
150243,3974.23246094
150247,1027.50811401
150248,1680.05863403
150250,6226.90189453
150257,3684.90792725
150258,2010.13710815
150261,998.780513916
150265,7210.39848633
150266,2594.43092529
150278,2335.50698486
150281,1531.2310083
150284,3031.10164063
150285,3762.50806885
150286,926.427850952
150289,1324.97515259
150295,3199.26602295
150298,1986.12473145
150300,5391.5102832
150306,2167.01578125
150311,1454.35168701
150321,1883.7832251
150327,1111.42645874
150330,1598.03384155
150335,8936.87562012
150337,3864.99341309
150340,1973.56861572
150358,9139.28535645
150361,1474.29473267
150367,5795.25999023
150368,4360.35656982
150373,1690.29261108
150375,4706.20114746
150376,2736.10139648
150378,1731.35380005
150384,11788.1424707
150387,4655.49459229
150391,1561.42525879
150398,1750.40128174
150399,4539.17396973
150412,5412.93036621
150414,1510.33915405
150417,2056.40202026
150420,1083.31833618
150421,3060.4751123
150424,8278.2201123
150428,2337.40867676
150440,2300.66686035
150447,2976.67331543
150450,1102.5725
150457,1889.36408691
150463,1301.87237427
150465,915.051894531
150476,1293.81915405
150478,5377.93832275
150498,1484.16766602
150508,1363.67775757
150510,1430.19139404
150527,1714.0012854
150534,2300.97355713
150540,2153.03409546
150542,2228.8025415
150545,5002.96298828
150549,3359.78345215
150552,5446.27930664
150555,808.038631592
150558,1566.20859497
150560,2274.01403076
150564,1522.13572998
150565,1196.27231323
150567,588.454717407
150572,3922.24845459
150583,2716.34896973
150596,5475.83767578
150601,3040.6428125
150602,5714.59836914
150608,5155.30580566
150611,3827.70507568
150613,869.355584717
150616,2780.70101074
150629,2566.27581299
150637,1082.08066406
150640,2447.81771851
150643,762.180346069
150645,782.367336426
150646,1757.89820068
150647,4376.47510742
150650,1330.15584717
150654,1051.18032471
150655,1750.22691284
150657,2537.29576172
150659,3006.76066162
150665,2285.9097583
150667,4089.92909912
150678,1138.83380127
150680,4676.37794922
150684,1578.02890015
150688,7058.59496582
150695,8528.3609668
150698,2195.72115356
150700,3663.31303955
150701,1206.38579834
150708,1884.69498169
150709,2856.08365234
150712,1721.90612061
150713,5131.8325293
150718,1288.70049316
150721,4810.76726562
150737,1978.70530396
150742,3513.99878906
150744,1616.93249268
150747,1411.06418823
150756,1376.47461548
150758,1106.71751709
150764,1450.92822021
150767,2967.61945557
150785,1059.58423828
150787,1672.32827271
150789,1934.11254639
150793,1565.67262695
150803,1790.68506104
150806,1329.55962891
150817,1362.93037598
150818,1798.37997681
150835,1881.14398437
150839,2718.96977051
150841,9214.51973145
150846,2425.01001465
150860,4319.72639648
150861,3484.51938965
150862,7240.50631348
150863,546.042984009
150874,2492.73025635
150876,1155.58692993
150879,2590.50576904
150883,2862.99118408
150890,731.411920776
150900,1998.8543042
150904,1398.46588135
150906,1598.02795166
150913,2507.94697266
150915,839.040944824
150917,5571.28996582
150918,4596.47754395
150919,2151.19974731
150921,1421.60464355
150932,1726.85059814
150933,2434.78120605
150951,1451.78302246
150952,2109.41888184
150954,3995.23548096
150956,1000.96568359
150958,1865.39770874
150965,776.006168213
150972,1342.31897583
150973,2027.177323
150975,4648.21317139
150978,1555.41534546
150979,1788.58799072
150980,1191.75616699
150991,2783.36469238
150993,2818.58922363
150998,7009.76458008
150999,2419.70347412
151005,2932.5853833
151009,1722.80022461
151016,5339.46656738
151024,2126.12447144
151032,613.611046753
151034,3310.75611084
151040,5771.30958496
151043,1198.34005859
151044,1050.02187134
151051,1898.2363855
151067,1802.29215454
151069,1197.1350415
151070,1802.38157349
151078,5531.54658203
151081,8085.58006836
151082,3366.45977051
151086,688.095817871
151092,2492.08833984
151094,1416.6441748
151096,1019.18790161
151097,3379.83343506
151100,5851.96257812
151102,6348.99407715
151106,836.180377808
151108,2141.20428223
151109,1553.31285645
151112,2398.59254883
151119,2757.71521973
151129,687.61980896
151152,1528.63384644
151154,1345.98008179
151155,1299.263573
151165,1459.44138062
151168,4473.14853027
151170,2806.54805664
151171,2151.74426758
151173,2013.19265869
151185,1044.88338379
151187,1399.87983765
151195,1453.02813477
151208,749.916651001
151213,948.791859131
151218,2362.76882568
151223,1036.53349121
151236,1786.20158081
151239,2036.08645142
151247,1984.80327271
151250,3338.69216553
151253,1195.72184692
151257,1200.59163818
151259,3293.59078613
151262,949.502424927
151265,839.116984253
151268,7590.68333008
151272,3037.6969458
151273,2750.15593262
151282,895.714555054
151297,1388.9247937
151308,1323.98314941
151310,2631.051521
151319,1879.6624646
151322,5949.73205078
151327,1257.36011475
151328,1190.54860107
151330,2482.29758057
151333,938.465608521
151334,1254.00886475
151338,7945.49966309
151339,1114.23724487
151343,1197.99361816
151344,3301.88201172
151345,6316.3167627
151349,739.101246338
151352,1899.94233765
151363,2097.61020996
151366,2705.54625732
151376,869.662566528
151377,1695.20293823
151379,2080.11540894
151387,1304.06831543
151390,7102.13168945
151401,1532.4386145
151404,9959.69741211
151407,3064.98284668
151408,6163.13994141
151409,1689.89901489
151410,2138.45155884
151416,1130.17838745
151417,1454.92614868
151418,1100.96745361
151424,3092.44424561
151427,3700.66550781
151428,1009.63314941
151439,773.94192627
151446,2405.07337402
151448,696.600404053
151452,3579.44049805
151455,1662.63278198
151467,2553.89702148
151485,2220.96821289
151490,1804.87587402
151497,818.834581299
151512,814.174584961
151519,1388.18778809
151520,1588.72168701
151521,2350.00116211
151529,1602.51205322
151533,1058.75438721
151537,4146.18471924
151543,1547.5522937
151547,1593.86636353
151548,2874.22442383
151561,4545.73500488
151565,770.156256714
151568,1832.14982544
151573,2479.22931885
151580,806.475258179
151583,2134.79450195
151585,2410.83289307
151586,11590.4738574
151587,4915.04114746
151590,2572.00468262
151592,4363.9330249
151595,4540.26574707
151600,877.346390991
151608,818.523895264
151611,2546.04230957
151618,7294.32750488
151623,1541.49489746
151624,995.443400879
151629,1046.81227539
151630,3132.00361328
151634,2745.72212646
151637,844.93996582
151642,632.782573853
151643,2399.12585937
151676,1531.64898682
151682,1034.01267822
151685,1757.84559082
151692,1658.0188269
151695,1312.95956909
151706,4512.29120117
151707,1480.1222168
151710,1894.05591187
151711,752.739733276
151719,5151.37671875
151721,5376.3255957
151724,1035.19735962
151726,3629.54535645
151728,1370.78362793
151732,2182.78651367
151744,731.321199341
151748,1273.35318604
151749,1789.30760132
151760,7070.72084473
151765,2998.21210938
151767,679.492734375
151770,1916.69679077
151774,1352.82497437
151776,4478.96930664
151797,5863.69786621
151800,1551.86211792
151804,1604.86234253
151805,4415.41930664
151806,3313.99613281
151813,3430.41575684
151814,2521.49595459
151815,2233.57323975
151816,1611.06471436
151821,1044.63245361
151822,1756.24449585
151826,1508.84162109
151829,2125.92740845
151834,1228.52251221
151835,2432.54509033
151836,1421.29948364
151839,881.037515259
151857,1862.36313599
151863,1598.79479004
151867,3367.40092285
151870,1092.86609375
151873,5073.73924805
151874,2503.93264404
151877,1822.87882568
151880,4249.91487549
151889,2480.48595947
151892,2130.11591064
151895,3110.4207251
151898,1901.90948608
151914,859.435615845
151924,2908.96623047
151927,3811.70592285
151929,1135.49055176
151934,3489.28005127
151936,1681.70068359
151940,1423.41746338
151941,7286.9012793
151942,1705.83410522
151948,3411.63460205
151953,1810.29972412
151955,1163.47775513
151962,5239.33786133
151963,4449.5797168
151965,2582.69756836
151967,3997.02928223
151969,1905.27761108
151970,1642.48146851
151978,2980.93139648
151983,1072.77974854
151985,2108.32652222
151986,516.661446228
152002,3108.69938721
152010,1429.27078369
152011,1789.50507202
152016,2795.51847168
152026,6569.66067383
152029,1608.84191772
152030,4334.33905273
152033,1091.48413208
152034,2060.47170654
152039,1641.41484985
152040,2069.3823584
152041,1271.23471558
152047,4447.83639404
152048,1768.35989746
152049,4874.6210791
152060,2522.28310547
152064,1238.1743042
152065,5743.98444824
152071,873.656303101
152075,1473.73709839
152079,1838.47773804
152084,3718.972229
152097,949.164897461
152100,5100.59256348
152102,1352.41550293
152110,1674.02017456
152114,3763.31777344
152115,2460.29510254
152118,1609.42239868
152121,2322.86264893
152128,5606.53211914
152132,1631.18044678
152134,2665.24501953
152147,1164.9155835
152152,2759.43952393
152159,3351.72435303
152163,6575.78064941
152169,1316.11136719
152174,1066.2661853
152175,1113.68427002
152177,5518.2703418
152194,2851.96836914
152196,5495.34326172
152197,2840.89024902
152199,3784.13501465
152218,2080.51006104
152225,2571.17057617
152226,1567.33210815
152237,4624.5557373
152247,5376.6401123
152251,2279.11904297
152253,3980.66164795
152257,2436.92010498
152266,2062.67450439
152267,5170.52101074
152270,2806.09124512
152278,640.637057495
152281,1526.23141724
152283,2545.97627441
152300,1000.76179565
152302,4364.44509521
152303,1543.15682129
152304,1371.15244629
152320,4858.14233154
152332,2110.18874268
152333,743.35821167
152337,1980.38003052
152339,930.073500977
152342,2368.38543213
152345,3262.36870117
152347,789.49916626
152355,960.371809082
152391,1105.37601685
152394,1494.56325562
152395,1552.70541504
152399,2764.17864746
152404,909.532630615
152409,2062.4180127
152413,1525.75433105
152416,1050.41689087
152418,1544.57076172
152422,3162.85721436
152424,2805.7833667
152429,2621.37203369
152430,3070.55734619
152439,2639.96489502
152444,3855.95114746
152455,2975.17834961
152456,6357.31331543
152465,1217.44265381
152470,3932.70984619
152471,761.823954468
152475,1916.39854614
152484,1339.01471924
152487,1480.97366211
152491,8339.22375977
152492,2187.35634766
152498,1318.40658569
152499,2556.14346436
152506,1200.38816406
152511,1406.25018066
