id,loss
68766,903.688305664
68771,1193.88743896
68775,1534.1696167
68779,5322.62729492
68782,1119.29644775
68792,568.036437988
68797,1718.56986084
68808,3796.4572998
68812,1838.46716309
68814,1504.44196777
68820,5196.98134766
68823,766.155273438
68825,1978.38294678
68827,3269.23547363
68831,3762.45693359
68840,1517.71258545
68855,622.126776123
68859,995.25690918
68860,965.254907227
68863,2535.71850586
68864,1729.85432129
68865,4818.28129883
68869,2671.19299316
68870,2859.49255371
68871,1373.55847168
68873,5474.56835938
68875,8262.78222656
68882,833.618048096
68885,1324.48917236
68888,4902.80209961
68889,1173.66625977
68897,2801.33508301
68898,1706.13514404
68905,1049.7003418
68916,1718.56848145
68918,2116.15128174
68920,1397.49095459
68927,1278.30976562
68933,2260.05725098
68936,7647.91689453
68941,1427.07058105
68952,1673.69779053
68957,2544.93979492
68961,1501.71809082
68965,2513.84333496
68969,772.848248291
68973,2245.38071289
68981,9577.07490234
68983,1225.33094482
68984,1315.89821777
68986,5434.83300781
68991,1500.0621582
68992,940.203356934
68995,951.911340332
68997,1217.37318115
69004,1146.38978271
69008,2744.89763184
69009,1401.05040283
69010,1956.22976074
69013,2648.11330566
69023,841.408728027
69024,1639.40471191
69028,2691.81101074
69031,1106.36890869
69040,2343.90961914
69049,2161.95549316
69056,1516.9519043
69057,1168.60625
69063,3226.51228027
69069,1455.98114014
69073,787.111767578
69074,8702.54663086
69075,1607.79482422
69080,1200.28339844
69083,7653.66640625
69085,641.41206665
69086,3171.90720215
69092,1466.43603516
69096,2703.68203125
69097,7071.9375
69102,6491.75307617
69105,4634.36079102
69106,640.630627441
69110,950.481726074
69114,2097.26665039
69120,1450.64245605
69124,2007.69118652
69126,1599.72574463
69128,1647.22785645
69129,1572.91616211
69130,3105.48015137
69132,3021.33305664
69133,4771.38588867
69135,1366.51437988
69138,5005.8847168
69139,1299.07333984
69141,3269.11542969
69145,642.34833374
69147,5693.1262207
69156,2284.63256836
69157,1001.90863037
69164,2317.66599121
69167,1585.41668701
69178,1813.67202148
69180,4377.24187012
69181,666.017285156
69190,712.250128174
69193,6238.03515625
69194,2827.03242188
69197,872.34888916
69203,4217.76987305
69205,1117.78267822
69207,2764.21574707
69224,733.592224121
69225,3207.68212891
69227,3717.99230957
69230,1685.20512695
69232,885.370123291
69235,3980.16279297
69236,1846.42368164
69246,2530.23393555
69247,3608.55473633
69250,5847.61655273
69255,1858.95343018
69258,2341.00849609
69259,9434.16503906
69265,1123.64884033
69269,2912.63344727
69270,1089.30435791
69271,2268.11689453
69272,980.219470215
69274,7865.5605957
69275,2833.38291016
69276,1255.27950439
69277,2038.29060059
69280,3879.79003906
69295,2892.75788574
69297,1153.85450439
69303,1747.10305176
69305,1074.02230225
69306,1165.12060547
69308,1561.87414551
69311,1065.15616455
69317,1097.22539063
69319,1403.04278564
69320,1478.73562012
69322,1537.56987305
69323,2405.61074219
69330,3840.41740723
69331,944.172076416
69332,2608.79667969
69333,1217.06448975
69334,9723.63369141
69336,17984.3992188
69338,2385.98007813
69340,1727.81768799
69344,1089.73149414
69346,2273.02702637
69350,1759.53536377
69351,1669.81906738
69353,5632.47016602
69354,1226.77116699
69359,2808.21555176
69366,5769.75610352
69367,1446.23666992
69368,3828.1161377
69374,7107.35561523
69385,2092.3112793
69389,1662.15026855
69395,4139.97185059
69396,1700.39592285
69397,3836.69775391
69401,2091.8482666
69403,1525.40119629
69405,8425.67753906
69408,2069.95958252
69420,2499.15695801
69425,1044.54017334
69428,1585.08858643
69429,1827.73577881
69430,1080.58562012
69433,2937.13569336
69434,16327.3744141
69436,3289.66723633
69438,2175.19974365
69445,5962.23388672
69449,1111.7597168
69451,894.099798584
69454,3951.12265625
69455,3718.16425781
69457,7645.21137695
69458,1521.45532227
69459,4547.84277344
69471,1549.04650879
69474,2516.46716309
69475,3244.71359863
69476,2454.47512207
69478,3218.5973877
69481,1533.3484375
69482,2274.12353516
69486,9234.45605469
69493,801.415545654
69495,6932.2012207
69498,6268.07832031
69503,2361.11540527
69509,1590.66730957
69510,1518.10704346
69517,6822.84682617
69519,868.119274902
69520,2041.81468506
69530,2483.20319824
69536,1498.21844482
69539,759.710906982
69542,1121.02504883
69550,2284.19587402
69554,1730.42921143
69556,2224.83168945
69557,3004.0144043
69558,1310.00288086
69560,815.955041504
69571,1289.6552002
69572,4206.76972656
69574,3665.49912109
69579,4111.2666748
69580,2147.67370605
69585,5082.61081543
69589,8371.1402832
69590,1797.54718018
69591,2676.87099609
69593,1451.01525879
69603,3684.56977539
69604,1349.07644043
69605,4538.00180664
69606,2123.34577637
69608,1369.54371338
69609,888.772717285
69614,4203.66838379
69616,1832.25811768
69621,6418.8909668
69635,1452.88688965
69637,1067.73242188
69640,1821.96956787
69644,12400.478125
69645,1434.40144043
69650,1015.03596191
69651,2166.28786621
69653,3063.03322754
69657,4078.45996094
69658,802.869702148
69664,1885.27237549
69665,793.487792969
69668,1693.24244385
69670,1847.24396973
69671,2807.76230469
69672,3364.40373535
69674,1463.7362793
69680,2817.38967285
69681,1960.25808105
69686,2097.05197754
69688,8814.69785156
69689,3699.75546875
69690,2303.35339355
69692,1493.58428955
69698,2526.23320312
69701,1196.46895752
69703,13862.2277344
69712,2104.37053223
69716,8350.81743164
69722,2763.72675781
69723,1265.31472168
69725,1134.42331543
69729,3377.69819336
69734,5688.39365234
69737,1805.37504883
69738,2141.52199707
69741,2034.15585938
69744,9202.92861328
69749,2129.29934082
69751,1677.98809814
69755,3587.9892334
69757,1192.99437256
69758,1740.7916626
69761,835.597094727
69763,2227.2017334
69769,1291.09318848
69773,1626.42296143
69774,3582.47717285
69777,1443.90418701
69778,3125.85222168
69783,2564.46057129
69784,2030.8083252
69785,2099.6451416
69786,744.722167969
69792,798.29276123
69793,881.143060303
69796,1333.35539551
69801,1960.76381836
69804,11820.8038086
69805,1556.40169678
69811,4251.72265625
69813,1426.45135498
69816,1735.6975708
69819,4326.85021973
69820,973.97010498
69824,1180.334729
69827,1153.60632324
69833,2759.21293945
69834,1108.00196533
69835,1548.73822021
69836,5188.01171875
69841,1237.25667725
69842,867.970959473
69855,4538.15288086
69858,1061.43757324
69859,4449.76347656
69860,773.953845215
69861,962.604943848
69862,1181.08043213
69866,1356.98111572
69867,638.147644043
69871,3150.14387207
69876,995.612536621
69883,2953.07329102
69887,2217.89697266
69889,901.167797852
69890,1887.89462891
69893,1575.51983643
69894,5855.39882813
69897,1574.7565918
69904,1259.89716797
69906,1015.63540039
69907,10584.6338867
69909,2676.40854492
69913,3838.3059082
69917,3361.31188965
69920,5614.15131836
69923,3451.71035156
69925,3086.26494141
69926,1925.07958984
69927,885.113238525
69929,4906.41674805
69934,6972.94648438
69939,2388.12807617
69941,1241.65184326
69943,4878.4828125
69955,2878.9189209
69960,2519.86213379
69962,899.621154785
69963,2138.67824707
69964,4730.09863281
69965,2295.96154785
69974,1716.28476563
69977,918.403485107
69979,2390.64836426
69982,803.671362305
69984,2328.8822998
69986,1047.80205078
69989,1492.07896729
69993,2306.52729492
69994,4638.03881836
69997,2039.15008545
70001,1646.84039307
70006,2819.75939941
70012,1250.46177979
70013,4599.23237305
70016,1222.43183594
70017,2284.7333252
70018,2050.26523438
70021,7184.06606445
70023,2301.35100098
70029,1681.99353027
70031,2521.44223633
70032,2895.79458008
70033,1803.21496582
70035,10864.3441406
70041,1017.97727051
70043,2760.97724609
70044,4132.69057617
70053,1559.40181885
70058,1440.60891113
70059,907.553131104
70065,4744.30185547
70067,1938.7706543
70073,4897.47797852
70074,3208.5064209
70075,2829.58312988
70076,3636.73574219
70086,4894.52387695
70089,5071.58154297
70090,3163.23356934
70092,1531.11558838
70095,2665.34609375
70101,5256.06621094
70103,3026.62478027
70108,1597.44992676
70112,3495.39592285
70116,1431.29771729
70118,2848.40415039
70119,897.335375977
70123,7405.52329102
70127,2443.4579834
70129,1913.85222168
70131,6696.90224609
70150,1915.95187988
70154,4102.18444824
70157,1828.79227295
70160,5629.93232422
70165,10609.4609375
70166,2347.19321289
70169,863.045275879
70173,1238.07684326
70174,2186.89765625
70176,2164.29418945
70177,822.345129395
70178,1384.44841309
70179,1360.48110352
70184,999.196069336
70195,4192.86120605
70197,2061.40073242
70199,1338.8130127
70201,1053.8524292
70204,1784.86107178
70206,2293.91767578
70212,3324.14716797
70218,4805.63212891
70219,3327.73515625
70224,1149.74729004
70226,9703.18203125
70235,2976.66494141
70238,2341.59431152
70241,1559.64779053
70242,735.509033203
70251,5093.16591797
70252,2661.85944824
70254,1279.98963623
70258,2373.60581055
70261,2672.45898438
70263,1837.02062988
70278,1502.50617676
70279,838.260443115
70282,1486.00905762
70289,5322.38061523
70292,2547.33061523
70293,1371.83520508
70297,1637.09892578
70298,1057.1588623
70299,1967.2994873
70302,1151.07758789
70304,1447.06862793
70305,1613.71733398
70306,1541.45585938
70309,2990.79892578
70311,1667.06192627
70314,4440.20234375
70315,4273.62275391
70323,1868.72484131
70325,1280.39044189
70328,1641.27940674
70329,1653.89385986
70332,1293.10612793
70340,1924.26182861
70342,2439.38669434
70346,2332.2807373
70349,1647.64401855
70351,2320.65744629
70353,1727.05849609
70358,4160.35129395
70361,3093.24736328
70366,2667.26594238
70373,2660.7534668
70375,1431.36759033
70376,2178.50974121
70395,980.91126709
70398,1573.82858887
70399,1795.63012695
70404,3043.56223145
70405,1684.00952148
70407,6657.60458984
70408,18003.8512695
70410,858.981201172
70411,1721.50543213
70413,4026.58378906
70416,1574.1413208
70417,781.612750244
70420,1200.12618408
70421,913.187072754
70422,4065.60668945
70427,6226.48520508
70430,2307.73640137
70434,1169.01964111
70436,7003.07714844
70439,2097.82719727
70445,1744.42813721
70447,2264.54997559
70448,2628.22333984
70454,1290.81741943
70457,755.447869873
70459,3673.26337891
70460,1161.92519531
70461,1920.02342529
70464,3939.87084961
70469,11032.4492188
70470,1899.01708984
70471,1884.83278809
70472,1473.94681396
70475,1404.81434326
70477,3334.85405273
70480,1177.60224609
70481,2320.69846191
70484,1372.96252441
70487,961.225952148
70489,2614.70722656
70490,1319.04318848
70497,735.581567383
70500,1096.24099121
70505,9542.11240234
70507,2124.08120117
70509,1640.40534668
70512,4194.5333252
70514,1381.0869873
70516,1740.23817139
70518,1889.93405762
70519,1894.28549805
70523,1359.91633301
70526,1095.79552002
70529,2447.98881836
70532,2237.51120605
70533,2726.28439941
70535,3134.71616211
70541,7178.67041016
70543,3312.40344238
70547,2337.48625488
70550,3272.01589355
70560,744.959381104
70562,2759.74467773
70564,5083.81552734
70568,7781.9847168
70569,584.662353516
70573,1204.80186768
70574,998.044262695
70575,2306.26635742
70580,2581.68657227
70582,1411.06070557
70583,4806.94941406
70587,1968.72966309
70589,1244.63527832
70593,1557.81378174
70594,1198.07593994
70599,1508.49589844
70602,2676.67529297
70607,1756.02996826
70608,2691.53500977
70611,1692.10531006
70612,2577.50666504
70617,9896.02207031
70621,2346.75410156
70625,2666.09140625
70634,8063.62182617
70640,2216.1815918
70641,2094.51358643
70649,1146.68005371
70650,2322.36010742
70651,6417.27402344
70652,3706.09482422
70656,5036.57353516
70657,2933.24995117
70659,1231.56256104
70660,5592.96103516
70661,2445.91691895
70668,3656.57497559
70672,1928.94519043
70673,1550.73752441
70678,1443.42073975
70686,1337.39616699
70687,1281.90258789
70693,6615.5152832
70694,3777.73505859
70697,1286.24625244
70698,6644.42817383
70702,1191.97208252
70703,2412.70529785
70704,2206.63000488
70711,3034.46784668
70717,3241.24309082
70719,3412.28105469
70722,1419.35733643
70725,1164.96154785
70726,1693.84366455
70729,997.672705078
70736,1343.92678223
70737,2128.77746582
70741,4171.15537109
70748,1158.06333008
70761,1531.4854126
70762,14154.7735352
70765,7359.51757812
70772,1621.02283936
70773,1758.73112793
70775,4594.40527344
70778,976.202062988
70779,3316.17316895
70782,942.832739258
70783,1569.78654785
70788,1933.33604736
70790,5963.11386719
70795,3500.99006348
70796,4209.16347656
70802,1560.28308105
70803,2203.94599609
70805,1146.49412842
70806,2798.96940918
70808,1273.05679932
70815,939.043688965
70818,2771.35205078
70819,7824.48027344
70821,1959.76384277
70825,1263.31644287
70828,2265.2197998
70833,4844.57905273
70834,775.140429688
70835,4803.81362305
70840,2451.61279297
70842,1445.05789795
70844,3034.91928711
70848,2763.54956055
70850,896.202520752
70852,1052.76629639
70857,6635.06855469
70868,3714.67922363
70870,2550.29421387
70872,4475.40585937
70874,3431.25742188
70879,4219.36259766
70880,4012.37753906
70881,3034.40986328
70883,5203.81015625
70888,2185.34072266
70889,4942.45771484
70895,1331.82219238
70896,1614.70469971
70902,1931.13413086
70905,2122.86525879
70906,1289.08260498
70908,1904.72972412
70910,1502.38078613
70911,1205.9012085
70914,613.633990479
70919,993.101391602
70923,798.174530029
70925,1358.27340088
70928,834.608282471
70931,1774.00756836
70938,6088.87299805
70939,778.608911133
70944,5999.8625
70946,2196.73823242
70947,2485.22783203
70953,2672.11108398
70956,4087.14838867
70957,1855.59996338
70958,1198.34487305
70959,1163.69604492
70963,1203.50581055
70964,1535.77857666
70965,1336.81031494
70966,6048.55595703
70967,1299.89678955
70969,1355.39724121
70972,1137.32456055
70982,1548.38172607
70983,1594.69849854
70985,3518.14873047
70986,1875.70657959
70990,5692.8659668
70992,2228.78986816
70993,1951.20427246
70995,1292.83977051
70998,2595.0286377
71005,3274.39067383
71008,1514.15212402
71010,3094.1479248
71012,2371.25720215
71015,739.028308105
71020,896.904284668
71023,3132.22099609
71024,3779.48818359
71025,3167.33237305
71026,1273.45809326
71028,842.248028564
71034,988.857885742
71035,1439.40170898
71036,913.990539551
71042,1386.14468994
71046,1236.0892334
71047,1579.27877197
71049,1136.55612793
71053,4695.98510742
71056,761.234521484
71062,968.411914063
71063,1083.02045898
71069,3693.88469238
71070,1051.55063477
71072,3957.98056641
71074,9512.85371094
71081,6560.09833984
71082,2750.78569336
71086,969.069830322
71087,1207.20609131
71088,1754.48824463
71091,1556.97364502
71092,3534.41520996
71093,1276.70269775
71095,1820.76459961
71096,1381.94417725
71097,5038.65239258
71098,3122.41582031
71102,2218.12872314
71103,1955.72105713
71104,5149.40908203
71108,985.299707031
71110,6468.72758789
71112,1676.203479
71115,1845.15371094
71119,1657.42825928
71121,5320.39155273
71122,8641.31738281
71123,5588.14750977
71124,1147.58233643
71131,1741.99708252
71133,1525.10285645
71137,2405.8449707
71147,1844.64105225
71148,1878.36314697
71150,3194.29990234
71157,1923.69388428
71158,1628.06444092
71161,2752.67780762
71162,3804.02067871
71179,7099.70639648
71185,1193.28121338
71187,2130.64519043
71189,2000.62210693
71190,1293.62946777
71191,5994.72612305
71196,1179.59935303
71197,6438.24165039
71199,6307.89658203
71201,1626.0223999
71206,1573.78140869
71208,1453.39204102
71210,664.965081787
71211,1357.34471436
71212,4243.47717285
71215,1618.23858643
71221,2051.97198486
71225,5028.56865234
71229,2028.22226563
71234,1162.04361572
71235,2223.47429199
71237,1055.24490967
71241,1038.51234131
71244,772.146520996
71245,8975.55351563
71246,3804.5298584
71249,848.097662354
71250,1706.60839844
71251,1358.29654541
71253,3429.45168457
71258,3016.16652832
71261,645.63024292
71268,2660.18566895
71270,3719.94746094
71271,2541.98562012
71273,944.100543213
71279,2010.58725586
71284,2295.66608887
71293,6188.84042969
71297,1130.25610352
71305,1873.13809814
71314,5432.10405273
71316,6221.91679687
71319,2314.48393555
71320,1846.05968018
71323,3744.20341797
71325,4172.07648926
71327,3557.84487305
71333,4315.24038086
71334,12222.0163086
71335,2587.72536621
71341,2646.96931152
71343,883.997851563
71348,2037.26157227
71353,2721.09873047
71358,2980.68635254
71359,850.482861328
71360,4336.64008789
71362,2575.00500488
71363,756.283557129
71369,4681.04013672
71371,2446.07880859
71372,1862.57005615
71375,2628.5027832
71378,3478.63815918
71379,4475.94228516
71380,5335.91430664
71384,5042.69462891
71389,1307.62440186
71392,2518.53608398
71393,1614.84681396
71394,8393.41992188
71400,761.693151855
71401,3441.19326172
71410,3798.48452148
71416,2157.23164063
71418,795.396618652
71425,3090.94655762
71428,3982.46027832
71433,1405.47647705
71435,1329.04586182
71436,1073.19869385
71437,1367.63930664
71438,2082.73981934
71440,1364.3673584
71443,1646.29141846
71447,750.030212402
71452,7444.94638672
71453,3703.85605469
71455,1884.88400879
71457,2651.31608887
71458,1660.00963135
71462,2122.95187988
71463,2202.75821533
71464,1008.50899658
71465,762.555291748
71469,3498.80380859
71470,1191.03094482
71471,851.641552734
71477,1688.47716064
71479,1167.20073242
71481,959.669055176
71482,1473.0460083
71485,2739.24091797
71490,1557.08660889
71491,4103.05612793
71500,3706.05397949
71501,1808.43504639
71502,1627.61730957
71503,1600.84713135
71509,1978.62980957
71512,2399.25991211
71514,3056.06169434
71517,2263.44511719
71522,5744.01655273
71526,1201.88803711
71527,1398.44265137
71528,891.640710449
71530,1169.35941162
71533,1307.58653564
71537,1496.80041504
71539,3117.94091797
71541,1312.47021484
71542,874.290612793
71544,1004.61417236
71545,1597.93374023
71547,3071.48615723
71548,1180.33520508
71549,935.873175049
71550,8269.67587891
71552,1042.83256836
71554,4717.66972656
71558,11473.1320312
71559,2684.95383301
71561,1109.58011475
71562,1108.63984375
71564,2213.82102051
71568,731.429473877
71571,3467.81181641
71572,1854.02875977
71573,2668.50605469
71575,2196.42370605
71580,1446.29520264
71582,1411.97838135
71585,6204.60722656
71586,1524.37453613
71587,3308.68945312
71590,1279.38892822
71591,1506.02231445
71595,1768.47205811
71599,1328.10361328
71602,1603.41551514
71603,2158.56553955
71605,4032.09995117
71609,4961.34921875
71611,2055.90568848
71619,5915.1949707
71621,4877.475
71627,2719.3979248
71630,1360.47775879
71632,2281.10239258
71633,3935.0201416
71634,3359.19377441
71635,5042.05097656
71642,997.049694824
71644,1257.65926514
71648,2851.04726562
71651,4352.9625
71663,1892.03365479
71668,878.763891602
71669,1081.58868408
71673,1680.86799316
71675,5588.75849609
71677,4764.77861328
71679,1825.04645996
71682,1571.67530518
71683,678.164190674
71684,1237.13521729
71685,1086.32583008
71687,1510.47225342
71692,2014.33789062
71696,1737.16412354
71698,4726.17915039
71700,1075.17924805
71704,1054.49571533
71706,2576.8081543
71709,1949.36693115
71711,2000.20018311
71714,857.248168945
71715,2581.56052246
71718,2078.15030518
71723,2025.94208984
71725,1682.90101318
71728,2895.97414551
71732,1197.14146729
71736,10817.8169922
71739,1424.02227783
71743,660.489221191
71746,1255.64228516
71747,1400.03266602
71749,8507.21918945
71752,1977.97415771
71754,1976.20596924
71759,645.903424072
71762,3821.70830078
71763,2084.55445557
71765,1786.13880615
71768,1831.77362061
71769,2990.82958984
71776,2454.32380371
71780,1082.990625
71785,844.860968018
71786,2938.01777344
71788,3106.20373535
71795,2090.65656738
71796,4665.81459961
71801,693.597869873
71802,1538.88671875
71803,2584.1692627
71806,1729.25369873
71808,820.472381592
71812,871.450201416
71815,3095.35495605
71816,1755.45772705
71818,3586.88476562
71819,3389.51945801
71820,1770.68405762
71821,1682.92589111
71823,1945.49290771
71830,2297.61029053
71831,1246.50227051
71837,1327.13619385
71844,930.081860352
71846,729.307250977
71851,2701.21242676
71855,1128.60194092
71857,662.575683594
71858,1340.46546631
71859,1926.91833496
71862,5745.11625977
71863,3168.20112305
71865,3406.47202148
71866,1988.89825439
71871,2305.13447266
71881,15451.109668
71892,2550.3064209
71895,1332.91104736
71901,4632.44482422
71904,5060.06225586
71909,1589.18997803
71910,2045.93774414
71911,4388.63325195
71919,2621.05610352
71921,1472.94614258
71923,7993.99384766
71925,1562.88377686
71932,1635.85141602
71935,1411.65085449
71936,1859.2489502
71939,1922.58933105
71941,1129.05185547
71945,2621.76103516
71960,1800.97147217
71961,9980.80996094
71962,2488.71594238
71963,1199.42254639
71965,1395.11292725
71968,1233.18707275
71970,3677.42695313
71972,1837.98380127
71974,1634.39262695
71976,1487.56280518
71978,2506.24709473
71981,1887.32744141
71986,2519.65605469
71987,1697.70440674
71991,3644.0265625
71992,1691.78299561
71993,3788.73000488
71999,1716.06947021
72002,2195.45158691
72003,3251.17185059
72009,713.481085205
72010,1963.67298584
72011,874.251855469
72018,3025.97509766
72019,1486.55164795
72029,4683.86391602
72030,3579.20576172
72032,2144.57116699
72033,616.484777832
72035,3115.90927734
72038,2311.33728027
72041,1226.94979248
72042,2451.22431641
72043,1084.17354736
72046,947.487658691
72047,1706.1928833
72049,2308.47773438
72054,1113.72229004
72056,3825.09343262
72058,1418.75458984
72068,1438.20982666
72071,1199.09281006
72078,3419.04318848
72080,1557.66416016
72083,2765.04587402
72084,3499.09956055
72086,2211.02692871
72087,1392.46999512
72088,2184.10810547
72089,8616.74575195
72091,1895.49678955
72092,1389.91716309
72093,979.470739746
72094,2704.20961914
72096,4295.14333496
72097,9075.65449219
72098,7176.11606445
72100,2826.43303223
72103,2394.85109863
72106,3298.21906738
72107,5778.36586914
72108,1504.09125977
72109,10951.5433594
72110,1506.58212891
72112,1232.78094482
72119,1357.46379395
72120,963.735803223
72125,1480.76450195
72127,1721.65305176
72128,1732.32770996
72129,1670.99666748
72130,12060.1725586
72132,1591.54677734
72133,5799.52480469
72136,5484.20517578
72141,4111.08481445
72142,1002.44981689
72144,1939.04106445
72148,793.247802734
72156,2415.37475586
72160,2476.65273437
72165,1601.32387695
72166,1473.68613281
72169,7015.29951172
72173,916.178851318
72178,988.174609375
72179,1523.47296143
72180,1199.90714111
72183,3454.22895508
72186,3993.25805664
72189,3626.92666016
72191,3850.28356934
72194,4039.91564941
72196,827.084332275
72197,5359.75864258
72198,1698.31072998
72201,2090.74373779
72202,1882.05379639
72204,3562.10632324
72207,1998.78565674
72214,1110.02547607
72216,3042.86308594
72221,1510.70489502
72224,1406.88817139
72227,4497.72158203
72228,7007.95263672
72231,2879.94973145
72236,4696.32070313
72237,998.678942871
72240,983.791442871
72244,9153.27021484
72245,1656.6171875
72254,3614.49128418
72255,2333.04467773
72258,4056.76760254
72260,1206.96392822
72262,1620.01767578
72267,1812.28843994
72272,2853.87077637
72276,6248.97070312
72277,4303.94621582
72278,2604.82861328
72280,3390.82817383
72281,1668.75040283
72284,2324.1598877
72286,2543.49526367
72290,1942.00770264
72292,819.449017334
72297,2567.07980957
72298,2390.66948242
72302,1496.22597656
72304,8282.821875
72309,2235.12128906
72310,1944.57230225
72317,1466.51585693
72319,1234.18106689
72320,1540.67026367
72321,1023.0199707
72324,2957.81386719
72325,1511.3086792
72326,2569.75251465
72327,1384.02751465
72329,1329.05756836
72330,664.957659912
72331,2296.63056641
72336,2956.46784668
72338,1935.85341797
72341,3497.02021484
72342,1227.97489014
72347,3260.21020508
72348,1240.42258301
72349,1165.10500488
72357,1293.91256104
72359,2451.09953613
72364,1720.39720459
72367,1767.89294434
72370,2685.74775391
72373,10536.2581055
72374,1469.252771
72380,1294.83693848
72385,977.738330078
72386,3803.07028809
72387,2114.35783691
72388,2085.16628418
72408,4961.98657227
72411,1506.73079834
72412,1649.51293945
72414,2201.38771973
72415,1933.60692139
72419,1020.97037354
72424,1633.19726562
72427,1846.81584473
72428,927.478649902
72429,6159.31088867
72430,1610.50377197
72435,1455.35921631
72437,1071.60739746
72440,1508.58431396
72441,3210.1453125
72449,1327.20159912
72455,2503.61254883
72459,1973.34189453
72460,2202.89667969
72462,1683.94365234
72466,3256.61164551
72468,900.190466309
72469,1098.37408447
72471,2408.95537109
72477,3579.80253906
72480,1839.92769775
72486,1607.27561035
72487,3184.1034668
72503,1429.74333496
72506,851.780041504
72513,1149.07802734
72516,4339.45705566
72518,1522.40874023
72522,3448.85966797
72523,981.161340332
72527,830.34329834
72529,1600.98909912
72530,1464.8380249
72532,2015.50483398
72535,1467.30963135
72538,1073.2605835
72539,2225.39318848
72544,2815.23037109
72549,1250.41367188
72550,6730.30942383
72551,997.701855469
72552,4270.00527344
72555,743.061035156
72559,1994.18818359
72563,1646.85093994
72564,5278.6328125
72565,1699.39921875
72567,1371.52672119
72568,3433.83608398
72569,5507.59746094
72570,1254.56994629
72571,1543.2244873
72590,6369.34829102
72595,1296.47674561
72596,2136.24179688
72597,1599.21600342
72601,1658.19968262
72603,4458.14511719
72604,1394.40390625
72605,3287.60754395
72608,1729.80183105
72611,2739.37675781
72613,1309.33446045
72616,2298.36860352
72617,1016.5019043
72622,6016.20698242
72623,791.48984375
72626,2730.33886719
72627,1296.20612793
72629,1548.44644775
72633,8154.61425781
72634,1452.00803223
72639,1034.19436035
72640,2468.20786133
72642,4870.23461914
72643,918.913195801
72647,2644.08740234
72651,2330.99643555
72653,2049.36242676
72654,1520.08568115
72656,820.400909424
72658,1851.24215088
72659,1200.6815918
72660,5129.93168945
72664,2139.02092285
72667,676.910736084
72668,4397.46552734
72670,2254.69143066
72676,3385.49260254
72679,2700.60334473
72683,1302.3559082
72685,1375.33511963
72686,2087.76040039
72687,6476.52641602
72693,2645.62592773
72695,768.543536377
72703,1020.34348145
72707,2256.50046387
72713,2664.05617676
72718,1718.54111328
72719,1362.33880615
72720,3942.12744141
72724,3350.83581543
72727,3332.15341797
72730,9613.48251953
72731,2125.80424805
72734,1838.11051025
72735,723.223852539
72738,1863.75073242
72739,5050.97226562
72742,2044.58405762
72743,4854.10869141
72744,2968.80744629
72746,2223.7564209
72747,3296.4482666
72751,1844.9725708
72752,1644.90649414
72758,1949.77287598
72761,2503.54489746
72763,2205.08261719
72766,2350.57687988
72767,6040.67993164
72769,2390.1442627
72770,2796.99125977
72771,1777.57596436
72772,4158.48725586
72774,4982.48374023
72778,1794.50817871
72779,1153.35892334
72782,1485.64835205
72783,2740.18139648
72785,1528.40860596
72787,6011.99194336
72792,1005.90720215
72793,7192.40307617
72794,2709.49155273
72798,2491.9784668
72799,1941.70150146
72803,4356.7918457
72805,1867.18604736
72806,1136.6111084
72809,1697.92047119
72811,2228.42375488
72812,1212.50166016
72816,1485.38881836
72820,882.370355225
72824,2060.27451172
72826,2296.89558105
72832,910.194421387
72833,3110.22668457
72834,2380.87988281
72839,1185.09544678
72841,5416.42001953
72848,2317.77575684
72849,1887.91474609
72851,2349.55478516
72860,6780.69604492
72865,1318.7473877
72866,4194.84492188
72867,6371.74267578
72869,996.356262207
72870,4306.07392578
72873,1494.55888672
72880,982.997241211
72881,4495.22314453
72882,1809.33660889
72884,2564.57338867
72885,1949.61893311
72888,3383.02424316
72890,910.58692627
72891,1862.81640625
72892,2892.64956055
72894,1160.35799561
72896,1374.45769043
72898,2640.13007813
72899,1293.99243164
72905,4082.65861816
72907,5416.94116211
72910,2765.11994629
72911,690.071069336
72912,1563.70375977
72913,2078.41955566
72914,2429.2059082
72916,918.106420898
72922,2492.61154785
72923,2146.3081543
72924,5507.22163086
72929,807.622613525
72931,1391.41160889
72934,3304.59291992
72942,2818.51477051
72946,957.081481934
72947,3867.12365723
72948,2807.38383789
72953,5022.0105957
72954,1974.88986816
72956,1718.94256592
72962,2776.51938477
72964,9398.81879883
72968,3376.25634766
72972,570.949365234
72979,951.264147949
72980,1364.44659424
72984,937.106152344
72988,4414.07592773
72990,1743.32823486
72992,1065.05811768
72996,890.460998535
72999,7341.35917969
73001,3069.23398438
73003,2682.66499023
73004,1793.93215332
73005,1368.10523682
73007,3568.04807129
73011,1132.1888916
73013,2149.78881836
73017,2712.65078125
73018,1152.10335693
73019,1037.55222168
73022,1444.54049072
73024,5919.84418945
73025,2572.45668945
73031,2102.15270996
73034,5155.04912109
73036,646.047143555
73037,1504.65882568
73042,810.191088867
73043,669.59866333
73044,4349.8888916
73047,5218.79335938
73048,4196.3463623
73050,1234.42249756
73051,10933.0754883
73053,2212.96901855
73054,1303.69304199
73056,1786.2161499
73061,7961.47954102
73071,804.983843994
73073,753.415063477
73076,1199.64053955
73077,912.089556885
73081,1767.19282227
73084,948.608972168
73087,3398.42478027
73090,4805.29672852
73091,1408.21942139
73092,3331.76811523
73093,3821.43520508
