,loss
103792,4206.98151111
103793,3509.02787295
103794,1066.21166899
103795,2090.58433452
103796,1571.74131322
103797,3900.81202602
103798,951.641779622
103799,804.03520539
103800,1577.50315001
103801,2058.22493501
103802,949.548722979
103803,1257.38487107
103804,1627.07707946
103805,1840.60935923
103806,1129.00905884
103807,3063.81815426
103808,2094.34285647
103809,1221.52324102
103810,1116.40332036
103811,1276.74485735
103812,1727.82969884
103813,1491.63875386
103814,2326.60097664
103815,2285.28736661
103816,1038.70693807
103817,4449.93760112
103818,3974.539046
103819,780.920810867
103820,1105.54032786
103821,1195.28787671
103822,2529.15496751
103823,933.326907304
103824,6447.08135163
103825,592.984489771
103826,5607.32782384
103827,6043.57558252
103828,2981.08270931
103829,2096.05666281
103830,2475.86262399
103831,1564.59618303
103832,2081.70464871
103833,3833.47251332
103834,7119.82198907
103835,1962.87171562
103836,1265.46157028
103837,2205.31926349
103838,1511.02234991
103839,1863.39357874
103840,1503.98894608
103841,4245.12954007
103842,3264.14603787
103843,1814.39394548
103844,3986.06640017
103845,2490.6117077
103846,1061.28418307
103847,1066.33334282
103848,2712.0154725
103849,1254.79715963
103850,736.775262162
103851,3900.74736345
103852,3807.19957816
103853,3322.94779449
103854,7526.27072039
103855,2622.12435245
103856,1436.30736543
103857,5268.43192942
103858,5240.60780084
103859,3432.84723936
103860,3483.25461535
103861,1407.20916629
103862,2588.77174706
103863,1736.82332529
103864,723.192168547
103865,8520.12586264
103866,2587.77164661
103867,3778.06645433
103868,1378.11685957
103869,648.017726798
103870,2929.92515313
103871,1908.94518865
103872,1020.46236342
103873,1148.26259874
103874,920.292366544
103875,7799.73714803
103876,6538.34469715
103877,5826.62736911
103878,1638.28787886
103879,3914.74904081
103880,606.876704691
103881,920.302114994
103882,1826.75290288
103883,1514.87851291
103884,1143.35751525
103885,1245.02425094
103886,1614.48385293
103887,1817.35338388
103888,5454.55775135
103889,1503.79868667
103890,2618.11769345
103891,1172.55823323
103892,2242.03986775
103893,424.109860993
103894,1283.41341193
103895,1637.81396703
103896,6665.68733922
103897,2159.96613886
103898,3411.18025329
103899,2596.58670471
103900,5493.05867816
103901,4148.94763515
103902,2910.1179197
103903,1376.17092977
103904,1583.1888088
103905,1587.28068979
103906,1290.79156028
103907,2154.72257378
103908,2059.75013256
103909,1969.50225468
103910,1453.27942565
103911,9201.82039736
103912,1109.35793755
103913,2317.20679048
103914,1583.46611677
103915,2247.08114215
103916,4785.28115696
103917,745.471770681
103918,6681.97304078
103919,2206.95462738
103920,3623.95017952
103921,6567.36931862
103922,2498.87435186
103923,2320.67733082
103924,1755.14704861
103925,2635.93502003
103926,1791.55182323
103927,1434.32115223
103928,6033.7248992
103929,1777.90405311
103930,2101.16087589
103931,1471.29370508
103932,5799.1274309
103933,4366.17876212
103934,1009.4910966
103935,6647.27679752
103936,3037.93529523
103937,2822.28209825
103938,1089.250467
103939,4182.17154644
103940,5177.59315315
103941,874.483551119
103942,8033.09245012
103943,2637.58066468
103944,5485.28295304
103945,838.281280978
103946,6901.94878675
103947,3153.06506483
103948,2924.53197912
103949,5521.03656401
103950,3517.20253698
103951,3713.87650696
103952,2571.35219127
103953,1690.51781149
103954,1388.53072614
103955,1284.76783531
103956,1846.47330191
103957,1655.25282561
103958,5291.00180889
103959,1369.13392365
103960,1442.25734319
103961,1307.78726216
103962,1791.49085936
103963,1932.61471408
103964,3061.90678476
103965,1136.64525204
103966,1667.82795689
103967,5037.74293378
103968,3233.32046136
103969,3307.5372614
103970,1496.56457443
103971,1665.04041248
103972,2604.25180929
103973,7297.19344627
103974,2190.05245543
103975,2825.14988953
103976,4278.08210319
103977,1140.26838289
103978,3375.94151311
103979,1163.89192554
103980,2867.76147511
103981,873.305924907
103982,1222.9595085
103983,5417.65365425
103984,1225.74671464
103985,1363.01954757
103986,4093.53021392
103987,2004.40226809
103988,8213.53494173
103989,1956.65108287
103990,1583.90443595
103991,6140.29483257
103992,1630.92655373
103993,3133.45863004
103994,3887.77050522
103995,1725.57325076
103996,2374.12433041
103997,1660.40923726
103998,6120.33794575
103999,5159.99762066
104000,11647.9313067
104001,1568.39364295
104002,2314.19785986
104003,2163.79871798
104004,10925.443492
104005,1376.80978153
104006,472.946001955
104007,1056.06424149
104008,1497.92137801
104009,2230.02293726
104010,1127.38597121
104011,859.349250994
104012,1746.65437447
104013,1346.65558481
104014,502.578617224
104015,2779.36043843
104016,6871.52923322
104017,10319.3242431
104018,1074.89050913
104019,2968.75849286
104020,964.886592488
104021,1679.25262688
104022,2969.04111957
104023,3709.59630743
104024,1356.78875392
104025,3344.18397196
104026,1365.94081525
104027,2324.14468941
104028,4759.15510765
104029,1409.96409577
104030,1983.6335356
104031,997.705444127
104032,2742.82046387
104033,2256.29497636
104034,8537.97781719
104035,1754.65762654
104036,1872.33421945
104037,1414.87487113
104038,1256.81605979
104039,2900.75169567
104040,6315.92465956
104041,3506.99246609
104042,1648.86354985
104043,2011.75599277
104044,1546.90283739
104045,4067.22827659
104046,1502.16939582
104047,1542.22632494
104048,4697.83945928
104049,1682.40372435
104050,3340.62685026
104051,3596.89387424
104052,4254.68140067
104053,3507.5439689
104054,1396.61512277
104055,5619.54908612
104056,1008.60204091
104057,1252.6967867
104058,2500.10023163
104059,4302.23313586
104060,3782.43025528
104061,4420.85039357
104062,2550.86893035
104063,6532.69447462
104064,1690.27489381
104065,2944.24668858
104066,3331.28248098
104067,1890.04497639
104068,1255.59529078
104069,1041.33249127
104070,1187.59644214
104071,4549.74471008
104072,1271.81457219
104073,3571.72186313
104074,3115.08106852
104075,1103.04658234
104076,2126.78764673
104077,3720.97365794
104078,1208.65333717
104079,1611.25730617
104080,2013.84631606
104081,1502.40120904
104082,1366.50481827
104083,1874.336427
104084,2236.69951989
104085,717.281831752
104086,1870.22023312
104087,2055.12402347
104088,1638.13307026
104089,3088.5603836
104090,3214.29850651
104091,1166.79294321
104092,953.879839605
104093,696.829196421
104094,2308.36070487
104095,2574.31444657
104096,1691.52484496
104097,2961.64486769
104098,1089.70633699
104099,1005.23740723
104100,5569.99690407
104101,6180.25446873
104102,7248.08306375
104103,2015.29431247
104104,1174.29714562
104105,1590.83523542
104106,1533.1683258
104107,2566.22720557
104108,1895.46156126
104109,1300.00097879
104110,1096.99223026
104111,2425.41159048
104112,2252.60463129
104113,1077.32954801
104114,5627.66212934
104115,3893.37095245
104116,1766.39841073
104117,2972.89832965
104118,1661.99116837
104119,1188.48836333
104120,1486.32629264
104121,2843.53132417
104122,2289.38486028
104123,1414.90887302
104124,1335.84706783
104125,3754.364165
104126,3272.94805826
104127,3657.04932562
104128,1134.10469896
104129,6758.00290176
104130,924.441167065
104131,1805.62260584
104132,1156.75233512
104133,1548.48967015
104134,3493.91149409
104135,2578.37428672
104136,3679.35378125
104137,1233.74515728
104138,3181.86229795
104139,1765.56530447
104140,1378.74204545
104141,3466.40300619
104142,1452.73246861
104143,1461.78135875
104144,1171.06585203
104145,898.973630907
104146,3537.02441451
104147,1095.8489199
104148,2522.59805938
104149,875.35176063
104150,1711.67142505
104151,4507.9319954
104152,1271.72729492
104153,4172.31301339
104154,1180.55473108
104155,2521.62331366
104156,1158.8223819
104157,996.756943598
104158,1173.66801315
104159,4720.71129629
104160,749.103403803
104161,1116.7401867
104162,1881.89636669
104163,8407.04404728
104164,2116.15023805
104165,1396.10695325
104166,3317.89802601
104167,2856.28503946
104168,6269.83223572
104169,7988.1623727
104170,8157.43805217
104171,1925.79230319
104172,3377.20569683
104173,671.985025834
104174,2178.70075914
104175,3031.73849561
104176,703.345838798
104177,1691.47381558
104178,806.330518278
104179,1047.44000252
104180,1574.27501793
104181,2501.82552036
104182,9849.99061387
104183,8584.95973806
104184,2853.89365083
104185,2010.4080049
104186,1502.95049034
104187,1244.23012693
104188,4227.3703559
104189,1011.03606757
104190,1876.99426147
104191,1723.10240018
104192,895.000168658
104193,1134.85828679
104194,2530.03036693
104195,4383.05614139
104196,3271.21765386
104197,3079.24478309
104198,2396.48480359
104199,1112.72844056
104200,2736.23423191
104201,1961.00919509
104202,1585.60616974
104203,5050.82616064
104204,4068.99773992
104205,841.570089907
104206,1671.31152376
104207,2396.36170388
104208,1575.49145417
104209,3521.2813732
104210,4240.88358238
104211,3291.87368138
104212,4435.32493596
104213,1332.70717107
104214,4436.56251836
104215,3024.12055577
104216,1260.62492215
104217,2691.21147144
104218,1363.33575117
104219,3790.18748205
104220,635.998639726
104221,2946.26801492
104222,3003.08229599
104223,2642.163042
104224,1719.25895497
104225,964.512051739
104226,1262.89522499
104227,1064.40431602
104228,3673.24117065
104229,1911.98734451
104230,2109.17848505
104231,2958.38946411
104232,768.817671102
104233,3751.32667898
104234,13743.3404916
104235,337.423597862
104236,1326.08639364
104237,5929.79836864
104238,1216.64917723
104239,1756.19914042
104240,1188.7415038
104241,3351.25350996
104242,2452.91363527
104243,2787.73683949
104244,1415.29453148
104245,2737.15577004
104246,823.018339767
104247,1452.80203955
104248,2482.64912033
104249,953.002913539
104250,2072.7134452
104251,2825.09727524
104252,623.982471635
104253,3772.16698615
104254,1848.74220678
104255,4255.48728719
104256,2200.60535597
104257,4209.82108282
104258,7034.366668
104259,4621.79964866
104260,1070.15737812
104261,3416.21310901
104262,1382.27393942
104263,2095.0175812
104264,1564.78545097
104265,3030.48308966
104266,3539.29867948
104267,1884.21087001
104268,4334.59029885
104269,2999.2272308
104270,971.920352982
104271,1692.33788067
104272,1459.34588488
104273,5015.08505287
104274,779.579306308
104275,1120.5578781
104276,1133.02734738
104277,1186.12878259
104278,1038.45744272
104279,3718.02350441
104280,1553.534003
104281,5165.61717337
104282,1284.17850535
104283,4138.1096081
104284,1951.33037381
104285,4824.34140382
104286,1665.5465178
104287,867.405655595
104288,1021.12707925
104289,4981.43438373
104290,2029.76636194
104291,1693.71046703
104292,2581.06107696
104293,1821.77555095
104294,1695.20341179
104295,3169.91593738
104296,2626.30412047
104297,2056.78645107
104298,3441.25536798
104299,3885.22381409
104300,4061.47381555
104301,3423.70597719
104302,1742.82675765
104303,5215.71811332
104304,4246.34535156
104305,6159.73788581
104306,1495.24827127
104307,1462.00314178
104308,1568.73279413
104309,2109.89008786
104310,6876.5918401
104311,3601.05951567
104312,1213.99972709
104313,6642.63280355
104314,1446.66149097
104315,984.682572713
104316,3652.28402767
104317,1560.45085697
104318,2295.91228682
104319,5432.03731705
104320,2011.84789499
104321,1060.89714211
104322,2169.95655452
104323,2312.09875443
104324,1858.10764017
104325,1091.02799728
104326,972.86819723
104327,2936.85261842
104328,2051.750019
104329,1740.97654246
104330,2935.41848477
104331,1556.63453412
104332,2725.77007879
104333,3693.40277136
104334,1238.60777549
104335,3493.26223157
104336,936.781056306
104337,1139.58425671
104338,1433.24066539
104339,2696.84225349
104340,1509.08881949
104341,2720.92256463
104342,2048.46423469
104343,1217.99584272
104344,4798.51945075
104345,1617.72478025
104346,2115.68685987
104347,2443.34999531
104348,2118.82526117
104349,13989.7969457
104350,1583.83094581
104351,12519.4260512
104352,2217.15992811
104353,1690.30654156
104354,6988.67481933
104355,6389.0704575
104356,3489.35071556
104357,691.33301829
104358,2337.90709678
104359,11171.8815774
104360,1305.20914852
104361,2332.54344006
104362,1703.8659255
104363,4575.19252903
104364,5014.39679283
104365,1965.85308083
104366,1018.14501233
104367,3118.14307265
104368,1352.10511917
104369,1954.30643733
104370,4920.18817925
104371,3371.38863189
104372,3867.98358233
104373,5512.95665532
104374,1043.61665263
104375,1398.93576082
104376,5451.15705106
104377,2558.57463488
104378,5203.55515364
104379,1817.22344834
104380,2964.86518909
104381,3451.99361587
104382,2075.81995027
104383,1929.23169702
104384,1189.03237467
104385,3321.76981747
104386,4664.57284642
104387,1069.62008349
104388,968.551577657
104389,870.488331339
104390,4575.91090925
104391,1507.70759928
104392,828.240690794
104393,818.796597496
104394,1210.63085461
104395,1083.6423418
104396,2414.8518572
104397,3309.81667257
104398,1993.53762986
104399,2616.94089152
104400,1378.97034925
104401,3360.40271813
104402,8111.95234424
104403,1068.20376192
104404,8502.99140694
104405,693.972406254
104406,1224.46745129
104407,2183.41703732
104408,945.49743276
104409,1842.30667422
104410,1034.86086165
104411,5504.38808512
104412,3585.35351832
104413,771.462028766
104414,955.111360354
104415,3947.32512254
104416,1627.46479232
104417,2157.85585582
104418,2183.70084754
104419,1891.52034686
104420,1499.74307064
104421,1149.69463701
104422,1478.34667135
104423,1382.33678528
104424,1149.57654384
104425,1930.94197953
104426,1554.58373221
104427,1276.82744945
104428,2101.6982483
104429,8934.70541902
104430,3700.35065017
104431,5910.28745478
104432,4420.68440137
104433,975.725574204
104434,1906.84371941
104435,2650.1318572
104436,3189.64643051
104437,1730.16157906
104438,3320.32475204
104439,2069.0625357
104440,1712.20525874
104441,711.044715579
104442,2513.51165155
104443,4679.51804321
104444,1197.34635714
104445,2206.28766811
104446,3084.70591575
104447,2721.45777002
104448,3539.40167095
104449,2009.14749347
104450,3770.71610205
104451,1644.93839572
104452,2106.42341077
104453,2526.95804766
104454,4314.22766752
104455,2412.17160364
104456,3178.81347993
104457,3598.02591955
104458,956.962441932
104459,6027.88996463
104460,907.535621368
104461,2681.26511413
104462,1358.87099632
104463,6351.70481605
104464,3645.98867493
104465,2149.38694251
104466,2051.39744339
104467,1633.75876112
104468,9533.92576853
104469,1781.27589917
104470,1067.37140136
104471,3652.15835478
104472,2538.41715256
104473,1847.14858935
104474,5686.21182678
104475,1308.23549645
104476,2358.71326656
104477,1332.70439798
104478,2509.33860271
104479,1477.57806465
104480,1380.98532634
104481,1326.55799396
104482,1512.12566594
104483,733.269745878
104484,3285.34709237
104485,1961.34852611
104486,994.215715488
104487,7143.86913214
104488,3527.66882957
104489,1734.43833656
104490,823.998762523
104491,2134.15384445
104492,1180.37153613
104493,1479.97473474
104494,1348.47241563
104495,926.401180927
104496,1992.72051829
104497,1965.50800836
104498,11210.3539793
104499,2950.73800341
104500,1743.8318288
104501,1281.73854004
104502,1283.71966426
104503,2183.91439298
104504,2322.71996261
104505,11091.7152711
104506,8538.63840869
104507,1307.4600705
104508,4028.95458278
104509,2417.50724504
104510,1638.86132153
104511,1661.11126027
104512,2200.16470577
104513,3628.48064137
104514,1195.15628012
104515,1662.14671303
104516,1583.51274716
104517,1235.2450673
104518,1864.33770347
104519,2706.18153499
104520,6865.68996146
104521,2370.15723951
104522,1835.33387179
104523,1353.30476195
104524,2416.0195586
104525,1947.98217155
104526,1467.05367093
104527,1136.97685058
104528,6495.92250969
104529,1994.0554507
104530,1350.02876407
104531,4807.88778382
