id,loss
169346,3302.19145508
169354,3225.24985352
169356,654.436611938
169358,1005.41165161
169365,1159.64903564
169378,3017.61381836
169383,1948.40008545
169384,3249.85090332
169388,1710.91938477
169392,4022.24577637
169394,1159.87816772
169396,2039.6871582
169397,2416.5848999
169399,1590.00092163
169403,1163.61037598
169408,2067.23978271
169410,2422.8618042
169412,2898.0859375
169413,1996.90279541
169414,1272.79991455
169418,4306.68033447
169420,944.929486084
169425,4635.52900391
169427,1033.97265015
169443,893.273495483
169446,5481.39316406
169448,3965.86290283
169457,8901.41259766
169460,1763.71622925
169464,1455.91601562
169469,3251.10062256
169470,12888.5586426
169473,1587.4477478
169477,1521.72381592
169479,2128.01572876
169480,5459.8088623
169494,1376.66182251
169496,1928.4734314
169498,706.388339233
169500,958.890032959
169501,3172.5848877
169505,3746.52150879
169506,2010.25822754
169508,1594.20973511
169509,3853.6498291
169510,1346.43249512
169532,5835.76518555
169535,2370.14425049
169536,2270.23365479
169538,1532.87180176
169539,2992.65402832
169545,4081.5427002
169548,5845.73044434
169549,1226.22064819
169551,1209.61002197
169552,1412.19003296
169553,745.71065979
169562,2182.75212402
169564,872.421536255
169581,3656.27229004
169584,3301.1086792
169585,1591.30717163
169586,2439.23504639
169592,1998.86489868
169595,1559.98290405
169596,2996.54101562
169608,817.718844604
169613,1151.63067017
169615,1882.58634644
169618,1651.32406616
169619,2901.20114746
169625,945.485266113
169630,3129.18504639
169634,1365.96564941
169638,2103.45395508
169642,1511.05631714
169644,1818.15566406
169651,2030.83270874
169655,1729.08954468
169658,2010.76209717
169662,2061.98028564
169672,776.416790771
169674,2578.53411865
169683,5108.91325684
169686,827.973074341
169688,6108.14665527
169691,4706.8842041
169693,3434.5043457
169695,1848.30215454
169700,1884.76325073
169701,877.033169556
169707,3276.99367676
169709,908.986965942
169710,8267.47333984
169718,954.002349854
169728,2874.0885498
169737,4346.09008789
169749,1101.83639526
169750,1510.80698242
169756,1433.95062256
169757,3309.85394287
169758,2320.55196533
169762,822.165405273
169763,2510.3480835
169772,1362.33115234
169775,1733.33870239
169779,715.892593384
169781,2596.07987061
169782,703.00921936
169795,1175.72957764
169796,5743.44868164
169801,1273.29576416
169803,1083.75164795
169805,5486.10214844
169807,1405.22622681
169811,2024.69168701
169812,1759.6548645
169816,8116.0520752
169825,2177.03486328
169831,1434.91063843
169833,4034.76646729
169834,1707.27675171
169841,1144.85254517
169854,1655.18347168
169856,1368.70482788
169858,2026.80361328
169868,887.136962891
169871,1600.40270996
169875,1400.85127563
169877,836.038842773
169895,1230.60123291
169897,1361.66300659
169899,1419.19854736
169900,1797.08823853
169907,2228.22124023
169910,1672.12597656
169912,3759.05799561
169920,1475.61567383
169929,1347.27295532
169930,1938.95084229
169936,2000.70360718
169937,3519.52351074
169939,2188.15953369
169950,3781.56555176
169952,2366.40706787
169957,1269.1715332
169959,2892.55201416
169964,1776.68630981
169965,1702.17512207
169972,2144.38852539
169974,2437.62059326
169979,1143.45305176
169991,6207.67807617
169997,7992.60944824
170008,1327.1477478
170013,9393.84772949
170018,5630.43544922
170028,1093.45062866
170031,1974.9317688
170032,2189.8112915
170039,1315.42399292
170048,1378.49185181
170049,1434.90733643
170065,2913.79753418
170067,4766.50126953
170070,5088.7885498
170071,2054.36586914
170072,2561.84732666
170073,2998.40513916
170074,1632.27200317
170078,11611.0095215
170080,924.137445068
170081,5651.82880859
170084,2069.85309448
170088,1094.40470581
170093,3365.20366211
170099,1393.38291016
170112,4129.80953369
170113,748.282598877
170114,1742.74420166
170117,1174.84506226
170119,4825.33391113
170129,1885.0694397
170130,1517.12359009
170135,812.593884277
170137,3364.78569336
170140,9244.61196289
170150,1179.76556396
170153,1142.52226563
170161,1269.93729858
170174,920.687033081
170175,3864.47313232
170176,2980.4461792
170184,11302.8355957
170188,2168.574646
170199,8045.875
170201,1272.25601807
170202,4767.58391113
170206,3787.14068604
170208,1648.55234375
170212,1972.40182495
170213,2887.36890869
170214,1616.88137817
170218,1696.49499512
170221,1797.16864624
170225,3157.58995361
170232,5099.59501953
170239,4029.69815674
170241,5766.76633301
170242,2716.78592529
170245,5624.94086914
170252,4354.68098145
170257,2707.16453857
170258,1304.79440918
170263,1282.21674805
170265,2231.64084473
170266,1687.51688232
170269,1938.66029053
170270,1683.81341553
170284,4991.84575195
170287,4619.26240234
170289,1479.32372437
170290,3175.91699219
170298,2627.85316162
170299,1695.82761841
170314,1900.66781616
170319,1241.19422607
170320,1897.85343628
170322,1401.98483887
170324,4876.51640625
170336,1549.70298462
170337,3491.49072266
170350,1664.40189209
170355,5239.56323242
170362,2000.38695068
170374,2639.24813232
170381,893.753393555
170385,8062.86315918
170395,7230.16650391
170396,1693.14923096
170413,3033.31751709
170416,1780.65544434
170425,1861.40998535
170430,900.013174438
170437,2012.1892334
170442,1280.37612305
170445,2262.32154541
170448,854.649938965
170449,2104.11097412
170452,1916.59090576
170458,2721.78328857
170460,1553.39874268
170472,2496.24104004
170473,2790.88504639
170477,3074.2548584
170482,2476.35092773
170493,4406.65224609
170497,932.317120361
170499,954.89286499
170500,1117.9425293
170507,1164.46304932
170524,12775.6728027
170526,4121.8480957
170527,3131.75733643
170530,1462.7704895
170535,1826.5522583
170540,1327.78616943
170558,2179.0772583
170562,1786.71390381
170563,2370.22509766
170565,1804.53087158
170566,1846.15698242
170568,2531.14239502
170573,2520.89188232
170579,1283.00422974
170589,1106.11605835
170594,1270.09129639
170596,1470.33490601
170597,2305.58569336
170601,1703.32347412
170603,835.457427979
170607,3283.48734131
170610,1257.76977539
170611,1880.305896
170614,2435.98884277
170620,1242.07045898
170621,2822.65527344
170622,983.305352783
170624,2871.51813965
170628,887.252578735
170630,4737.63557129
170632,1207.07669678
170635,1974.18862305
170645,943.369891357
170648,824.201055908
170654,1635.35005493
170655,639.714001465
170657,1846.64232178
170660,1103.60866699
170667,1462.70515747
170677,2383.47518311
170678,1036.7196228
170681,1729.54119263
170693,5235.07075195
170698,4629.42351074
170703,1167.69308472
170712,1164.29343262
170720,1066.87908936
170734,6109.67680664
170736,1715.29074707
170740,1396.13034668
170747,3445.26523438
170754,2569.99260254
170758,5463.95231934
170767,4125.40045166
170769,8636.37629395
170775,11253.8688477
170785,2013.03101196
170789,914.019967651
170793,1515.61333618
170796,3357.74676514
170797,3838.52280273
170798,2523.83964844
170801,4365.88464355
170806,5012.57197266
170811,2699.95437012
170812,2655.83028564
170813,4222.80461426
170814,1789.75025635
170819,7816.35498047
170834,1367.57645874
170843,1088.70910645
170846,837.597888184
170849,1360.86092529
170853,1609.15222168
170854,1086.20811157
170855,706.067016602
170857,1951.52077637
170863,1492.38557129
170864,4324.75722656
170871,4844.99016113
170884,1333.83618774
170890,3791.59645996
170891,2194.17608643
170895,569.384680176
170896,2060.20073242
170897,1056.33829956
170899,3707.05021973
170903,4605.07697754
170907,2414.03323975
170911,1746.77523193
170915,3705.84991455
170918,4062.27687988
170919,2011.94293213
170929,1975.15054321
170931,2735.31003418
170933,5026.2572998
170938,1072.97225342
170947,1983.83025513
170948,1424.29092407
170959,1634.98548584
170961,1488.19314575
170967,1608.78904419
170973,2045.07523193
170983,2241.99781494
170989,1692.71456909
170990,2068.85098877
170993,1131.34714966
170995,1859.37592163
171012,2149.90423584
171015,6811.00234375
171017,1317.66262207
171018,4085.96939697
171034,1557.71265869
171057,2502.55865479
171063,2930.9534668
171065,1810.07494507
171067,2568.49940186
171070,1986.45526123
171074,1903.55983276
171075,1151.79738159
171077,2756.08829346
171089,5310.80532227
171091,2869.36524658
171092,1180.67747803
171104,2413.07677002
171110,1532.15900269
171111,2858.64630127
171129,7016.12607422
171133,2106.54443359
171136,3760.82332764
171138,1696.30351563
171139,1845.51549683
171140,1650.59231567
171141,1763.05353394
171142,10349.782959
171149,3058.80418701
171151,3357.71008301
171154,3459.25501709
171155,2098.85457764
171156,1943.91575928
171159,841.087979126
171160,1347.61158447
171162,1821.01096802
171168,1976.49058228
171170,4165.93052979
171172,925.083416748
171173,4081.61033936
171185,1039.85289917
171198,1484.44351807
171204,2182.9993042
171208,3275.22818604
171215,2526.05211182
171217,2548.82995605
171223,4317.03662109
171224,8062.15759277
171235,1076.83323975
171237,796.03508606
171245,956.440563965
171250,3425.62980957
171253,2254.44995117
171256,1138.66992798
171257,3955.03898926
171262,6191.54111328
171263,1759.67125854
171264,1346.82029419
171272,1112.3156311
171273,2886.15744629
171278,1226.35129395
171289,1207.81815796
171293,3219.28179932
171314,3628.55810547
171324,2023.57711182
171325,1441.55673218
171333,3759.17775879
171336,1157.62862549
171342,1857.3499939
171346,888.223217773
171348,757.665463257
171349,3851.8666748
171350,1347.6329895
171351,6059.11091309
171353,2421.39454346
171361,968.491516113
171367,2638.09224854
171373,915.135766602
171377,1689.59252319
171379,2007.02821045
171382,1075.28312988
171388,1765.76281128
171389,1300.76716309
171404,2283.52319336
171409,2569.30579834
171410,10074.9711914
171413,4294.31870117
171429,4836.15107422
171438,2636.62930908
171440,1066.00616455
171441,1105.39423828
171446,4595.50280762
171453,932.910650635
171454,685.169903564
171455,1765.82018433
171460,802.49944458
171462,847.751223755
171470,3184.91860352
171471,1072.43273926
171472,1848.61586914
171476,6090.69233398
171483,2063.9557251
171485,1203.06136475
171489,2478.11696777
171495,3506.63822021
171498,5214.47770996
171503,1489.11638794
171505,4729.77072754
171506,1563.49482422
171507,2304.44168701
171509,1331.20152588
171510,2501.22891846
171519,1124.18371582
171520,3832.18452148
171525,1369.79316406
171530,2581.99014893
171532,1032.64164429
171537,1578.96258545
171538,1319.26763306
171539,2100.87978516
171540,7208.52788086
171560,1063.60963135
171563,1406.08707886
171566,1417.40253906
171572,3234.30078125
171573,1201.57125244
171584,1705.42369385
171586,2383.78540039
171596,4409.69099121
171598,5141.83122559
171604,1221.51688232
171615,1753.8723877
171637,1428.12523804
171648,6399.89309082
171660,1749.83973389
171662,2060.05754395
171663,6414.45373535
171664,1523.85523682
171669,3595.63392334
171670,5852.15168457
171680,2664.43514404
171681,1400.70131226
171687,5236.85705566
171692,1692.06882324
171699,4616.70018311
171700,1624.26394043
171703,1776.96005859
171705,1179.88164063
171707,1750.14879761
171712,1328.265979
171713,1202.11209106
171716,1083.12912598
171717,1012.14848022
171719,1520.65748291
171720,1064.75491333
171725,2299.41483154
171727,1118.88934326
171731,1845.89379272
171733,4263.20477295
171742,3071.36970215
171743,1830.62651978
171746,1681.97172241
171747,1297.41433716
171748,3681.37348633
171751,8217.01523437
171752,3418.77386475
171757,1196.78704834
171760,765.014245605
171765,3148.08393555
171767,7844.46088867
171769,810.738934326
171771,747.568151855
171774,1842.49503784
171775,1248.25119629
171777,1721.156604
171779,6343.05212402
171782,1738.38032837
171784,3729.61639404
171787,757.409124756
171791,3576.02858887
171792,932.119366455
171801,5937.34289551
171810,6488.11865234
171813,1546.26812744
171824,825.334100342
171825,2778.88419189
171828,3815.87980957
171833,1149.23446045
171840,1549.43607788
171841,9038.33193359
171846,1882.64667358
171864,4790.48625488
171873,2795.3086792
171874,1050.78110352
171886,1657.20804443
171891,9398.87285156
171902,1547.96943359
171904,1662.10029297
171907,3692.46990967
171911,1586.0050293
171916,2541.48074951
171931,2245.55808105
171937,3140.21060791
171940,6736.06315918
171947,1340.91741943
171954,1226.30618896
171962,3470.29040527
171963,5813.46071777
171965,1398.01951294
171971,2245.14481201
171973,3393.80334473
171980,2271.70373535
171981,1412.08817139
171985,963.724639893
171987,1102.62252808
172003,1107.33608398
172009,1824.60818481
172024,1032.92231445
172027,1286.32773438
172041,2360.82722168
172043,1691.75783081
172047,844.56081543
172054,2936.98426514
172056,1340.82565918
172067,1439.08448486
172068,846.072146606
172078,1101.43701172
172079,1111.56061401
172082,3469.25499268
172091,1303.45761108
172093,5931.69423828
172095,763.737045288
172097,1504.21452026
172099,2960.37429199
172102,2338.13128662
172103,2510.51166992
172104,2621.36883545
172108,2178.02211914
172111,2794.27532959
172113,1325.83235474
172120,5194.66557617
172121,1926.96832275
172125,9711.42749023
172129,941.976733398
172130,717.797583008
172135,1082.50442505
172142,3048.56469727
172143,1063.99178467
172151,5523.04116211
172153,1896.63114014
172160,1321.21334229
172166,2165.42855225
172168,970.650097656
172171,9498.77651367
172177,3339.47629395
172188,2714.55223389
172192,1997.79188232
172200,1756.80454712
172202,1591.92125854
172211,4291.19191895
172219,8817.90910645
172221,3096.67003174
172225,1905.55842285
172226,1083.0942749
172233,1902.49349365
172235,1923.40094604
172244,2402.59780273
172248,1207.37734985
172251,1578.08323975
172255,1138.19400635
172260,1358.01861572
172261,1745.9142334
172263,2049.28894043
172272,1845.9925415
172281,1606.73497314
172289,13279.8371582
172290,3955.7277832
172297,2252.42088623
172306,1296.08097534
172308,6649.93562012
172315,1582.18948364
172318,1412.646698
172322,1091.86757812
172331,1488.94906616
172333,8150.9942627
172336,2169.49349365
172342,1947.76343384
172346,1245.53706665
172363,3852.01905518
172368,1177.92589722
172369,3572.22832031
172370,1470.44293213
172384,1882.38395996
172386,5562.95109863
172393,872.713522339
172403,2006.06906128
172406,1357.03866577
172427,1544.99439697
172436,2484.13127441
172439,3309.94061279
172442,6776.15786133
172444,2067.6605835
172446,1001.90606079
172457,778.267172241
172459,7439.79606934
172464,2147.46484985
172470,2213.42038574
172472,2901.6677124
172478,3707.86174316
172485,766.227816772
172487,4604.09555664
172489,2572.21064453
172491,2944.09378662
172501,1404.01715698
172513,1314.45682373
172521,5280.16335449
172522,1240.97033691
172535,1281.35591431
172541,2362.35854492
172543,1766.98887939
172545,2316.14910889
172548,2217.58763428
172564,1528.64072266
172570,1500.28845215
172579,1463.36981201
172584,1848.12484741
172587,827.416708374
172594,3661.99155273
172598,1047.19685669
172607,4720.47019043
172609,1636.25623779
172614,3397.5939209
172616,1559.45678711
172617,1195.18076172
172618,1922.43423462
172622,2181.42631836
172623,807.329849243
172625,3817.96174316
172627,2549.53916016
172633,3244.71955566
172635,5866.14719238
172636,6684.82124023
172638,1326.89431152
172642,3687.71656494
172651,4036.59736328
172652,1659.48829346
172654,880.273214722
172655,1258.99175415
172657,6318.99289551
172659,1287.42235718
172662,854.159869385
172663,2011.58890991
172665,1761.85715942
172676,5365.50285645
172681,1824.61903687
172684,2987.69849854
172687,1963.29108887
172688,1018.50575562
172690,2957.37200928
172705,4097.33066406
172708,1873.00062256
172714,5419.94040527
172716,1238.15523071
172717,1697.24066772
172718,1361.49719238
172722,2419.11964111
172724,5093.25593262
172725,4258.109021
172738,1340.89675903
172749,4081.34810791
172750,1992.25485229
172753,1606.03029175
172763,7321.04934082
172765,4318.57398682
172769,1173.24442749
172780,1132.08495483
172791,1675.98161011
172798,2422.06512451
172799,2014.22400513
172806,1518.82235718
172808,1751.28337402
172809,1783.17163696
172810,3608.987854
172816,4192.38293457
172820,4224.05905762
172822,3860.1833252
172829,2621.60706787
172830,1240.93894043
172840,1832.79642944
172841,1117.3515686
172844,4163.92043457
172847,3682.47751465
172864,1189.01078491
172867,8837.0809082
172872,1479.72474365
172879,2286.44642334
172892,5119.96877441
172893,1298.36798096
172894,1769.09172974
172898,5162.7067627
172908,3069.64897461
172909,2410.92655029
172911,1644.58389893
172915,1777.68137207
172916,1578.7067627
172917,1831.80684814
172921,4658.4645752
172926,3848.46951904
172927,5397.09396973
172930,905.462561035
172936,792.162600708
172937,1431.89713135
172938,3968.02705078
172942,5180.10410156
172946,4458.59370117
172958,7288.74516602
172959,1380.33425293
172961,1176.96036377
172966,3317.10300293
172970,2253.75463867
172971,2449.815271
172973,6074.06179199
172977,1167.65549927
172980,6896.92644043
172986,4453.81430664
172991,802.098849487
173004,4974.45400391
173005,3256.35152588
173006,1559.56824341
173015,946.500939941
173021,791.215005493
173024,1327.64821777
173025,1567.26480713
173032,640.699526978
173037,2997.15919189
173038,2047.88825073
173040,2761.22521973
173041,1657.03644409
173045,5428.94299316
173051,1611.47729492
173056,1077.43729858
173063,2081.79329224
173075,1728.67441406
173076,760.404464722
173078,2739.27734375
173079,1246.31526489
173096,1463.35914917
173098,2221.50513916
173099,2022.14475708
173102,3229.03717041
173105,9506.98891602
173109,2395.11799316
173113,6071.90844727
173120,1193.20065308
173132,1551.9102356
173133,1216.43100586
173135,665.836627197
173136,1232.31746216
173138,2083.83319092
173140,9240.08972168
173143,1673.99719238
173146,1177.99681396
173149,1725.64782104
173151,2048.66330566
173155,1843.24907227
173157,1707.42821655
173163,2580.92789307
173165,3920.62648926
173172,2619.31330566
173179,3313.77619629
173182,1156.37539062
173206,2510.00117188
173213,966.542456055
173221,3282.37687988
173229,2214.04628296
173231,1492.74142456
173232,1265.29001465
173233,2059.20232544
173235,4525.45899658
173236,1170.20428467
173239,2075.79858398
173252,1731.27578125
173254,1514.63807373
173255,844.866394043
173257,2048.29939575
173260,1867.90575562
173263,4783.54870605
173268,2718.65767822
173269,1665.03414307
173270,3826.34383545
173273,1674.3286377
173290,1354.42049561
173299,3434.15257568
173301,2611.23862305
173313,1906.29124756
173315,1928.38799438
173316,1531.86425781
173320,2665.65351563
173321,2505.10310059
173327,1533.75800781
173329,5037.95678711
173330,907.509570313
173342,985.439056396
173343,3114.6144165
173346,709.905099487
173355,4140.35561523
173356,3547.30247803
173359,11978.2882324
173363,5147.03461914
173365,5090.21359863
173367,2221.10409546
173372,1437.41989136
173376,1183.59981079
173382,2197.34151611
173383,1550.55805664
173393,3136.43179932
173394,1649.78259277
173397,2221.46618652
173402,5809.59970703
173416,2147.14225464
173417,3097.27956543
173418,1864.59966431
173423,726.10486145
173424,4498.64338379
173432,1460.23729858
173447,832.991351318
173453,1315.8107666
173460,6935.60598145
173463,2819.04320068
173464,1266.70079346
173468,4454.58485107
173470,1450.11773682
173473,1994.96572876
173477,2390.82055664
173481,1563.97105103
173483,2112.44561768
173489,3006.27617187
173503,1445.53674316
173508,1898.89979858
173512,2030.9585022
173521,5731.89494629
173522,1972.7524231
173537,6218.27045898
173538,2218.50784912
173540,2424.20732422
173543,3891.29692383
173544,2230.50361328
173546,1776.8036499
173547,1048.31612549
173548,833.041107178
173549,854.103067017
173553,2889.36707764
173564,2104.62432861
173567,1869.65341187
173569,664.484008789
173576,3851.05401611
173583,960.138525391
173586,3498.12767334
173587,9052.67700195
173589,1438.96068726
173593,2984.78930664
173597,812.999584961
173598,2746.12330322
173603,1037.95548706
173613,1326.32160034
173614,3453.31237793
173616,1362.41883545
173623,895.781433105
173624,1644.12354126
173628,2923.71843262
173634,2162.34204102
173636,3467.81547852
173637,1589.29801025
173644,1229.80794067
173658,3131.72154541
173662,3494.21651611
173663,1067.6338562
173675,3222.52467041
173676,2496.57836914
173680,1601.69908447
173681,1303.84643555
173682,8774.28061523
173685,1483.83202515
173689,2205.15626221
173690,5885.68510742
173691,1356.47436523
173695,2215.62418823
173710,1491.8517395
173717,4224.42424316
173718,1233.99489136
173719,1627.13490601
173725,4456.58112793
173727,2232.39147339
173729,1960.3821167
173730,1501.14002686
173731,1768.17261353
173732,3966.38682861
173733,1555.84088135
173739,1781.45223389
173741,4565.19282227
173749,6885.34741211
173752,691.280145264
173757,5927.11987305
173758,1494.95307617
173760,8033.37055664
173761,2036.89737549
173763,1467.50197754
173765,1509.59463501
173770,1598.11136475
173777,2781.87060547
173782,1325.83825073
173789,1106.19485474
173798,2202.23054199
173799,1821.35152588
173809,1608.41075439
173819,2924.14416504
173821,3373.1385376
173826,1075.14259644
173830,1599.07236938
173837,1300.37003784
173839,2524.54790039
173846,2890.96662598
173849,1447.45611572
173851,3237.99971924
173859,2260.09794922
173864,2491.16496582
173868,888.038064575
173869,1562.51502075
173878,1263.67023315
173884,1670.0729248
173889,2319.43745117
173890,1435.73823242
173897,1690.25418091
173899,3749.0520874
173900,1959.17901611
173904,1316.0741394
173910,7411.75915527
173920,1057.42584839
173930,4617.98840332
173932,4709.78239746
173934,1859.45665894
173935,1374.71970825
173941,2404.84758301
173942,2546.94547119
173946,3385.35919189
173950,839.128573608
173955,2823.4838623
173960,2348.3237915
173961,817.231063843
173970,2020.31297607
173974,4752.66757812
173976,6379.78383789
173978,3872.02023926
173983,3597.45028076
173993,2170.83648682
173996,1081.48812866
174001,1998.48603516
174009,2321.12121582
174021,2041.74725342
174029,1337.4026123
174034,1238.77041016
174036,4170.54038086
174037,1063.46455078
174039,4678.70961914
174041,3160.10395508
174045,2884.6190918
174046,2844.35229492
174051,2479.12783203
174053,2624.78256836
174060,1505.26344604
174065,1560.08962402
174077,1805.65244141
174081,2666.28118896
174083,5037.07512207
174086,3100.70109863
174099,3122.99038086
174100,1925.78962402
174102,1369.17773438
174105,998.169177246
174113,3229.57696533
174118,4470.28288574
174127,2569.35726318
174130,1295.95944824
174133,1109.41817627
174143,888.306359863
174158,1510.57507324
174161,4765.6755127
174162,1181.27437134
174168,1243.40786743
174169,5990.39118652
174180,4067.77540283
174189,1199.96248779
174192,15461.8273926
174195,1230.95842896
174204,2268.05662842
174209,2554.31137695
174212,1303.73134766
174224,781.643139648
174236,2256.73741455
174240,4082.68516846
174257,1711.82789917
174261,2090.19998779
174262,1444.06509399
174263,3389.46130371
174271,1319.67607422
174274,2353.42139893
174281,2111.79313965
174283,3516.89576416
174285,1359.77235718
174286,2142.82636719
174294,1573.40834351
174305,2469.41734619
174318,7154.14780273
174320,1268.14326782
174321,1721.90474243
174322,6161.82382812
174332,909.276296997
174334,5100.24619141
174346,3667.81011963
174347,2565.35181885
174359,3830.48337402
174363,2375.01074219
174369,5516.1296875
174374,3150.0470459
174375,3480.17175293
174388,1782.63138428
174397,1316.22557373
174401,1117.31552734
174402,2043.82646484
174404,1893.39689941
174407,1670.97174683
174410,1350.84208984
174422,2275.83951416
174429,2522.72008057
174433,1583.6581604
174434,3728.30377197
174436,793.379782104
174440,1014.9468689
174441,2819.4717041
174443,2594.35148926
174447,1391.82281494
174449,1347.94555054
174453,1638.92366333
174455,3919.86635742
174457,1801.0729126
174464,11369.8946289
174468,2166.47984619
174475,2565.58483887
174478,975.551013184
174481,2533.13649902
174482,3809.88477783
174484,10570.3002441
174497,2445.93105469
174499,4523.76281738
174504,878.052841187
174509,2441.17335205
174511,1924.90880737
174525,1341.07057495
174529,1349.81317139
174531,1406.6496521
174533,8355.53591309
174549,3859.06549072
174551,9258.06108398
174553,2173.59538574
174555,7838.3159668
174557,1866.08901367
174560,2776.24956055
174578,1335.94646606
174587,5324.84858398
174590,4089.23148193
174597,2895.72059326
174619,7026.50722656
174627,2244.62092285
174638,8783.99707031
174658,2589.6317749
174663,1343.60708618
174674,1871.24886475
174682,1835.23184204
174689,6304.92614746
174692,1344.67876587
174698,2944.02205811
174703,2015.81665039
174704,2093.77023926
174706,1516.66762695
174709,1477.8296875
174710,1033.24966431
174713,1080.80649414
174721,2152.2512207
174727,1541.82728882
174732,2857.10529785
174738,1734.95734863
174740,4961.78527832
174744,2285.98413086
174749,681.884341431
174757,1760.39624023
174761,859.973010254
174763,1160.45593872
174767,3635.03970947
174768,4868.21479492
174771,1273.44624023
174773,6920.32995605
174774,1794.44665527
174775,1535.21697998
174779,983.029400635
174780,2644.88446045
174783,3425.51035156
174788,1486.09275513
174791,2585.56345215
174793,2549.56711426
174796,1397.40402222
174801,1269.84645996
174806,1529.87330322
174816,1516.77473755
174817,1730.23406372
174820,2852.91138916
174824,2111.27473145
174825,4288.44819336
174826,2907.53963623
174827,1160.38863525
174833,2161.37786865
174835,6200.6605957
174847,3750.35316162
174854,1414.88658447
174860,1618.20977173
174867,9569.52158203
174870,5674.51196289
174875,1167.24207764
174876,7905.97514648
174880,2991.5177002
174883,4163.98884277
174889,1355.05062256
174891,1476.52089844
174895,1643.06716919
174898,1064.42548828
174903,3023.78087158
174908,3272.95065918
174911,3337.91734619
174915,2353.99238281
174919,4212.81516113
174923,2394.91368408
174924,4842.50319824
174926,1623.61397705
174927,3083.88433838
174932,6367.72280273
174934,2918.40216064
174949,1431.63573608
174951,2864.6751709
174953,3357.67097168
174956,2419.6083252
174962,1473.33380127
174982,1145.84746704
174988,2056.41665039
174990,1642.57449951
174993,1401.4840332
174996,6076.58381348
174999,6373.51520996
175004,1479.1104187
175005,7099.36118164
175006,1318.84624634
175007,1977.30594482
175010,2038.7404541
175012,3788.74914551
175019,1845.12645874
175023,932.439257813
175024,969.257983398
175025,5274.80349121
175026,1805.74589233
175028,3205.94591064
175041,2052.40072021
175052,4014.71208496
175056,1444.79702759
175058,3098.49422607
175060,1059.7586853
175062,1458.11368408
175067,1294.27843628
175071,4604.08031006
175075,2616.67738037
175076,1618.03115845
175098,1979.65879517
175102,4294.334021
175103,3028.85634766
175104,1298.47145386
175107,1602.29171753
175116,1900.00408936
175122,1638.93110352
175123,2269.08896484
175128,2101.40714111
175129,3662.12088623
175132,2560.43204346
175137,2205.76082764
175153,1824.64178467
175155,1090.747229
175156,1440.01793823
175160,5745.95854492
175170,2771.37144775
175176,983.489788818
175181,1646.13027344
175185,1163.0703064
175193,1151.70460205
175195,994.745202637
175199,4635.73850098
175209,1048.44816284
175211,9251.00712891
175213,2504.93225098
175214,5917.6956543
175216,1421.63583984
175219,2220.2927002
175222,1581.93865356
175223,1050.4505249
175225,1672.16724243
175230,1758.29462891
175233,2797.46732178
175237,3426.15773926
175241,4206.48054199
175245,3596.00506592
175246,2598.34754639
175249,1084.26160889
175269,936.529486084
175270,2970.47702637
175272,1221.50495605
175283,3176.38240967
175286,766.242428589
175292,3205.84433594
175299,1653.04301147
175300,1715.83635864
175301,1342.14116821
175303,1024.29858398
175304,3771.73372803
175305,5455.04465332
175310,869.631787109
175315,1106.49951172
175316,1633.80795288
175321,2908.294104
175324,1438.07750244
175329,986.981665039
175333,6120.40756836
175335,3118.79837646
175338,4182.99914551
175342,3759.63175049
175348,1934.73676758
175351,1536.53570557
175352,4153.38981934
175358,1958.59199829
175359,2822.80319824
175364,1459.337146
175369,3510.40980225
175370,2410.25891113
175381,1595.99005127
175382,3227.79058838
175384,904.24833374
175385,1170.32115479
175386,926.50111084
175389,2519.15286865
175390,2041.78596191
175394,1066.21156006
175400,6599.22626953
175401,1213.26593628
175407,4809.22087402
175411,1050.26113281
175420,2543.58499756
175426,1590.45149536
175427,1974.50931396
175430,995.024993896
175434,2126.63331909
175439,4391.32312012
175443,6868.14462891
175449,3921.31500244
175453,1339.97868652
175456,2593.91237793
175458,1546.9142395
175459,1985.28188477
175475,7118.87116699
175476,1717.66694336
175477,1288.25233765
175480,2314.36339111
175481,1658.9809082
175485,1155.83462524
175489,1275.81589966
175500,1301.81403809
175504,2160.83937988
175508,2223.67305908
175509,3354.76345215
175510,3791.88685303
175518,4074.5282959
175520,1836.96887817
175523,2730.322229
175525,2060.61732178
175530,1538.471521
175535,2918.38845215
175539,1707.21779785
175540,1277.44854736
175542,1459.59889526
175544,1450.06447754
175548,6402.50288086
175556,1103.387677
175564,1686.91825562
175567,2095.11037598
175570,1069.75408936
175571,7718.77954102
175574,3883.42086182
175575,2346.98580322
175578,1225.56851807
175587,928.043078613
175596,1190.25951538
175602,1678.78707886
175608,884.788043213
175611,1208.61077881
175621,1595.72420044
175624,1834.17918091
175625,1934.70529785
175630,4275.27271729
175634,1656.74448242
175636,1347.16947632
175645,1775.9906311
175651,1992.81331177
175673,2622.88172607
175681,5301.07270508
175682,1789.75958862
175683,1846.4894104
175687,2461.27139893
175691,1018.60884399
175692,1486.68040771
175703,1291.61453857
175713,1211.39593506
175714,1570.90299072
175737,1864.66120605
175740,2807.75909424
175743,1131.46462402
175748,969.33838501
175755,1575.78885498
175756,5529.12399902
175758,894.264035034
175764,6635.51357422
175768,4727.09743652
175771,4347.47354736
175781,3364.31708984
175790,2794.38613281
175800,1277.03330078
175806,1296.96439209
175813,2892.03092041
175819,3473.11679688
175827,2131.46194458
175828,1406.19369507
175831,1294.88682861
175838,2084.63533325
