id,loss
568,2597.06396484
572,1722.57196045
576,1235.47705078
577,4490.78588867
578,1355.61901855
584,1859.50976562
586,1760.93359375
590,3515.18261719
592,1468.77111816
596,1290.11175537
598,1164.00494385
599,1076.08422852
603,1910.23681641
605,3150.0715332
606,1052.76092529
607,858.962402344
608,5469.71191406
610,3151.00439453
611,2288.55383301
612,3732.91650391
614,6403.59716797
617,1523.05627441
621,3001.64111328
625,751.070465088
626,2576.41491699
627,1897.93029785
630,3350.93835449
632,1595.11401367
640,2418.50109863
644,1492.73693848
650,6241.04907227
653,1303.28027344
657,1908.59197998
658,4187.47460938
663,1223.2645874
667,1525.21142578
670,2163.84130859
674,2455.01037598
677,3963.11303711
679,2085.18237305
681,1322.66992188
685,1845.48657227
687,1358.08465576
691,7298.00732422
693,1798.54003906
699,3745.47668457
700,3111.02172852
702,2547.40478516
711,2512.81628418
714,2230.18005371
716,1274.3972168
720,7707.01977539
724,1468.98034668
727,1283.00866699
732,5660.45092773
738,1658.29730225
740,2871.22241211
743,2639.89587402
752,832.465209961
754,2028.81860352
756,900.862121582
762,736.852478027
764,2689.16796875
766,1879.42572021
772,2579.375
780,841.550140381
781,1588.03564453
784,1420.18347168
786,1364.77722168
787,2715.85473633
789,2066.47314453
793,11399.9541016
797,5887.86694336
803,2341.00634766
804,1593.98223877
806,2055.16113281
810,1337.04083252
811,1660.23919678
813,2723.5189209
814,762.730865479
819,1537.81317139
821,2392.35229492
824,816.511932373
827,1186.43701172
829,5338.75390625
835,1055.72143555
836,1932.84692383
837,1276.07574463
843,2109.34875488
848,2603.85876465
854,1359.10784912
855,1400.44451904
856,2749.41003418
857,4105.9987793
860,1429.63494873
867,4737.9609375
870,2999.76831055
871,1187.32086182
878,9352.75244141
881,2959.06567383
882,4121.75708008
887,1444.70184326
890,3418.56347656
892,1368.26879883
893,1465.82067871
894,1210.43902588
895,1398.52886963
898,2748.39135742
900,3880.21032715
902,2088.44763184
903,1657.08575439
905,1825.55187988
906,1651.16046143
907,2511.5300293
908,1153.20355225
909,2433.46728516
912,3607.30480957
914,1914.99328613
915,1587.64343262
917,2803.26647949
919,2351.15222168
920,1212.00964355
921,2192.99853516
926,10161.2626953
930,2417.99267578
936,1555.46875
937,6451.94091797
938,3914.25476074
939,5274.75219727
946,5031.00024414
951,1700.15570068
953,2927.80627441
958,2615.765625
961,1514.60107422
968,2205.28027344
969,1046.87744141
970,2117.24560547
971,6852.8996582
972,1291.80389404
973,1246.18945312
974,2245.81152344
980,751.017822266
982,1173.98126221
985,1583.2644043
987,4788.1418457
988,1295.76483154
991,4654.88842773
992,1814.22259521
993,1504.19207764
996,1524.67028809
997,3743.67407227
1001,2635.78662109
1009,1059.9541626
1013,2283.44970703
1014,3624.22021484
1015,873.917297363
1017,2878.94299316
1020,4692.86669922
1026,3082.97314453
1027,1461.8291626
1030,5856.43603516
1032,1818.99884033
1037,7239.38647461
1039,10412.8671875
1041,2032.75866699
1043,4444.43457031
1046,1615.77703857
1049,6098.48291016
1050,10952.5419922
1052,1772.27600098
1053,4591.61694336
1062,1798.67510986
1065,2284.08996582
1068,1390.79315186
1070,933.967590332
1075,910.499572754
1079,6446.52758789
1081,3824.33740234
1082,1051.54437256
1086,933.725280762
1087,2048.81652832
1090,3285.93359375
1092,924.632324219
1094,1199.85864258
1095,2191.27587891
1099,1921.64331055
1104,3362.28186035
1107,2461.07019043
1110,2058.02368164
1112,2038.90600586
1117,2233.04174805
1119,1718.36242676
1125,3728.3494873
1128,2429.29064941
1129,5387.27368164
1131,2585.50158691
1134,2202.64562988
1139,1190.53063965
1141,1410.5668335
1148,3491.82434082
1151,2696.18432617
1155,3791.02404785
1156,1278.84277344
1158,1900.26696777
1159,1267.74841309
1160,1222.09448242
1161,1708.87896729
1162,3302.71569824
1166,3164.34997559
1167,1814.48327637
1168,865.093811035
1169,766.977996826
1173,1375.065979
1174,4565.88232422
1175,2092.67236328
1176,1122.1885376
1177,4340.1159668
1178,4848.00927734
1181,1674.453125
1186,835.757446289
1187,1963.93994141
1189,7153.9453125
1194,2678.84838867
1195,4903.24072266
1198,5501.42553711
1203,3817.55700684
1205,5122.20288086
1206,1063.31005859
1210,4723.68798828
1211,1695.31304932
1213,2650.71740723
1215,5845.46337891
1224,4104.19384766
1226,1233.01574707
1230,915.422729492
1236,1555.11047363
1237,6605.17651367
1240,954.26751709
1246,1062.25817871
1256,1718.45703125
1257,1197.08496094
1261,1469.32769775
1266,858.649902344
1270,2119.85412598
1272,4856.46484375
1273,4182.47351074
1274,1513.79998779
1276,3316.98815918
1278,1063.01495361
1282,2221.27661133
1283,2085.44042969
1284,1160.20965576
1285,1784.87133789
1288,3144.96228027
1291,2184.4083252
1296,1320.65826416
1297,5401.58349609
1298,3510.49267578
1302,924.639221191
1309,1221.77038574
1311,1638.84130859
1317,1541.53063965
1319,2173.46191406
1322,1649.1661377
1329,5594.17797852
1333,2443.03381348
1337,1495.65325928
1338,1719.37823486
1339,4142.45019531
1343,2227.57019043
1345,4033.33947754
1349,5001.94287109
1350,1353.44018555
1364,2053.83740234
1366,2219.03295898
1367,1198.36016846
1369,906.715148926
1370,3804.80810547
1372,1158.38684082
1379,1792.92718506
1386,1858.42932129
1389,752.87878418
1391,2677.29882812
1392,4090.03466797
1396,2806.62634277
1399,738.527160645
1400,1986.5814209
1407,5108.92919922
1412,3335.97802734
1413,1793.01965332
1414,1508.67773438
1416,6631.29370117
1417,1015.28216553
1420,1413.91485596
1423,1582.63238525
1428,1485.78692627
1430,3226.05065918
1432,2146.73510742
1434,1763.20678711
1435,7984.2043457
1439,941.367553711
1440,4989.18676758
1442,2674.6661377
1447,1574.0043335
1456,2953.63244629
1460,1108.04510498
1466,1611.36279297
1467,976.012145996
1470,3554.89453125
1472,1186.25982666
1476,1398.43902588
1477,2550.60168457
1487,1682.24700928
1495,969.525695801
1496,3164.92919922
1497,813.915405273
1498,6597.91088867
1503,1348.35516357
1505,3730.95898438
1511,4417.24707031
1522,4790.06860352
1524,2225.72583008
1526,2409.41589355
1531,2314.63415527
1533,4906.23144531
1535,2362.14221191
1537,719.372375488
1538,1834.140625
1540,3231.48608398
1543,1320.99188232
1544,1879.1751709
1548,2183.41650391
1566,1678.83776855
1571,7281.84423828
1572,1722.40429688
1574,1699.02685547
1577,821.862030029
1578,2103.76757812
1580,1937.69616699
1582,3751.59851074
1584,1466.34075928
1586,1231.05761719
1589,6782.80810547
1601,1406.40948486
1606,7299.27050781
1611,2359.52978516
1613,1939.2734375
1614,1981.16394043
1615,1420.42340088
1621,798.874969482
1622,2222.52893066
1623,1034.28625488
1630,1989.04327393
1637,727.68572998
1642,1255.62878418
1648,1742.875
1652,1725.02606201
1657,1393.87213135
1658,3262.75720215
1659,9351.47558594
1661,1059.51416016
1662,1909.5267334
1663,1793.03466797
1666,2355.71081543
1668,3845.06481934
1671,6828.37036133
1674,3547.54992676
1680,1905.01025391
1681,621.16619873
1688,3023.40063477
1700,2765.19091797
1702,1369.12927246
1703,2165.4921875
1704,1613.77801514
1707,2369.47692871
1709,1236.65625
1714,1544.18994141
1717,2029.51342773
1718,10293.9853516
1721,2786.9934082
1723,842.232025146
1725,6848.51953125
1726,3244.96716309
1732,1876.26745605
1733,2431.3458252
1735,1239.3059082
1738,2984.68945312
1740,1605.72735596
1741,1409.01818848
1742,2106.46435547
1748,2402.95739746
1754,5319.38037109
1755,2688.01708984
1757,5222.66845703
1761,3864.94677734
1765,840.796203613
1767,942.714111328
1768,16138.7285156
1774,693.047058105
1776,1525.67956543
1778,1605.70953369
1779,8929.14746094
1781,1779.94604492
1795,919.238342285
1797,2658.15466309
1802,1346.81982422
1804,1543.40899658
1806,720.94317627
1809,4345.31445312
1814,1105.32696533
1815,1004.9909668
1823,8763.21728516
1824,1269.8293457
1826,2557.84057617
1829,1157.60565186
1845,3194.69714355
1847,2229.3626709
1849,4147.7512207
1850,1302.57452393
1859,4010.08105469
1860,3248.35046387
1861,1306.16955566
1864,1654.98455811
1866,934.003479004
1875,2375.30224609
1877,2852.1784668
1879,2828.6015625
1887,1885.82867432
1891,1320.02026367
1893,1464.18347168
1896,1092.22229004
1897,1748.60882568
1904,2685.73059082
1907,8172.68041992
1909,1220.27069092
1920,4121.62207031
1921,2667.54858398
1922,2507.02661133
1923,3830.85754395
1924,2990.44384766
1925,1198.03564453
1926,2496.67724609
1931,1808.17089844
1934,1885.73205566
1936,1214.85046387
1939,1381.35345459
1946,5492.70654297
1949,2154.65002441
1951,6201.74975586
1954,1138.65411377
1956,1989.83630371
1957,7281.36352539
1961,2885.2590332
1963,982.878662109
1964,3203.15319824
1965,3440.66308594
1970,939.679260254
1971,4378.00390625
1972,2665.75866699
1977,1310.37304688
1978,3318.69726562
1982,2670.53259277
1983,2942.30725098
1988,4684.61889648
1993,4218.89550781
1996,794.422851562
1997,1734.89160156
2002,2002.29992676
2003,1844.09057617
2005,1634.10339355
2010,1703.58270264
2013,855.628723145
2018,2014.55358887
2023,1724.78485107
2043,5661.62939453
2044,835.11517334
2046,1340.9262085
2058,1502.22851562
2060,4083.58337402
2061,2139.80102539
2063,4500.58862305
2067,1408.96520996
2072,1944.58728027
2075,1107.73199463
2076,1978.68933105
2083,6063.28686523
2084,1078.94934082
2086,1938.81066895
2087,3098.62475586
2091,1840.99835205
2092,2240.06665039
2098,6208.72192383
2099,10042.7475586
2103,3437.32958984
2104,10829.7011719
2107,747.724090576
2109,1025.52459717
2110,1377.87176514
2111,1067.70410156
2112,4654.38916016
2121,3947.1640625
2123,3121.19873047
2130,2299.08630371
2134,2312.84643555
2138,1383.67321777
2141,1894.49414062
2146,1539.13781738
2148,7123.33447266
2149,1032.3850708
2154,1014.30340576
2157,2269.23010254
2158,1695.23571777
2159,2397.30310059
2162,975.586547852
2167,6546.36108398
2171,1573.72784424
2175,3717.73706055
2178,8178.81445312
2180,729.567718506
2186,1725.40014648
2192,745.167633057
2193,8333.85961914
2197,2142.98791504
2198,20015.9990234
2203,1394.80566406
2205,2732.35595703
2207,2598.46679688
2213,2017.92651367
2215,5744.42358398
2216,1399.77618408
2218,924.161132812
2220,3763.77307129
2229,1868.68572998
2232,3855.3762207
2233,1531.34686279
2234,2192.75402832
2237,1736.90899658
2240,1808.18579102
2241,1448.08984375
2246,1734.70648193
2249,1133.61688232
2251,3418.23803711
2255,1077.66906738
2257,1490.19152832
2261,1081.98156738
2264,1750.58618164
2269,6846.89599609
2271,2037.40600586
2272,2595.55041504
2278,5724.94775391
2286,1722.72241211
2287,9074.97460938
2293,4695.79931641
2294,928.888183594
2298,1602.53271484
2303,884.528869629
2305,11009.5478516
2308,8026.94458008
2310,2976.68725586
2311,1717.73876953
2320,1431.64331055
2322,6517.6171875
2323,4363.77758789
2324,871.271972656
2325,5626.54833984
2327,3986.06494141
2328,1372.67248535
2331,3583.30078125
2332,3472.68249512
2335,884.726623535
2339,3823.64599609
2343,1048.27484131
2345,3274.50769043
2352,1839.77349854
2356,2395.3013916
2357,2141.85839844
2365,1452.6036377
2373,1812.8416748
2375,1411.93786621
2379,2667.05810547
2380,2947.53076172
2385,1590.23065186
2390,1631.73236084
2393,1137.87402344
2398,930.194152832
2399,1264.17932129
2402,5581.50170898
2405,5996.39672852
2406,1860.15612793
2408,5799.32275391
2410,7685.50488281
2412,5294.53173828
2419,4579.03442383
2423,2607.44873047
2431,3878.32348633
2437,3227.39575195
2441,1189.63934326
2443,1581.4675293
2453,1317.40454102
2454,1162.27764893
2455,3844.93334961
2459,3710.04382324
2464,1686.93145752
2465,3191.44909668
2466,9445.84765625
2473,2387.52685547
2474,4000.86669922
2476,4259.30688477
2477,1381.50268555
2486,6481.79858398
2490,1873.4151001
2491,1305.39916992
2493,1454.52026367
2495,5372.4309082
2500,1795.00201416
2506,2444.31018066
2508,5841.47265625
2517,2108.04681396
2518,1810.89135742
2520,4074.10375977
2525,1444.90985107
2527,1921.49035645
2531,744.346252441
2533,1293.87182617
2541,1846.48492432
2547,5710.734375
2550,7866.921875
2554,2025.04492188
2559,1151.42108154
2560,1002.84570312
2561,2390.0871582
2565,3957.84729004
2568,1748.82580566
2569,2279.78674316
2570,1910.53417969
2576,3704.69396973
2578,3175.57788086
2579,4903.4152832
2580,2078.78881836
2585,4308.61889648
2590,2864.57556152
2591,2872.01977539
2594,3817.78027344
2600,1615.18536377
2605,1014.59619141
2606,4784.73364258
2608,1654.74041748
2616,2069.42602539
2617,972.969055176
2619,1472.17041016
2622,1553.25933838
2623,2170.13818359
2625,2445.08972168
2632,4327.33349609
2634,890.920410156
2639,1480.31817627
2645,982.759765625
2652,5364.09204102
2655,1710.41033936
2656,953.266540527
2658,3049.90124512
2660,3112.0078125
2661,2608.25598145
2669,6801.23730469
2672,865.565063477
2675,1674.82171631
2681,1623.58959961
2685,6102.82983398
2686,910.005554199
2687,1103.41137695
2688,1139.03222656
2697,1189.54315186
2698,1697.24255371
2709,2551.49060059
2712,3389.37744141
2718,2027.65515137
2719,1705.33752441
2722,1545.86517334
2724,2223.66918945
2728,977.327575684
2729,4910.87304688
2734,2658.80249023
2735,14283.7109375
2737,1047.85217285
2741,1315.46594238
2742,1869.08483887
2747,4771.81005859
2748,1182.61785889
2749,3577.22131348
2756,2122.88092041
2758,1693.92803955
2763,5943.94238281
2770,1487.55169678
2771,2456.44165039
2779,1014.74438477
2780,966.272583008
2792,10286.8662109
2793,1643.18408203
2794,1287.05200195
2795,9233.66894531
2797,1397.89935303
2798,1313.50854492
2799,1965.42590332
2802,4268.85302734
2806,5672.49902344
2810,1275.92163086
2812,2971.39306641
2824,4862.68505859
2831,1065.36566162
2832,681.12600708
2838,12574.9091797
2840,13829.2807617
2841,4403.26025391
2842,1228.73522949
2848,2877.61132812
2850,1631.5904541
2852,1556.79370117
2855,1041.0769043
2857,3444.47802734
2858,2169.05432129
2859,2982.11132812
2860,2314.72021484
2861,3539.61120605
2865,2631.4005127
2871,6223.53442383
2872,1223.55426025
2874,1728.90484619
2880,3033.66113281
2882,1112.91784668
2883,3664.23168945
2885,2819.82873535
2891,7653.81054688
2898,2448.56628418
2902,5599.05004883
2904,1966.12817383
2922,2024.50476074
2925,1331.18151855
2928,1911.34875488
2935,2769.47558594
2938,1169.65063477
2940,3463.80505371
2950,1775.15612793
2951,3861.96032715
2953,2368.33190918
2955,5076.42041016
2959,1114.75823975
2967,2206.25549316
2968,5935.29296875
2969,1531.8817749
2976,4420.62133789
2978,2127.87841797
2981,1378.41851807
2988,9043.03369141
2989,6893.10986328
2994,1646.88201904
2999,1446.39691162
3000,1799.89086914
3010,2139.1081543
3011,1790.10681152
3015,1776.22143555
3016,1183.76257324
3018,3154.99279785
3019,1993.02661133
3022,1856.35888672
3024,1393.7979126
3031,2257.83081055
3032,1522.55645752
3033,10947.6074219
3039,10342.9648438
3041,1743.84613037
3042,1064.10449219
3051,1213.22497559
3058,1427.38653564
3061,1836.76580811
3062,1773.99078369
3066,2892.14221191
3068,1940.86730957
3072,5656.96118164
3073,1788.98681641
3074,2250.20959473
3080,1784.41192627
3083,4745.83251953
3089,2012.25769043
3093,3105.87792969
3095,3502.02868652
3098,3321.81323242
3101,4446.42211914
3104,641.563262939
3106,5647.06738281
3109,910.294128418
3111,5775.2644043
3113,1301.45007324
3114,1428.95037842
3116,723.417602539
3117,2312.94360352
3119,4452.97631836
3125,1079.64428711
3126,1891.46942139
3127,1579.70568848
3129,841.92980957
3130,7592.02709961
3131,1876.46368408
3135,3127.83361816
3137,2796.63452148
3139,984.107849121
3142,2005.19165039
3148,1757.83770752
3150,3885.66955566
3156,1335.00616455
3162,1049.52593994
3164,1134.70452881
3166,1842.14941406
3167,1284.40911865
3168,1383.16369629
3174,4847.5234375
3179,2309.41711426
3185,1583.80487061
3187,2241.7043457
3188,1188.26971436
3193,9274.39306641
3195,1654.19042969
3198,1823.98602295
3206,5717.53881836
3211,2344.19702148
3213,1344.98779297
3215,1979.27770996
3218,1327.10327148
3223,1346.0177002
3224,1150.24316406
3227,1246.6539917
3231,1175.98303223
3233,1388.75848389
3238,5952.40625
3242,1533.53485107
3244,2451.37817383
3246,4982.34277344
3247,2155.80224609
3248,1511.41723633
3252,1205.24023438
3253,3750.06848145
3255,2916.15307617
3256,3071.74645996
3257,794.323608398
3268,2448.51721191
3272,2609.95043945
3274,1884.34985352
3276,1413.66589355
3277,1497.65020752
3280,5039.08740234
3283,2193.56445312
3290,3304.98693848
3292,1629.52703857
3294,1425.45202637
3298,2116.11303711
3301,2080.78759766
3304,1710.95672607
3310,834.996582031
3316,2817.99169922
3317,16793.0170898
3318,783.775115967
3321,1300.50823975
3326,1214.23022461
3329,8430.72753906
3331,6738.09765625
3332,2313.35778809
3333,6583.95043945
3336,1359.52972412
3338,1444.11206055
3341,4978.76782227
3342,4325.84912109
3345,1434.10168457
3346,1671.21661377
3349,1675.33624268
3351,3129.06530762
3357,3783.82824707
3360,6268.50268555
3362,1630.20947266
3365,1953.84887695
3371,4937.60424805
3372,5528.64990234
3375,6789.31591797
3379,1491.75006104
3386,7880.75805664
3389,2109.11108398
3390,1831.76251221
3391,923.255187988
3402,3376.24462891
3404,3452.06030273
3406,2041.51513672
3408,2004.32922363
3411,1231.9776001
3415,2620.4621582
3419,1172.21008301
3424,3070.66625977
3425,1953.61297607
3426,2261.18981934
3428,2645.64709473
3436,2949.29577637
3438,4012.04748535
3440,1022.01251221
3447,1590.0682373
3448,2413.04272461
3451,5127.59277344
3452,2077.77392578
3460,1480.50616455
3462,1621.84130859
3465,1811.0904541
3471,2589.74609375
3472,2180.75256348
3473,782.417785645
3474,2150.54589844
3485,6608.2121582
3487,6680.03344727
3488,1793.45068359
3489,1553.40032959
3490,794.67388916
3491,4728.29052734
3493,3674.16479492
3496,3060.01879883
3497,5848.23974609
3504,1772.95587158
3505,1590.35565186
3516,1878.93310547
3519,1940.29272461
3521,3727.84936523
3525,4434.42382812
3527,8730.8828125
3528,865.779968262
3529,4734.95385742
3530,979.594726562
3533,7465.97412109
3536,5126.1394043
3548,9941.21728516
3549,4913.01733398
3550,1688.48651123
3553,2273.3145752
3556,1364.24658203
3561,1778.6730957
3562,2928.69567871
3563,881.928283691
3564,796.802886963
3566,1800.96362305
3568,3097.29284668
3569,919.860473633
3571,2572.72998047
3581,1920.43511963
3586,1585.30718994
3587,1131.75842285
3588,2402.30151367
3591,1931.11401367
3596,1795.92956543
3599,1210.97705078
3603,3082.82800293
3612,1827.83703613
3616,1731.93811035
3620,3580.14929199
3625,1587.81408691
3626,3115.82653809
3633,3020.23913574
3635,1580.49658203
3636,4484.85498047
3639,2732.21435547
3644,9336.83691406
3646,4800.71508789
3648,899.459838867
3652,2745.73120117
3662,12464.8974609
3665,1259.29058838
3667,1086.68841553
3670,2399.96411133
3671,1644.56652832
3673,1149.24578857
3676,3672.16467285
3679,3287.22729492
3682,1093.22424316
3687,2132.65087891
3688,6472.04272461
3691,4110.78759766
3692,1131.84320068
3696,897.438232422
3702,1464.34075928
3705,1210.86602783
3707,8012.26123047
3709,6778.05273438
3710,1417.328125
3711,2683.8347168
3715,2391.49597168
3717,2579.21032715
3720,2334.44995117
3724,2649.67370605
3725,6276.82641602
3735,933.314147949
3736,814.679229736
3737,1681.97351074
3745,2295.82263184
3746,3427.62182617
3751,1562.97735596
3753,2116.25390625
3756,7279.25170898
3759,1013.18188477
3761,1869.78210449
3764,2459.66137695
3766,1299.91912842
3768,1392.11779785
3771,1111.56176758
3774,7201.26660156
3782,769.253601074
3788,1870.9041748
3789,2567.91711426
3791,2621.91601562
3792,1208.81829834
3794,5141.01245117
3795,1081.3381958
3799,1040.93078613
3802,1434.51953125
3803,1755.22625732
3811,1385.84088135
3817,6263.65917969
3821,2129.96618652
3824,1805.90667725
3825,1259.44708252
3832,1188.38702393
3843,6621.41381836
3844,3171.10192871
3846,2196.19750977
3853,4249.43310547
3854,6958.59741211
3862,2146.89038086
3863,7684.24194336
3869,6387.24829102
3870,1463.44592285
3876,1985.07800293
3886,9891.40087891
3887,3835.40234375
3889,6094.29736328
3890,1343.7255249
3898,1574.59539795
3899,2579.25964355
3904,4703.7878418
3905,4228.35009766
3906,1181.23138428
3907,2829.47802734
3910,1625.38745117
3911,2475.02770996
3912,1583.26727295
3914,1948.33911133
3920,2285.75354004
3925,865.617126465
3926,977.860229492
3927,13140.5537109
3930,2828.51782227
3934,4201.5090332
3937,2395.66821289
3938,1710.19012451
3946,838.120758057
3953,1231.56610107
3954,3141.40393066
3955,1139.86468506
3956,1388.57171631
3959,2139.95251465
3960,1627.87213135
3968,5369.24853516
3969,1388.73059082
3970,3617.75415039
3981,1663.82092285
3982,1877.91418457
3984,2394.44641113
3988,7314.14868164
3990,1508.42547607
3993,1715.92999268
3994,1699.84588623
3996,2200.65234375
3999,1302.24060059
4009,1754.17944336
4014,6318.43847656
4015,2770.71923828
4022,1399.39990234
4024,6124.58203125
4027,1124.08325195
4030,1908.65924072
4032,2292.17633057
4034,2289.2734375
4036,2015.47912598
4041,4672.17529297
4044,4161.50097656
4049,3214.2800293
4050,5973.37402344
4051,2691.92956543
4052,1205.53900146
4054,2758.18432617
4055,2867.46984863
4058,1721.96789551
4068,4564.63232422
4069,2182.55212402
4070,6344.33129883
4072,5756.65429688
4076,1839.02587891
4078,1474.20037842
4084,2265.92297363
4086,3945.27612305
4088,2177.76098633
4099,1174.40002441
4101,1520.32818604
4102,1175.69146729
4103,857.362792969
4111,5469.10791016
4112,1756.45379639
4113,4331.68041992
4115,1223.85528564
4119,6186.73779297
4125,4163.10644531
4126,10067.7832031
4132,2294.19750977
4134,2295.17248535
4135,1483.17401123
4136,1710.08276367
4143,1204.85009766
4145,1162.88922119
4147,3855.45080566
4148,4261.92382812
4154,1721.58276367
4157,1566.60595703
4160,1802.30767822
4161,2670.81237793
4162,3169.75097656
4164,4076.8996582
4166,2755.95300293
4171,7802.49926758
4174,1726.11956787
4177,1845.12042236
4184,936.975646973
4192,2343.40808105
4197,982.568969727
4206,2804.56945801
4208,2266.25793457
4209,1059.21826172
4211,1157.52215576
4214,4680.85498047
4217,4489.05981445
4220,1137.33178711
4222,3410.63684082
4224,1364.63146973
4230,2918.625
4232,1552.63763428
4233,2675.43566895
4236,2102.18762207
4238,1150.86480713
4246,2315.29614258
4247,1443.41156006
4250,1210.17523193
4251,3152.31481934
4252,7374.91186523
4254,1525.06512451
4255,6567.07373047
4266,9065.90039062
4269,1524.12426758
4270,3556.92224121
4275,1455.0927124
4278,693.751586914
4279,3370.57397461
4282,1163.38928223
4285,919.368041992
4286,1298.09655762
4289,1134.14697266
4297,3261.21643066
4298,1953.28051758
4300,4248.67504883
4303,939.289550781
4304,2015.93334961
4310,1618.02764893
4311,4666.94482422
4312,4851.17993164
4322,2386.80480957
4326,3134.7565918
4328,2110.82678223
4333,1164.95831299
4338,1019.09075928
4340,2102.44067383
4342,1561.63842773
4344,3246.54199219
4345,1239.58087158
4349,1927.42333984
4353,3893.57299805
4354,2352.30395508
4361,2247.10192871
4362,3840.94702148
4367,1876.39459229
4369,1440.41271973
4372,3046.95690918
4373,1230.79382324
4381,1209.79022217
4383,1289.98284912
4384,6245.89477539
4385,728.515563965
4386,6166.18261719
4388,6853.13500977
4389,2356.18811035
4394,2196.00769043
4396,2246.56494141
4398,1742.9699707
4399,1553.83618164
4401,1252.91540527
4405,800.218261719
4406,5432.22119141
4407,4113.10888672
4409,1993.92651367
4419,1589.94226074
4420,3357.97155762
4423,2187.49682617
4426,2303.33166504
4427,1944.07641602
4428,1350.64685059
4441,1968.41003418
4445,2151.71008301
4453,1182.12261963
4454,5326.8359375
4460,7587.80053711
4462,745.227935791
4463,1208.51971436
4464,2534.54663086
4466,4736.97338867
4468,1454.5401001
4470,1506.92315674
4472,3152.12927246
4473,3282.13366699
4476,3050.43457031
4487,830.12689209
4493,2112.99865723
4495,859.657958984
4499,2035.21496582
4506,1552.09381104
4509,4249.54724121
4511,10676.0517578
4512,1467.41705322
4518,4760.53369141
4520,1963.52075195
4526,1582.41558838
4532,1658.27606201
4538,1912.33288574
4540,4786.55908203
4543,2552.0345459
4545,1766.61047363
4546,1653.68133545
4555,1959.70935059
4558,1472.23504639
4561,1319.0982666
4565,5761.73632812
4566,2714.73828125
4568,1556.31622314
4571,1785.82403564
4574,4966.65551758
4576,3230.57373047
4579,2243.32189941
4580,4522.58422852
4581,2195.66345215
4583,3591.39367676
4586,1140.83459473
4589,1345.79620361
4600,3414.03723145
4603,806.611419678
4604,1084.574646
4606,1871.47229004
4609,2478.67468262
4610,1527.31707764
4611,1370.2746582
4612,1366.99017334
4614,2441.61633301
4616,4133.16479492
4617,4477.72851562
4622,1511.13452148
4623,2065.13134766
4624,2608.62145996
4626,2020.99084473
4627,4625.46020508
4634,2857.85095215
4637,3013.68359375
4639,1420.26800537
4640,1997.59179688
4641,1421.21746826
4642,1379.45611572
4645,1874.21520996
4647,1653.94836426
4649,1506.25830078
4651,1161.81781006
4655,1523.52606201
